Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:25:31;Sell;0.5;CHINA50;13649.05;2022.08.16 12:04:08;13653.85;;;-2.4
2022.08.15 19:59:32;Sell;0.1;USTEC;13649.7;2022.08.15 20:00:28;13644.1;;;0.56
2022.08.15 13:11:28;Buy;0.1;CHINA50;13649.37;2022.08.15 13:35:51;13645.57;;;-0.38
2022.08.15 11:09:13;Buy;0.5;CHINA50;13642.27;2022.08.15 11:18:54;13651.97;;;4.85
2022.08.12 21:29:00;Sell;0.1;USTEC;13496.4;2022.08.15 01:02:26;13545.3;;-0.26;-4.89
2022.08.12 20:19:32;Sell;0.1;USTEC;13480.9;2022.08.12 20:25:18;13485.1;;;-0.42
2022.08.12 20:09:08;Sell;0.1;USTEC;13468.9;2022.08.12 20:19:09;13480.8;;;-1.19
2022.08.12 09:58:24;Sell;0.5;CHINA50;13711.06;2022.08.12 10:58:41;13718.46;;;-3.7
2022.08.12 10:02:51;Sell;0.5;CHINA50;13714.96;2022.08.12 10:58:36;13719.46;;;-2.25
2022.08.12 08:05:47;Balance;;;;;;;;131.7
2022.08.12 07:33:05;Sell;0.5;CHINA50;13641.36;2022.08.12 08:03:34;13672.46;;;-15.55
2022.08.12 07:33:45;Sell;0.5;CHINA50;13640.96;2022.08.12 08:01:45;13667.46;;;-13.25
2022.08.12 04:46:48;Balance;;;;;;;;155
2022.08.10 18:14:42;Balance;;;;;;;;-296.4
2022.08.10 18:00:29;Sell;0.1;USTEC;13315.1;2022.08.10 18:12:15;13327.6;;;-1.25
2022.08.10 18:01:46;Sell;0.1;USTEC;13333.1;2022.08.10 18:10:19;13338.1;;;-0.5
2022.08.10 18:04:41;Sell;0.1;USTEC;13342.8;2022.08.10 18:07:18;13344.8;;;-0.2
2022.08.10 17:48:45;Sell;0.1;USTEC;13300.6;2022.08.10 17:55:16;13305.8;;;-0.52
2022.08.10 17:52:15;Sell;0.1;USTEC;13316.6;2022.08.10 17:52:38;13313.6;;;0.3
2022.08.10 17:47:32;Sell;0.1;UK100;7505.8;2022.08.10 17:49:05;7506.1;;;-0.04
2022.08.10 11:06:38;Sell;0.1;CHINA50;13389.36;2022.08.10 12:00:23;13382.96;;;0.64
2022.08.10 11:06:47;Sell;0.1;CHINA50;13388.76;2022.08.10 12:00:06;13381.76;;;0.7
2022.08.10 11:06:57;Sell;0.3;CHINA50;13388.26;2022.08.10 12:00:01;13381.36;;;2.07
2022.08.10 04:26:31;Balance;;;;;;;;295.2
