Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:30:28;Buy;0.01;EURUSD.ecn;1.0192;2022.08.05 15:39:13;1.01811;-0.04;;-1.09
2022.08.05 15:30:21;Buy;0.01;EURUSD.ecn;1.01846;2022.08.05 15:39:12;1.01794;-0.04;;-0.52
2022.08.05 15:37:51;Buy;0.02;EURUSD.ecn;1.01697;2022.08.05 15:38:07;1.01747;-0.08;;1
2022.08.05 15:36:12;Buy;0.02;EURUSD.ecn;1.01721;2022.08.05 15:37:23;1.01764;-0.08;;0.86
2022.08.05 15:30:57;Buy;0.02;EURUSD.ecn;1.01731;2022.08.05 15:33:52;1.01825;-0.08;;1.88
2022.08.05 15:32:50;Buy;0.04;EURUSD.ecn;1.01711;2022.08.05 15:33:35;1.01783;-0.16;;2.88
2022.08.05 15:31:21;Buy;0.02;EURUSD.ecn;1.01761;2022.08.05 15:31:52;1.01795;-0.08;;0.68
2022.08.04 18:31:50;Balance;;;;;;;;-0.01
2022.08.04 18:17:36;Sell;0.01;EURUSD.ecn;1.02254;2022.08.04 18:28:42;1.02249;-0.04;;0.05
2022.08.04 18:13:04;Balance;;;;;;;;-0.14
2022.08.04 18:06:33;Sell;0.01;EURUSD.ecn;1.02165;2022.08.04 18:11:09;1.02145;-0.04;;0.2
2022.08.04 17:55:59;Sell;0.01;EURUSD.ecn;1.02095;2022.08.04 18:03:15;1.02073;-0.04;;0.22
2022.08.04 17:09:21;Sell;0.01;EURUSD.ecn;1.02007;2022.08.04 17:10:14;1.01982;-0.04;;0.25
2022.08.04 14:43:49;Buy;0.01;GBPUSD.ecn;1.2079;2022.08.04 14:45:33;1.20835;-0.04;;0.45
2022.08.04 14:08:03;Buy;0.01;GBPUSD.ecn;1.21169;2022.08.04 14:11:40;1.21135;-0.04;;-0.34
2022.08.04 14:05:52;Buy;0.01;GBPUSD.ecn;1.21263;2022.08.04 14:11:40;1.21135;-0.04;;-1.28
2022.08.04 14:04:46;Buy;0.01;GBPUSD.ecn;1.21361;2022.08.04 14:11:40;1.21136;-0.04;;-2.25
2022.08.04 14:08:17;Buy;0.02;GBPUSD.ecn;1.21103;2022.08.04 14:10:49;1.21125;-0.1;;0.44
2022.08.04 14:09:09;Buy;0.04;GBPUSD.ecn;1.20966;2022.08.04 14:09:37;1.21038;-0.2;;2.88
2022.08.04 14:06:36;Buy;0.01;GBPUSD.ecn;1.21219;2022.08.04 14:07:40;1.21238;-0.04;;0.19
2022.08.03 17:39:20;Balance;;;;;;;;-0.85
2022.08.03 17:18:12;Buy;0.01;EURUSD.ecn;1.01336;2022.08.03 17:24:46;1.01377;-0.04;;0.41
2022.08.03 17:07:55;Buy;0.01;EURUSD.ecn;1.01403;2022.08.03 17:11:24;1.01436;-0.04;;0.33
2022.08.03 17:01:02;Buy;0.01;EURUSD.ecn;1.01512;2022.08.03 17:04:28;1.01492;-0.04;;-0.2
2022.08.03 17:02:19;Buy;0.01;EURUSD.ecn;1.01427;2022.08.03 17:03:57;1.01474;-0.04;;0.47
2022.08.02 15:03:06;Balance;;;;;;;;-0.02
2022.08.02 07:49:00;Buy;0.01;AUDUSD.ecn;0.69804;2022.08.02 08:02:39;0.69748;-0.02;;-0.56
2022.08.02 07:55:45;Buy;0.01;AUDUSD.ecn;0.69705;2022.08.02 08:00:42;0.69748;-0.02;;0.43
2022.08.02 07:55:59;Buy;0.01;AUDUSD.ecn;0.69664;2022.08.02 07:56:16;0.69685;-0.02;;0.21
2022.08.02 00:06:53;Balance;;;;;;;;-0.63
2022.08.01 17:00:31;Sell;0.01;EURUSD.ecn;1.0259;2022.08.01 17:00:53;1.02531;-0.04;;0.59
2022.08.01 16:13:53;Sell;0.01;EURUSD.ecn;1.02556;2022.08.01 16:24:21;1.02544;-0.04;;0.12
2022.07.30 21:22:47;Balance;;;;;;;;-0.85
2022.07.29 17:59:43;Sell;0.01;GBPUSD.ecn;1.21705;2022.07.29 17:59:55;1.21616;-0.04;;0.89
2022.07.29 17:08:13;Balance;;;;;;;;-1.17
2022.07.29 16:15:59;Buy;0.01;EURUSD.ecn;1.01503;2022.07.29 16:27:05;1.0161;-0.04;;1.07
2022.07.29 16:00:55;Buy;0.01;EURUSD.ecn;1.01689;2022.07.29 16:26:56;1.01595;-0.04;;-0.94
2022.07.29 16:09:59;Buy;0.01;EURUSD.ecn;1.01582;2022.07.29 16:26:27;1.01589;-0.04;;0.07
2022.07.29 16:16:01;Buy;0.01;EURUSD.ecn;1.01508;2022.07.29 16:24:53;1.01568;-0.04;;0.6
2022.07.29 16:02:55;Buy;0.01;EURUSD.ecn;1.01589;2022.07.29 16:05:19;1.01637;-0.04;;0.48
2022.07.29 13:56:46;Sell;0.01;EURUSD.ecn;1.02402;2022.07.29 14:00:14;1.02389;-0.04;;0.13
2022.07.28 17:20:50;Balance;;;;;;;;-0.76
2022.07.28 16:53:57;Buy;0.01;EURUSD.ecn;1.01306;2022.07.28 16:55:59;1.01347;-0.04;;0.41
2022.07.28 13:46:38;Buy;0.01;EURUSD.ecn;1.01334;2022.07.28 13:59:34;1.01322;-0.04;;-0.12
2022.07.28 13:49:41;Buy;0.01;EURUSD.ecn;1.01247;2022.07.28 13:53:31;1.01306;-0.04;;0.59
2022.07.27 22:20:47;Balance;;;;;;;;-2.26
2022.07.27 22:12:02;Sell;0.01;EURUSD.ecn;1.02079;2022.07.27 22:14:24;1.02003;-0.04;;0.76
2022.07.27 22:06:29;Sell;0.01;EURUSD.ecn;1.01992;2022.07.27 22:08:43;1.01948;-0.04;;0.44
2022.07.27 21:40:48;Sell;0.01;EURUSD.ecn;1.01745;2022.07.27 22:01:34;1.01905;-0.04;;-1.6
2022.07.27 21:52:07;Sell;0.01;EURUSD.ecn;1.01969;2022.07.27 21:59:24;1.0196;-0.04;;0.09
2022.07.27 21:54:00;Sell;0.02;EURUSD.ecn;1.02053;2022.07.27 21:57:46;1.01994;-0.08;;1.18
2022.07.27 21:50:25;Sell;0.01;EURUSD.ecn;1.0194;2022.07.27 21:51:45;1.01865;-0.04;;0.75
2022.07.27 21:41:45;Sell;0.02;EURUSD.ecn;1.0187599999999999;2022.07.27 21:44:14;1.01826;-0.08;;1
2022.07.26 17:29:06;Balance;;;;;;;;-0.59
2022.07.26 17:18:22;Buy;0.01;EURUSD.ecn;1.01205;2022.07.26 17:19:06;1.01249;-0.04;;0.44
2022.07.26 17:13:57;Buy;0.01;EURUSD.ecn;1.0125;2022.07.26 17:15:44;1.01286;-0.04;;0.36
2022.07.26 16:49:45;Buy;0.01;EURUSD.ecn;1.01281;2022.07.26 16:51:23;1.01327;-0.04;;0.46
2022.07.26 15:34:50;Buy;0.01;EURUSD.ecn;1.01357;2022.07.26 15:50:43;1.01393;-0.04;;0.36
2022.07.26 14:15:12;Buy;0.01;EURUSD.ecn;1.01402;2022.07.26 15:34:47;1.01354;-0.04;;-0.48
2022.07.26 13:54:33;Buy;0.01;EURUSD.ecn;1.01515;2022.07.26 15:34:46;1.01354;-0.04;;-1.6099999999999999
2022.07.26 15:13:16;Buy;0.01;EURUSD.ecn;1.01255;2022.07.26 15:27:35;1.01264;-0.04;;0.09
2022.07.26 15:13:23;Buy;0.01;EURUSD.ecn;1.01253;2022.07.26 15:27:28;1.01268;-0.04;;0.15
2022.07.26 15:19:57;Buy;0.02;EURUSD.ecn;1.01165;2022.07.26 15:22:46;1.01223;-0.08;;1.16
2022.07.26 14:42:50;Buy;0.01;EURUSD.ecn;1.01291;2022.07.26 14:54:21;1.01321;-0.04;;0.3
2022.07.26 14:42:42;Buy;0.01;EURUSD.ecn;1.01288;2022.07.26 14:54:18;1.01322;-0.04;;0.34
2022.07.26 14:17:01;Buy;0.01;EURUSD.ecn;1.01358;2022.07.26 14:20:26;1.01388;-0.04;;0.3
2022.07.26 14:14:01;Buy;0.01;EURUSD.ecn;1.01435;2022.07.26 14:14:33;1.01429;-0.04;;-0.06
2022.07.26 13:12:49;Buy;0.02;EURUSD.ecn;1.01557;2022.07.26 13:54:29;1.01506;-0.08;;-1.02
2022.07.26 13:11:58;Buy;0.02;EURUSD.ecn;1.01568;2022.07.26 13:54:29;1.01506;-0.08;;-1.24
2022.07.26 13:06:11;Buy;0.01;EURUSD.ecn;1.01649;2022.07.26 13:54:29;1.01506;-0.04;;-1.43
2022.07.26 13:05:57;Buy;0.01;EURUSD.ecn;1.01704;2022.07.26 13:54:29;1.01506;-0.04;;-1.98
2022.07.26 12:22:39;Buy;0.01;EURUSD.ecn;1.01893;2022.07.26 13:54:28;1.01507;-0.04;;-3.86
2022.07.26 13:35:44;Buy;0.04;EURUSD.ecn;1.01379;2022.07.26 13:36:21;1.0143;-0.16;;2.04
2022.07.26 13:16:39;Buy;0.04;EURUSD.ecn;1.01505;2022.07.26 13:27:35;1.01502;-0.16;;-0.12
2022.07.26 13:16:53;Buy;0.04;EURUSD.ecn;1.01475;2022.07.26 13:27:02;1.01488;-0.16;;0.52
2022.07.26 13:17:23;Buy;0.08;EURUSD.ecn;1.01418;2022.07.26 13:24:26;1.01458;-0.32;;3.2
2022.07.26 13:18:47;Buy;0.08;EURUSD.ecn;1.01371;2022.07.26 13:21:12;1.01408;-0.32;;2.96
2022.07.26 13:09:06;Buy;0.02;EURUSD.ecn;1.01596;2022.07.26 13:10:00;1.01632;-0.08;;0.72
2022.07.26 12:46:34;Buy;0.01;EURUSD.ecn;1.01739;2022.07.26 12:47:17;1.01766;-0.04;;0.27
2022.07.26 12:34:05;Buy;0.01;EURUSD.ecn;1.01753;2022.07.26 12:34:39;1.01775;-0.04;;0.22
2022.07.26 12:26:56;Buy;0.01;EURUSD.ecn;1.01777;2022.07.26 12:29:10;1.01806;-0.04;;0.29
2022.07.26 12:28:01;Buy;0.01;EURUSD.ecn;1.01754;2022.07.26 12:28:52;1.01795;-0.04;;0.41
2022.07.25 22:38:45;Balance;;;;;;;;-0.19
2022.07.25 17:40:03;Buy;0.01;GBPUSD.ecn;1.20309;2022.07.25 17:43:19;1.20335;-0.04;;0.26
2022.07.25 17:28:44;Buy;0.01;EURUSD.ecn;1.02229;2022.07.25 17:29:13;1.02229;-0.04;;0
2022.07.25 12:10:00;Sell;0.01;EURUSD.ecn;1.02384;2022.07.25 12:30:19;1.02412;-0.04;;-0.28
2022.07.25 12:11:01;Sell;0.01;EURUSD.ecn;1.0246;2022.07.25 12:14:11;1.02457;-0.04;;0.03
2022.07.25 10:24:02;Sell;0.01;EURUSD.ecn;1.02204;2022.07.25 10:24:15;1.02166;-0.04;;0.38
2022.07.22 17:28:07;Balance;;;;;;;;-0.95
2022.07.22 17:19:26;Sell;0.01;EURUSD.ecn;1.02551;2022.07.22 17:20:07;1.02523;-0.04;;0.28
2022.07.22 17:11:22;Sell;0.01;EURUSD.ecn;1.02439;2022.07.22 17:11:47;1.02417;-0.04;;0.22
2022.07.22 16:55:37;Sell;0.01;EURUSD.ecn;1.02338;2022.07.22 17:06:48;1.02343;-0.04;;-0.05
2022.07.22 16:47:38;Sell;0.01;EURUSD.ecn;1.02205;2022.07.22 17:06:48;1.02349;-0.04;;-1.44
2022.07.22 17:02:11;Sell;0.01;EURUSD.ecn;1.02397;2022.07.22 17:05:43;1.02365;-0.04;;0.32
2022.07.22 17:02:31;Sell;0.02;EURUSD.ecn;1.02438;2022.07.22 17:05:03;1.02393;-0.08;;0.9
2022.07.22 16:57:18;Sell;0.01;EURUSD.ecn;1.02382;2022.07.22 16:59:28;1.02349;-0.04;;0.33
2022.07.22 16:55:55;Sell;0.01;EURUSD.ecn;1.02387;2022.07.22 16:56:25;1.02335;-0.04;;0.52
2022.07.22 16:50:42;Sell;0.01;EURUSD.ecn;1.02295;2022.07.22 16:53:03;1.02268;-0.04;;0.27
2022.07.21 16:29:12;Balance;;;;;;;;-0.48
2022.07.21 16:26:57;Buy;0.01;EURUSD.ecn;1.01664;2022.07.21 16:28:11;1.01668;-0.04;;0.04
2022.07.21 16:26:38;Buy;0.01;EURUSD.ecn;1.01754;2022.07.21 16:28:11;1.01666;-0.04;;-0.88
2022.07.21 16:27:16;Buy;0.02;EURUSD.ecn;1.01548;2022.07.21 16:27:24;1.01622;-0.08;;1.48
2022.07.21 16:25:05;Balance;;;;;;;;-0.54
2022.07.21 16:23:59;Buy;0.01;EURUSD.ecn;1.01808;2022.07.21 16:24:22;1.01866;-0.04;;0.58
2022.07.21 16:23:35;Balance;;;;;;;;-1.2
2022.07.21 16:13:24;Buy;0.01;EURUSD.ecn;1.01984;2022.07.21 16:13:38;1.0204;-0.04;;0.56
2022.07.21 16:10:45;Buy;0.01;EURUSD.ecn;1.02078;2022.07.21 16:10:51;1.02117;-0.04;;0.39
2022.07.21 15:39:58;Sell;0.01;EURUSD.ecn;1.02653;2022.07.21 15:40:21;1.02616;-0.04;;0.37
2022.07.21 15:25:40;Balance;;;;;;;;-3.52
2022.07.21 15:22:07;Sell;0.01;EURUSD.ecn;1.02597;2022.07.21 15:23:04;1.02513;-0.04;;0.84
2022.07.21 15:15:19;Sell;0.01;EURUSD.ecn;1.02363;2022.07.21 15:15:43;1.02223;-0.04;;1.4
2022.07.21 15:15:23;Sell;0.01;EURUSD.ecn;1.02479;2022.07.21 15:15:37;1.02339;-0.04;;1.4
2022.07.20 16:46:45;Balance;;;;;;;;-0.2
2022.07.20 13:45:29;Buy;0.01;EURUSD.ecn;1.01875;2022.07.20 13:49:54;1.01869;-0.04;;-0.06
2022.07.20 13:46:24;Buy;0.01;EURUSD.ecn;1.01768;2022.07.20 13:47:23;1.01802;-0.04;;0.34
2022.07.20 09:37:18;Balance;;;;;;;;-0.18
2022.07.19 17:13:10;Sell;0.01;EURUSD.ecn;1.02568;2022.07.19 17:13:35;1.02551;-0.04;;0.17
2022.07.19 16:50:42;Sell;0.01;EURUSD.ecn;1.02544;2022.07.19 16:53:06;1.02535;-0.04;;0.09
2022.07.19 15:16:12;Balance;;;;;;;;-1.11
2022.07.19 13:58:09;Sell;0.01;EURUSD.ecn;1.02621;2022.07.19 14:00:09;1.02564;-0.04;;0.57
2022.07.19 13:04:47;Sell;0.01;EURUSD.ecn;1.02506;2022.07.19 13:16:38;1.02538;-0.04;;-0.32
2022.07.19 13:07:11;Sell;0.01;EURUSD.ecn;1.02599;2022.07.19 13:11:52;1.02588;-0.04;;0.11
2022.07.19 13:07:48;Sell;0.01;EURUSD.ecn;1.02681;2022.07.19 13:09:40;1.02622;-0.04;;0.59
2022.07.18 17:57:54;Sell;0.01;EURUSD.ecn;1.01998;2022.07.18 17:58:17;1.01962;-0.04;;0.36
2022.07.18 17:30:19;Balance;;;;;;;;-0.38
2022.07.18 17:18:27;Sell;0.01;EURUSD.ecn;1.01762;2022.07.18 17:27:57;1.0174;-0.04;;0.22
2022.07.18 16:50:07;Sell;0.01;EURUSD.ecn;1.01622;2022.07.18 16:54:27;1.01598;-0.04;;0.24
2022.07.16 10:24:06;Balance;;;;;;;;-0.32
2022.07.15 15:32:29;Buy;0.01;EURUSD.ecn;1.00444;2022.07.15 15:32:46;1.0048;-0.04;;0.36
2022.07.14 23:38:46;Balance;;;;;;;;-0.52
2022.07.14 17:05:26;Buy;0.01;EURUSD.ecn;0.99647;2022.07.14 17:12:54;0.99703;-0.04;;0.56
2022.07.14 17:02:37;Balance;;;;;;;;-2.33
2022.07.14 16:28:13;Buy;0.01;EURUSD.ecn;0.99781;2022.07.14 16:53:11;0.99771;-0.04;;-0.1
2022.07.14 16:34:59;Buy;0.01;EURUSD.ecn;0.9965;2022.07.14 16:52:17;0.99678;-0.04;;0.28
2022.07.14 16:41:37;Buy;0.02;EURUSD.ecn;0.99548;2022.07.14 16:49:18;0.99604;-0.08;;1.12
2022.07.14 16:32:48;Buy;0.01;EURUSD.ecn;0.99651;2022.07.14 16:33:52;0.99694;-0.04;;0.43
2022.07.14 16:24:18;Buy;0.01;EURUSD.ecn;0.99845;2022.07.14 16:27:15;0.99861;-0.04;;0.16
2022.07.14 16:23:33;Buy;0.01;EURUSD.ecn;1.00005;2022.07.14 16:24:04;1.00032;-0.04;;0.27
2022.07.14 16:12:47;Buy;0.01;EURUSD.ecn;1.00003;2022.07.14 16:13:54;1.00052;-0.04;;0.49
2022.07.14 15:52:56;Balance;;;;;;;;-0.42
2022.07.14 14:51:18;Buy;0.01;EURUSD.ecn;1.00056;2022.07.14 14:59:57;1.00086;-0.04;;0.3
2022.07.14 13:49:35;Buy;0.01;GBPUSD.ecn;1.18301;2022.07.14 13:49:49;1.18321;-0.04;;0.2
2022.07.14 00:20:20;Balance;;;;;;;;-0.72
2022.07.13 17:49:00;Sell;0.01;EURUSD.ecn;1.01051;2022.07.13 17:49:21;1.00979;-0.04;;0.72
2022.07.13 17:48:10;Sell;0.01;EURUSD.ecn;1.00981;2022.07.13 17:48:21;1.0093;-0.04;;0.51
2022.07.13 16:01:27;Buy;0.01;EURUSD.ecn;1.00097;2022.07.13 16:01:57;1.00144;-0.04;;0.47
2022.07.13 15:46:09;Buy;0.01;EURUSD.ecn;1.00111;2022.07.13 15:46:25;1.00213;-0.04;;1.02
2022.07.13 15:30:12;Buy;0.01;EURUSD.ecn;1.00288;2022.07.13 15:45:37;1.00272;-0.04;;-0.16
2022.07.13 15:33:08;Buy;0.02;EURUSD.ecn;1.00147;2022.07.13 15:45:32;1.00241;-0.08;;1.88
2022.07.13 15:45:19;Buy;0.02;EURUSD.ecn;0.99995;2022.07.13 15:45:27;1.00107;-0.08;;2.24
2022.07.13 15:43:00;Buy;0.02;EURUSD.ecn;1.00013;2022.07.13 15:43:56;1.00092;-0.08;;1.58
2022.07.13 15:38:26;Buy;0.04;GBPUSD.ecn;1.18405;2022.07.13 15:40:40;1.1844000000000001;-0.18;;1.4
2022.07.13 15:30:34;Buy;0.02;EURUSD.ecn;1.00161;2022.07.13 15:32:34;1.00233;-0.08;;1.44
2022.07.13 10:23:37;Buy;0.01;EURUSD.ecn;1.00203;2022.07.13 10:53:15;1.00181;-0.04;;-0.22
2022.07.13 10:26:47;Buy;0.01;EURUSD.ecn;1.00108;2022.07.13 10:30:53;1.00134;-0.04;;0.26
2022.07.12 16:51:50;Buy;0.01;EURUSD.ecn;1.00341;2022.07.12 16:52:45;1.00379;-0.04;;0.38
2022.07.12 14:59:45;Buy;0.01;GBPUSD.ecn;1.18352;2022.07.12 15:00:09;1.18367;-0.04;;0.15
2022.07.12 12:47:00;Buy;0.01;EURUSD.ecn;1.00085;2022.07.12 12:49:14;1.00058;-0.04;;-0.27
2022.07.11 16:07:29;Buy;0.01;EURUSD.ecn;1.00694;2022.07.11 16:55:37;1.00653;-0.04;;-0.41
2022.07.11 16:27:24;Buy;0.01;EURUSD.ecn;1.00578;2022.07.11 16:29:04;1.00624;-0.04;;0.46
2022.07.11 16:10:12;Buy;0.01;EURUSD.ecn;1.00595;2022.07.11 16:16:30;1.00641;-0.04;;0.46
2022.07.11 16:09:55;Buy;0.01;EURUSD.ecn;1.00627;2022.07.11 16:16:28;1.00641;-0.04;;0.14
2022.07.11 15:35:28;Buy;0.01;EURUSD.ecn;1.00794;2022.07.11 15:51:05;1.00837;-0.04;;0.43
2022.07.11 14:49:38;Buy;0.01;EURUSD.ecn;1.00853;2022.07.11 14:59:55;1.00897;-0.04;;0.44
2022.07.11 14:30:00;Buy;0.01;EURUSD.ecn;1.00963;2022.07.11 14:31:01;1.00993;-0.04;;0.3
2022.07.11 13:06:23;Buy;0.01;EURUSD.ecn;1.00973;2022.07.11 13:08:24;1.00999;-0.04;;0.26
2022.07.08 16:49:45;Buy;0.01;EURUSD.ecn;1.01491;2022.07.08 16:57:48;1.01431;-0.04;;-0.6
2022.07.08 16:56:01;Buy;0.01;EURUSD.ecn;1.0136;2022.07.08 16:56:51;1.01395;-0.04;;0.35
2022.07.08 16:55:01;Buy;0.01;EURUSD.ecn;1.01368;2022.07.08 16:55:35;1.01405;-0.04;;0.37
2022.07.08 16:51:28;Buy;0.01;EURUSD.ecn;1.01387;2022.07.08 16:52:21;1.01439;-0.04;;0.52
2022.07.08 15:46:45;Buy;0.01;GBPUSD.ecn;1.19591;2022.07.08 15:51:18;1.19626;-0.04;;0.35
2022.07.08 15:43:52;Buy;0.01;GBPUSD.ecn;1.19692;2022.07.08 15:44:15;1.19716;-0.04;;0.24
2022.07.08 15:30:21;Buy;0.01;EURUSD.ecn;1.01355;2022.07.08 15:32:52;1.01292;-0.04;;-0.63
2022.07.08 15:31:07;Buy;0.02;EURUSD.ecn;1.01216;2022.07.08 15:31:18;1.01276;-0.08;;1.2
2022.07.08 10:47:05;Buy;0.01;EURUSD.ecn;1.0082;2022.07.08 10:55:48;1.0104899999999999;-0.04;;2.29
2022.07.08 10:39:10;Buy;0.01;EURUSD.ecn;1.00948;2022.07.08 10:47:02;1.00819;-0.04;;-1.29
2022.07.08 10:44:08;Buy;0.02;EURUSD.ecn;1.00831;2022.07.08 10:46:59;1.00822;-0.08;;-0.18
2022.07.08 10:44:42;Buy;0.04;EURUSD.ecn;1.00725;2022.07.08 10:45:02;1.00794;-0.16;;2.76
2022.07.08 07:44:05;Buy;0.01;EURUSD.ecn;1.01496;2022.07.08 07:52:21;1.01516;-0.04;;0.2
2022.07.07 18:28:52;Buy;0.01;EURUSD.ecn;1.01584;2022.07.07 18:48:56;1.01608;-0.04;;0.24
2022.07.07 17:53:21;Buy;0.01;EURUSD.ecn;1.017;2022.07.07 18:07:43;1.01751;-0.04;;0.51
2022.07.07 17:39:35;Buy;0.01;EURUSD.ecn;1.01713;2022.07.07 17:40:38;1.01748;-0.04;;0.35
2022.07.07 17:14:10;Buy;0.01;EURUSD.ecn;1.01759;2022.07.07 17:33:15;1.01785;-0.04;;0.26
