Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 06:50:59;Sell;0.03;EURAUD;1.4500899999999999;2022.08.12 07:55:20;1.44959;;;1.07
2022.08.12 06:49:47;Buy;0.02;AUDJPY;94.801;2022.08.12 06:53:54;94.841;;;0.6
2022.08.12 06:30:38;Buy;0.02;NZDJPY;85.985;2022.08.12 06:49:47;86.025;;;0.6
2022.08.12 03:08:40;Buy;0.02;AUDJPY;94.618;2022.08.12 03:29:40;94.669;;;0.76
2022.08.12 03:13:35;Buy;0.02;NZDJPY;85.697;2022.08.12 03:19:09;85.739;;;0.63
2022.08.12 03:02:45;Buy;0.02;NZDJPY;85.634;2022.08.12 03:14:50;85.684;;;0.75
2022.08.11 17:04:52;Sell;0.02;USDCAD;1.27339;2022.08.11 17:16:47;1.2729599999999999;;;0.68
2022.08.11 09:17:31;Buy;0.02;AUDJPY;94.303;2022.08.11 17:16:28;94.353;;;0.76
2022.08.11 17:11:44;Buy;0.02;AUDJPY;94.302;2022.08.11 17:13:20;94.343;;;0.62
2022.08.11 17:04:31;Buy;0.02;NZDJPY;85.364;2022.08.11 17:13:17;85.414;;;0.76
2022.08.11 16:46:09;Buy;0.02;NZDUSD;0.64556;2022.08.11 16:50:23;0.64568;;;0.24
2022.08.11 15:52:37;Sell;0.03;EURAUD;1.45181;2022.08.11 16:47:22;1.45129;;;1.11
2022.08.11 16:15:11;Buy;0.02;AUDUSD;0.71287;2022.08.11 16:47:20;0.71327;;;0.8
2022.08.11 16:32:51;Sell;0.02;USDCAD;1.27496;2022.08.11 16:47:00;1.27446;;;0.78
2022.08.11 16:14:19;Sell;0.02;USDCHF;0.93807;2022.08.11 16:45:04;0.93764;;;0.92
2022.08.11 15:15:02;Buy;0.02;AUDCAD;0.90867;2022.08.11 15:31:42;0.90907;;;0.63
2022.08.11 15:15:02;Buy;0.02;NZDCAD;0.82302;2022.08.11 15:30:36;0.82343;;;0.64
2022.08.11 15:23:05;Sell;0.02;USDJPY;132.007;2022.08.11 15:30:21;131.954;;;0.8
2022.08.11 15:23:05;Sell;0.02;USDJPY;132.019;2022.08.11 15:30:21;131.969;;;0.76
2022.08.11 15:15:11;Buy;0.02;NZDUSD;0.6445;2022.08.11 15:30:08;0.6449;;;0.8
2022.08.11 11:58:55;Sell;0.02;USDCHF;0.93919;2022.08.11 15:30:07;0.93869;;;1.07
2022.08.11 15:19:37;Buy;0.02;AUDUSD;0.71165;2022.08.11 15:30:06;0.7122;;;1.1
2022.08.11 14:35:01;Buy;0.02;NZDCAD;0.82167;2022.08.11 14:39:58;0.82212;;;0.7
2022.08.11 14:33:55;Buy;0.02;NZDUSD;0.64346;2022.08.11 14:39:50;0.64396;;;1
2022.08.11 11:58:46;Buy;0.02;AUDUSD;0.71093;2022.08.11 14:39:46;0.71152;;;1.18
2022.08.11 11:58:46;Buy;0.02;AUDUSD;0.71094;2022.08.11 14:39:43;0.71135;;;0.82
2022.08.11 14:33:30;Buy;0.02;AUDCAD;0.90759;2022.08.11 14:38:45;0.9081;;;0.8
2022.08.11 09:02:00;Sell;0.02;EURCHF;0.97008;2022.08.11 09:44:42;0.96957;;;1.08
2022.08.10 15:50:46;Buy;0.7;EURUSD;1.0338;2022.08.10 15:52:10;1.03383;;;2.1
2022.08.10 15:34:03;Buy;0.7;EURUSD;1.0319;2022.08.10 15:37:13;1.032;;;7
2022.08.09 08:56:48;Buy;0.03;CADJPY;105.058;2022.08.10 15:31:25;103.264;;0.05;-40.56
2022.08.09 09:00:05;Buy;0.03;CADJPY;105.054;2022.08.10 15:31:24;103.246;;0.05;-40.88
2022.08.10 15:31:08;Sell;0.35;USDJPY;132.962;2022.08.10 15:31:20;132.885;;;20.28
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.503;2022.08.10 15:31:08;132.973;;0.2;-57.08
2022.08.10 15:30:40;Buy;0.7;EURUSD;1.03064;2022.08.10 15:30:52;1.031;;;25.2
2022.08.10 13:15:00;Buy;0.03;NZDJPY;85.224;2022.08.10 15:19:52;85.227;;;0.07
2022.08.10 14:28:32;Buy;0.03;EURJPY;138.318;2022.08.10 14:38:25;138.37;;;1.16
2022.08.10 14:21:55;Buy;0.03;EURAUD;1.46991;2022.08.10 14:38:16;1.47035;;;0.92
2022.08.10 14:28:32;Buy;0.03;EURJPY;138.316;2022.08.10 14:29:26;138.358;;;0.93
2022.08.10 08:40:00;Buy;0.03;EURAUD;1.46923;2022.08.10 14:21:54;1.46964;;;0.86
2022.08.10 03:09:19;Buy;0.03;EURAUD;1.4690400000000001;2022.08.10 14:21:52;1.46954;;;1.05
2022.08.10 13:00:54;Buy;0.02;EURGBP;0.8462;2022.08.10 13:58:33;0.8467;;;1.21
2022.08.10 13:00:54;Buy;0.02;EURGBP;0.8462;2022.08.10 13:52:49;0.8466;;;0.97
2022.08.10 12:00:00;Buy;0.03;NZDJPY;85.175;2022.08.10 12:24:35;85.194;;;0.42
2022.08.08 14:02:26;Buy;0.34;NZDCAD;0.81113;2022.08.10 11:58:00;0.81152;;-0.95;10.31
2022.08.10 11:14:23;Buy;0.03;NZDJPY;85.032;2022.08.10 11:30:59;85.046;;;0.31
2022.08.10 04:50:43;Buy;0.03;NZDJPY;85.034;2022.08.10 11:30:53;85.047;;;0.29
2022.08.10 10:17:42;Sell;0.02;EURCHF;0.97197;2022.08.10 10:40:28;0.97153;;;0.92
2022.08.10 09:51:14;Sell;0.02;EURCHF;0.97244;2022.08.10 10:07:33;0.97243;;;0.02
2022.08.10 03:09:18;Buy;0.03;EURAUD;1.46903;2022.08.10 08:11:50;1.46947;;;0.92
2022.08.10 03:00:00;Buy;0.03;USDJPY;135.216;2022.08.10 03:30:11;135.27;;;1.2
2022.08.10 03:00:00;Buy;0.03;USDJPY;135.214;2022.08.10 03:23:24;135.254;;;0.89
2022.08.09 12:06:48;Buy;0.03;NZDJPY;84.975;2022.08.10 03:00:35;84.976;;0.04;0.02
2022.08.09 12:06:48;Buy;0.03;NZDJPY;84.974;2022.08.10 03:00:30;84.982;;0.04;0.18
2022.08.09 16:31:59;Buy;0.02;EURGBP;0.84577;2022.08.09 18:05:33;0.84608;;;0.75
2022.08.09 10:22:55;Buy;0.02;EURGBP;0.84526;2022.08.09 15:38:25;0.84539;;;0.31
2022.08.09 15:01:16;Buy;0.03;EURJPY;138.094;2022.08.09 15:03:48;138.134;;;0.89
2022.08.09 12:01:01;Buy;0.03;EURJPY;138.183;2022.08.09 12:09:11;138.223;;;0.89
2022.08.09 11:01:33;Buy;0.03;EURJPY;137.938;2022.08.09 11:06:29;137.996;;;1.29
2022.08.09 11:01:33;Buy;0.03;EURJPY;137.934;2022.08.09 11:05:04;137.976;;;0.93
2022.08.09 09:07:47;Buy;0.02;EURGBP;0.84453;2022.08.09 09:18:40;0.84505;;;1.26
2022.08.08 16:00:00;Buy;0.03;AUDJPY;94.296;2022.08.08 17:52:27;94.34;;;0.98
2022.08.08 17:00:53;Sell;0.25;EURCHF;0.9727;2022.08.08 17:23:02;0.972;;;18.37
2022.08.04 11:56:25;Buy;0.02;EURCHF;0.9797;2022.08.08 17:00:53;0.97269;;-0.15;-14.71
2022.08.08 15:03:01;Buy;0.03;NZDJPY;84.856;2022.08.08 15:13:47;84.896;;;0.89
2022.08.08 14:46:03;Buy;0.03;NZDJPY;84.782;2022.08.08 15:03:00;84.822;;;0.89
2022.08.08 13:01:54;Buy;0.03;NZDJPY;84.704;2022.08.08 14:46:02;84.744;;;0.89
2022.08.03 03:45:23;Sell;0.02;NZDCAD;0.80088;2022.08.08 14:02:26;0.81113;;-0.34;-15.89
2022.08.08 10:10:38;Buy;0.03;NZDJPY;84.626;2022.08.08 10:47:55;84.631;;;0.11
2022.08.08 05:17:33;Buy;0.03;NZDJPY;84.624;2022.08.08 10:47:51;84.629;;;0.11
2022.08.08 10:00:11;Buy;0.03;CADJPY;104.876;2022.08.08 10:10:07;104.917;;;0.91
2022.08.08 10:00:00;Buy;0.03;AUDJPY;93.982;2022.08.08 10:02:52;93.996;;;0.31
2022.08.08 09:05:37;Buy;0.03;CADJPY;104.743;2022.08.08 09:15:25;104.747;;;0.09
2022.08.05 17:55:28;Buy;0.03;CADJPY;104.72;2022.08.08 09:15:22;104.75;;0.05;0.66
2022.08.05 17:55:28;Buy;0.03;CADJPY;104.715;2022.08.08 09:15:17;104.75;;0.05;0.78
2022.08.08 05:21:30;Buy;0.03;EURJPY;137.762;2022.08.08 08:36:02;137.8;;;0.84
2022.08.08 08:00:00;Buy;0.03;EURJPY;137.773;2022.08.08 08:35:02;137.815;;;0.93
2022.08.08 08:00:00;Buy;0.03;AUDJPY;93.813;2022.08.08 08:10:55;93.82;;;0.16
2022.08.08 05:17:33;Buy;0.03;NZDJPY;84.627;2022.08.08 05:26:27;84.677;;;1.11
2022.08.08 05:21:29;Buy;0.03;EURJPY;137.761;2022.08.08 05:26:23;137.814;;;1.17
2022.08.08 05:02:29;Buy;0.03;AUDJPY;93.693;2022.08.08 05:20:15;93.733;;;0.89
2022.08.08 04:58:25;Buy;0.03;AUDJPY;93.627;2022.08.08 05:14:56;93.678;;;1.13
2022.08.08 04:58:25;Buy;0.03;AUDJPY;93.629;2022.08.08 05:02:29;93.671;;;0.93
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.506;2022.08.08 03:28:49;135.565;;;1.31
2022.08.05 17:00:45;Buy;0.03;USDJPY;135.001;2022.08.05 17:01:24;135.057;;;1.24
2022.08.05 17:00:01;Buy;0.03;EURJPY;137.255;2022.08.05 17:00:23;137.266;;;0.24
2022.08.05 16:15:11;Buy;0.03;EURJPY;137.031;2022.08.05 16:51:12;137.072;;;0.91
2022.08.05 16:16:18;Sell;0.02;NZDUSD;0.62187;2022.08.05 16:20:54;0.62168;;;0.38
2022.08.03 03:00:00;Sell;0.02;NZDUSD;0.62189;2022.08.05 16:20:51;0.62166;;-0.19;0.46
2022.08.05 16:18:33;Sell;0.02;GBPUSD;1.20141;2022.08.05 16:20:47;1.2013099999999999;;;0.2
2022.08.05 15:56:52;Sell;0.02;EURUSD;1.01538;2022.08.05 16:20:24;1.01488;;;1
2022.08.05 16:18:16;Sell;0.02;EURUSD;1.01532;2022.08.05 16:20:15;1.01492;;;0.8
2022.08.05 16:18:05;Buy;0.03;USDJPY;134.897;2022.08.05 16:19:27;134.941;;;0.98
2022.08.05 16:16:17;Sell;0.02;AUDUSD;0.68811;2022.08.05 16:18:23;0.6876;;;1.02
2022.08.05 16:00:00;Buy;0.02;EURGBP;0.84461;2022.08.05 16:10:26;0.84469;;;0.19
2022.08.05 15:49:00;Buy;0.02;EURGBP;0.84376;2022.08.05 15:57:45;0.84397;;;0.51
2022.08.05 15:45:55;Buy;0.03;EURJPY;136.92;2022.08.05 15:47:08;136.927;;;0.16
2022.08.03 17:17:31;Buy;0.02;USDJPY;134.55;2022.08.05 15:46:54;134.644;;0.27;1.4
2022.08.05 15:41:32;Sell;0.7;EURUSD;1.01719;2022.08.05 15:45:22;1.01695;;;16.8
2022.08.05 15:45:02;Sell;0.02;GBPUSD;1.20635;2022.08.05 15:45:08;1.20581;;;1.08
2022.08.05 15:32:33;Sell;0.02;NZDUSD;0.62482;2022.08.05 15:41:42;0.62452;;;0.6
2022.08.05 15:32:57;Buy;0.02;USDJPY;134.43;2022.08.05 15:36:36;134.481;;;0.76
2022.08.05 15:30:15;Sell;0.02;AUDUSD;0.69169;2022.08.05 15:30:38;0.69117;;;1.04
2022.08.03 03:00:00;Buy;0.02;USDCAD;1.2889300000000001;2022.08.05 14:16:50;1.2892299999999999;;-0.11;0.47
2022.08.03 03:01:22;Buy;0.02;USDCAD;1.28899;2022.08.05 14:09:20;1.28939;;-0.11;0.62
2022.08.04 14:09:08;Sell;0.02;GBPUSD;1.2095799999999999;2022.08.04 14:32:21;1.20907;;;1.02
2022.08.03 17:47:32;Sell;0.02;GBPUSD;1.21082;2022.08.04 14:09:27;1.21006;;-0.1;1.52
2022.08.04 11:46:32;Buy;0.02;CADJPY;104.602;2022.08.04 13:08:46;104.611;;;0.13
2022.08.04 10:06:35;Buy;0.02;EURJPY;136.652;2022.08.04 11:37:29;136.66;;;0.12
2022.08.04 10:33:37;Buy;0.02;GBPJPY;163.22;2022.08.04 10:57:27;163.228;;;0.12
2022.08.04 10:06:18;Buy;0.02;EURCHF;0.97832;2022.08.04 10:06:59;0.97853;;;0.44
2022.08.04 10:06:18;Buy;0.02;EURCHF;0.97832;2022.08.04 10:06:56;0.97861;;;0.6
2022.08.03 12:10:15;Buy;0.02;EURCHF;0.9781;2022.08.04 10:06:44;0.97849;;-0.22;0.81
2022.08.04 08:37:00;Buy;0.34;AUDJPY;93.318;2022.08.04 09:33:31;93.461;;;36.21
2022.08.02 12:00:05;Sell;0.02;AUDJPY;90.546;2022.08.04 08:37:00;93.319;;-0.58;-41.39
2022.08.04 04:41:45;Buy;0.02;NZDJPY;84.188;2022.08.04 08:24:20;84.206;;;0.27
2022.08.03 01:57:32;Sell;0.33;AUDCAD;0.88943;2022.08.03 17:17:23;0.88879;;;16.42
2022.08.03 03:00:00;Buy;0.02;USDCHF;0.95842;2022.08.03 11:41:09;0.95857;;;0.31
2022.08.02 03:40:09;Buy;0.02;AUDCAD;0.90293;2022.08.03 01:57:32;0.88942;;-0.05;-20.98
2022.08.02 17:51:02;Sell;0.02;EURGBP;0.83517;2022.08.02 17:54:08;0.83503;;;0.34
2022.08.02 08:53:04;Buy;0.33;USDCAD;1.28701;2022.08.02 17:03:38;1.28762;;;15.63
2022.08.02 15:21:59;Sell;0.02;EURJPY;133.761;2022.08.02 15:24:11;133.742;;;0.29
2022.08.02 13:51:03;Sell;0.02;EURJPY;133.819;2022.08.02 15:21:58;133.779;;;0.61
2022.08.02 10:07:40;Sell;0.02;EURJPY;133.873;2022.08.02 10:07:49;133.833;;;0.61
2022.08.02 10:06:29;Sell;0.02;GBPJPY;159.79;2022.08.02 10:07:20;159.75;;;0.61
2022.08.02 09:38:36;Sell;0.02;EURJPY;133.968;2022.08.02 09:39:16;133.921;;;0.72
2022.08.01 13:19:43;Sell;0.02;USDCAD;1.27694;2022.08.02 08:53:04;1.28701;;-0.05;-15.65
2022.08.02 08:03:37;Sell;0.02;NZDJPY;82.478;2022.08.02 08:27:39;82.438;;;0.61
2022.08.02 08:01:21;Sell;0.02;CADJPY;101.619;2022.08.02 08:19:27;101.578;;;0.63
2022.08.02 08:09:39;Sell;0.02;AUDJPY;91.044;2022.08.02 08:19:09;91.004;;;0.61
2022.08.02 08:00:32;Sell;0.02;EURJPY;134.243;2022.08.02 08:17:33;134.198;;;0.69
2022.08.02 08:01:21;Sell;0.02;GBPJPY;160.075;2022.08.02 08:08:14;160.034;;;0.63
2022.08.02 08:00:22;Sell;0.02;USDJPY;130.711;2022.08.02 08:01:21;130.67;;;0.63
2022.08.02 06:25:06;Buy;0.02;EURUSD;1.02772;2022.08.02 06:26:04;1.02817;;;0.9
2022.08.02 04:31:23;Sell;0.02;CADJPY;101.655;2022.08.02 04:32:04;101.614;;;0.63
2022.08.02 04:14:22;Sell;0.02;NZDJPY;82.775;2022.08.02 04:31:34;82.734;;;0.63
2022.08.02 04:30:51;Sell;0.02;GBPJPY;160.3;2022.08.02 04:31:17;160.26;;;0.61
2022.08.02 04:27:54;Sell;0.02;AUDJPY;91.732;2022.08.02 04:31:13;91.691;;;0.63
2022.08.02 04:28:07;Sell;0.02;EURJPY;134.297;2022.08.02 04:31:03;134.255;;;0.64
2022.08.02 03:38:50;Sell;0.02;USDCHF;0.94808;2022.08.02 03:39:24;0.94744;;;1.35
2022.08.01 13:05:26;Sell;0.02;USDCHF;0.94821;2022.08.02 03:39:13;0.94762;;-0.24;1.25
2022.08.02 03:38:37;Buy;0.02;EURUSD;1.02776;2022.08.02 03:39:12;1.02847;;;1.42
2022.08.02 03:13:25;Sell;0.02;NZDJPY;83.078;2022.08.02 03:17:56;83.019;;;0.9
2022.08.02 03:13:25;Sell;0.02;NZDJPY;83.076;2022.08.02 03:17:56;83.019;;;0.87
2022.08.02 03:10:13;Sell;0.02;USDJPY;131.356;2022.08.02 03:11:35;131.314;;;0.64
2022.08.02 03:10:07;Sell;0.02;EURJPY;134.794;2022.08.02 03:11:35;134.729;;;0.99
2022.08.02 03:08:06;Sell;0.02;CADJPY;102.242;2022.08.02 03:11:35;102.195;;;0.72
2022.08.02 03:06:41;Sell;0.02;AUDJPY;92.244;2022.08.02 03:10:10;92.204;;;0.61
2022.08.02 03:06:37;Sell;0.02;AUDJPY;92.26;2022.08.02 03:10:10;92.208;;;0.79
2022.08.02 03:00:55;Sell;0.02;USDJPY;131.452;2022.08.02 03:10:10;131.402;;;0.76
2022.08.02 03:08:05;Sell;0.02;GBPJPY;161.009;2022.08.02 03:10:07;160.969;;;0.61
2022.08.02 03:06:43;Sell;0.02;GBPJPY;161.014;2022.08.02 03:10:07;160.959;;;0.84
2022.08.02 03:00:55;Sell;0.02;CADJPY;102.32;2022.08.02 03:10:06;102.269;;;0.78
2022.08.02 03:00:55;Sell;0.02;EURJPY;134.918;2022.08.02 03:08:03;134.867;;;0.78
2022.08.01 10:09:49;Sell;0.02;NZDJPY;83.275;2022.08.02 02:59:46;83.231;;-0.16;0.67
2022.08.01 17:29:25;Sell;0.02;CADJPY;102.874;2022.08.01 17:55:12;102.833;;;0.62
2022.08.01 17:48:53;Sell;0.02;USDJPY;131.801;2022.08.01 17:50:02;131.761;;;0.61
2022.08.01 12:39:25;Buy;0.02;EURUSD;1.02678;2022.08.01 17:48:32;1.02721;;;0.86
2022.08.01 17:35:43;Buy;0.02;GBPUSD;1.22737;2022.08.01 17:46:56;1.22777;;;0.8
2022.08.01 17:00:41;Buy;0.02;NZDCAD;0.81243;2022.08.01 17:23:09;0.81283;;;0.62
2022.08.01 13:20:00;Buy;0.02;NZDUSD;0.63383;2022.08.01 17:00:44;0.63426;;;0.86
2022.08.01 07:21:14;Sell;0.02;AUDJPY;92.505;2022.08.01 16:36:09;92.484;;;0.32
2022.08.01 16:10:03;Buy;0.02;NZDCAD;0.81061;2022.08.01 16:34:26;0.81101;;;0.62
2022.08.01 13:20:00;Buy;0.02;GBPUSD;1.22619;2022.08.01 16:16:56;1.2266;;;0.82
2022.08.01 16:00:57;Sell;0.02;EURJPY;135.12;2022.08.01 16:01:27;135.078;;;0.64
2022.08.01 14:59:14;Buy;0.02;NZDCAD;0.80952;2022.08.01 15:59:06;0.80965;;;0.2
2022.08.01 15:34:47;Sell;0.02;EURGBP;0.83608;2022.08.01 15:58:15;0.83558;;;1.22
2022.08.01 15:34:47;Sell;0.02;EURGBP;0.83608;2022.08.01 15:57:48;0.83567;;;1
2022.08.01 15:00:00;Buy;0.02;NZDCAD;0.80954;2022.08.01 15:51:44;0.80994;;;0.63
2022.08.01 12:40:00;Buy;0.02;NZDUSD;0.63325;2022.08.01 13:19:58;0.63367;;;0.84
2022.08.01 11:38:05;Buy;0.02;NZDUSD;0.63296;2022.08.01 12:39:54;0.63305;;;0.18
2022.08.01 11:38:05;Buy;0.02;NZDUSD;0.63294;2022.08.01 12:39:50;0.63307;;;0.26
2022.08.01 12:09:15;Buy;0.02;GBPUSD;1.22466;2022.08.01 12:39:20;1.22521;;;1.1
2022.08.01 12:09:15;Buy;0.02;GBPUSD;1.22467;2022.08.01 12:39:20;1.2251;;;0.86
2022.08.01 12:08:06;Sell;0.02;USDCHF;0.94935;2022.08.01 12:38:53;0.94894;;;0.86
2022.08.01 11:35:54;Buy;0.02;EURUSD;1.02551;2022.08.01 11:38:03;1.02602;;;1.02
2022.08.01 10:18:05;Sell;0.02;USDCAD;1.2784200000000001;2022.08.01 11:09:30;1.2784;;;0.03
2022.08.01 10:10:17;Sell;0.02;USDCAD;1.27868;2022.08.01 11:08:32;1.27846;;;0.34
2022.08.01 10:04:56;Sell;0.02;USDJPY;132.206;2022.08.01 10:12:00;132.165;;;0.62
2022.08.01 10:02:28;Sell;0.02;EURJPY;135.332;2022.08.01 10:08:49;135.291;;;0.62
2022.08.01 09:48:54;Sell;0.02;NZDJPY;83.358;2022.08.01 10:02:56;83.342;;;0.24
2022.08.01 05:39:16;Sell;0.02;USDCHF;0.95002;2022.08.01 09:49:15;0.94989;;;0.27
2022.08.01 09:45:19;Sell;0.02;USDJPY;132.415;2022.08.01 09:48:08;132.367;;;0.73
2022.08.01 04:10:37;Sell;0.02;NZDJPY;83.309;2022.08.01 04:12:36;83.261;;;0.73
2022.08.01 04:10:38;Sell;0.02;USDJPY;132.461;2022.08.01 04:11:03;132.41;;;0.77
2022.08.01 04:10:38;Sell;0.02;USDJPY;132.457;2022.08.01 04:11:03;132.41;;;0.71
2022.08.01 04:10:37;Sell;0.02;CADJPY;103.466;2022.08.01 04:11:03;103.413;;;0.8
2022.08.01 04:10:15;Sell;0.02;AUDJPY;92.56;2022.08.01 04:11:03;92.511;;;0.74
2022.08.01 04:10:03;Sell;0.02;EURJPY;135.521;2022.08.01 04:10:57;135.465;;;0.85
2022.08.01 04:09:59;Sell;0.02;EURJPY;135.531;2022.08.01 04:10:57;135.465;;;1
2022.08.01 04:08:25;Sell;0.02;CADJPY;103.523;2022.08.01 04:10:37;103.469;;;0.82
2022.08.01 04:06:47;Sell;0.02;GBPJPY;161.512;2022.08.01 04:10:37;161.444;;;1.03
2022.08.01 04:06:47;Sell;0.02;GBPJPY;161.513;2022.08.01 04:10:37;161.444;;;1.04
2022.08.01 03:49:45;Sell;0.02;NZDJPY;83.496;2022.08.01 04:06:22;83.446;;;0.75
2022.08.01 03:17:31;Sell;0.02;AUDJPY;92.835;2022.08.01 03:37:17;92.785;;;0.75
2022.07.22 17:01:21;Sell;0.02;USDJPY;135.861;2022.07.22 17:02:06;135.834;;;0.4
2022.07.20 07:03:22;Buy;0.02;NZDJPY;86.545;2022.07.22 16:50:30;85.696;;0.12;-12.47
2022.07.22 16:49:13;Buy;0.7;EURUSD;1.02254;2022.07.22 16:50:21;1.02269;;;10.5
2022.07.19 12:57:57;Buy;0.02;NZDCAD;0.80706;2022.07.22 16:48:01;0.80738;;-0.14;0.5
2022.07.22 16:47:19;Buy;0.7;EURUSD;1.02176;2022.07.22 16:47:57;1.02212;;;25.2
2022.07.22 16:45:05;Buy;0.7;EURUSD;1.02155;2022.07.22 16:45:16;1.0214;;;-10.5
2022.07.20 07:06:35;Buy;0.02;NZDUSD;0.62696;2022.07.22 16:39:59;0.62736;;-0.13;0.8
2022.07.22 16:28:14;Sell;0.02;USDJPY;136.603;2022.07.22 16:28:42;136.563;;;0.59
2022.07.20 06:09:02;Sell;0.02;USDCAD;1.28563;2022.07.22 15:31:50;1.28558;;-0.2;0.08
2022.07.22 14:56:15;Sell;0.02;USDCAD;1.28582;2022.07.22 15:31:05;1.28568;;;0.22
2022.07.22 15:26:52;Sell;0.02;CADJPY;106.317;2022.07.22 15:29:23;106.303;;;0.2
2022.07.22 15:26:46;Sell;0.02;USDJPY;136.774;2022.07.22 15:27:00;136.734;;;0.59
2022.07.22 15:00:43;Buy;0.02;AUDCAD;0.89296;2022.07.22 15:23:57;0.89306;;;0.16
2022.07.22 15:14:40;Buy;0.02;AUDUSD;0.69442;2022.07.22 15:23:49;0.69461;;;0.38
2022.07.22 14:38:28;Buy;0.02;AUDCAD;0.89255;2022.07.22 14:56:39;0.89269;;;0.22
2022.07.22 14:38:22;Buy;0.02;AUDCAD;0.89254;2022.07.22 14:56:34;0.89273;;;0.3
