Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:56:45;Sell;0.2;AUDNZD;1.1065;2022.08.10 12:35:55;1.10449;-1.2;-0.39;36.4
2022.08.03 01:46:42;Sell;0.2;AUDNZD;1.10988;2022.08.03 02:33:41;1.10921;-1.2;;12.08
2022.07.18 07:15:48;Sell;0.2;AUDNZD;1.10281;2022.08.02 08:31:23;1.10273;-1.2;4.07;1.45
2022.07.15 17:28:20;Sell;0.2;AUDNZD;1.1014;2022.07.18 02:42:03;1.10134;-1.2;0.28;1.09
2022.07.14 13:55:03;Buy;0.2;AUDNZD;1.10352;2022.07.14 14:33:00;1.1041;-1.2;;10.51
2022.07.13 15:31:08;Buy;0.2;AUDNZD;1.10522;2022.07.13 15:59:48;1.10591;-1.2;;12.48
2022.07.13 06:30:52;Buy;0.2;AUDNZD;1.1043;2022.07.13 12:06:40;1.10525;-1.2;;17.19
2022.07.11 14:31:27;Sell;0.2;AUDNZD;1.10447;2022.07.11 15:32:54;1.10338;-1.2;;19.76
2022.07.07 17:55:27;Sell;0.2;AUDNZD;1.1065;2022.07.11 06:15:56;1.1054;-1.2;0.54;19.9
2022.07.07 05:42:10;Balance;;;;;;;;-4000
2022.07.05 11:31:28;Sell;0.3;AUDNZD;1.1031;2022.07.05 18:10:10;1.1032866666666667;-1.8;;-5.07
2022.06.30 10:23:40;Sell;0.01;AUDNZD;1.10629;2022.06.30 10:24:14;1.10646;-0.06;;-0.15
2022.06.30 10:17:34;Sell;0.01;AUDNZD;1.10611;2022.06.30 10:20:18;1.10629;-0.06;;-0.16
2022.06.28 16:48:35;Sell;0.2;AUDNZD;1.10701;2022.06.29 09:27:14;1.10334;-1.2;0.27;66.53
2022.06.27 14:48:15;Sell;0.2;AUDNZD;1.09954;2022.06.27 16:03:02;1.09849;-1.2;;19.12
2022.06.27 09:24:55;Sell;0.2;AUDNZD;1.0988;2022.06.27 11:54:49;1.0976;-1.2;;21.87
2022.06.27 05:32:04;Sell;0.2;AUDNZD;1.09823;2022.06.27 06:51:53;1.09713;-1.2;;20.05
2022.06.24 13:20:16;Sell;0.2;AUDNZD;1.09645;2022.06.27 04:37:37;1.09612;-1.2;0.28;6.02
2022.06.24 13:23:36;Sell;0.2;AUDNZD;1.0967;2022.06.24 14:01:08;1.09644;-1.2;;4.74
2022.05.30 08:35:27;Sell;0.4;AUDNZD;1.09635;2022.06.24 12:26:04;1.096135;-2.4;14.82;7.85
2022.05.30 09:14:10;Sell;0.2;AUDNZD;1.09701;2022.06.23 19:06:04;1.09726;-1.2;7.12;-4.5600000000000005
2022.06.21 16:05:33;Sell;0.2;AUDNZD;1.0995;2022.06.23 15:34:33;1.09857;-1.2;1.11;16.93
2022.06.15 04:13:36;Sell;0.2;AUDNZD;1.1086;2022.06.15 06:05:47;1.10789;-1.2;;12.82
2022.06.14 05:09:56;Sell;0.2;AUDNZD;1.10801;2022.06.14 07:30:36;1.10767;-1.2;;6.14
2022.06.13 14:53:11;Sell;0.2;AUDNZD;1.1083;2022.06.13 17:35:05;1.10664;-1.2;;30
2022.06.10 17:44:48;Sell;0.2;AUDNZD;1.10902;2022.06.10 17:57:56;1.10839;-1.2;;11.37
2022.06.10 14:12:15;Sell;0.2;AUDNZD;1.11025;2022.06.10 16:53:07;1.10835;-1.2;;34.29
2022.06.07 07:41:49;Balance;;;;;;;;6000
2022.05.31 09:04:29;Sell;0.2;AUDNZD;1.09999;2022.05.31 10:10:41;1.09898;-1.2;;18.38
2022.05.31 05:11:19;Sell;0.2;AUDNZD;1.09967;2022.05.31 06:28:47;1.09897;-1.2;;12.74
2022.05.30 12:06:35;Sell;0.2;AUDNZD;1.09833;2022.05.30 14:20:57;1.09708;-1.2;;22.79
2022.05.30 06:26:21;Sell;0.3;AUDNZD;1.0963;2022.05.30 07:03:33;1.09544;-1.8;;23.55
2022.05.26 16:34:20;Sell;0.3;AUDNZD;1.096;2022.05.27 06:13:11;1.0952;-1.8;0.42;21.91
2022.05.25 05:17:45;Buy;0.2;AUDNZD;1.09421;2022.05.25 11:09:42;1.09427;-1.2;;1.1
2022.05.25 04:59:24;Sell;0.2;AUDNZD;1.1026;2022.05.25 05:00:13;1.10071;-1.2;;34.34
2022.05.20 13:39:41;Sell;0.2;AUDNZD;1.1033;2022.05.20 17:49:38;1.10133;-1.2;;35.77
2022.05.09 10:27:10;Sell;1;AUDNZD;1.10432;2022.05.09 11:27:00;1.10427;-6;;4.53
2022.05.09 10:27:14;Sell;1;AUDNZD;1.10436;2022.05.09 11:26:52;1.10426;-6;;9.06
2022.05.09 10:27:19;Sell;1;AUDNZD;1.10435;2022.05.09 11:26:46;1.10425;-6;;9.06
2022.05.09 10:27:26;Sell;1;AUDNZD;1.10435;2022.05.09 11:26:37;1.10427;-6;;7.24
2022.05.09 10:29:55;Sell;1;AUDNZD;1.10442;2022.05.09 11:26:32;1.10426;-6;;14.49
2022.05.09 10:30:22;Sell;1;AUDNZD;1.10447;2022.05.09 11:26:03;1.10427;-6;;18.11
2022.05.09 07:30:41;Sell;1;AUDNZD;1.10406;2022.05.09 08:47:11;1.10383;-6;;20.84
2022.05.09 07:32:09;Sell;1;AUDNZD;1.10404;2022.05.09 08:47:04;1.10382;-6;;19.93
2022.05.09 07:33:35;Sell;1;AUDNZD;1.10413;2022.05.09 08:46:53;1.10391;-6;;19.93
2022.05.09 07:33:39;Sell;1;AUDNZD;1.10414;2022.05.09 08:46:19;1.10393;-6;;19.02
2022.05.09 07:33:46;Sell;1;AUDNZD;1.10415;2022.05.09 08:45:53;1.10384;-6;;28.08
2022.05.04 15:55:42;Sell;0.1;AUDNZD;1.10622;2022.05.06 10:30:22;1.10424;-0.6;0.31;17.93
2022.05.05 10:07:39;Sell;0.1;AUDNZD;1.10828;2022.05.05 18:59:37;1.1071;-0.6;;10.66
2022.05.04 22:00:10;Sell;0.1;AUDNZD;1.11035;2022.05.04 22:41:34;1.10836;-0.6;;17.95
2022.05.03 10:25:01;Balance;;;;;;;;2000
