Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 23:08:10;Buy;0.1;EURCHF;0.96626;2022.08.15 04:02:56;0.96634;-0.56;-0.14;0.85
2022.08.15 01:47:17;Sell;0.1;EURCHF;0.9663;2022.08.15 02:44:41;0.96608;-0.56;;2.34
2022.08.12 23:08:10;Buy;0.1;EURCHF;0.96626;2022.08.15 01:47:17;0.96629;-0.56;-0.14;0.32
2022.08.12 21:59:20;Sell;0.1;CHFJPY;141.772;2022.08.15 01:41:56;141.783;-0.56;-0.05;-0.82
2022.08.12 22:56:41;Buy;0.1;EURSGD;1.40687;2022.08.15 01:25:29;1.4071;-0.56;-0.73;1.6800000000000002
2022.08.12 22:54:49;Buy;0.1;EURCAD;1.31084;2022.08.15 01:17:27;1.31077;-0.56;-0.77;-0.55
2022.08.12 21:31:47;Buy;0.1;EURCAD;1.31097;2022.08.15 01:05:17;1.31029;-0.56;-0.77;-5.32
2022.08.11 21:34:09;Sell;0.1;EURCHF;0.97163;2022.08.12 03:01:19;0.97155;-0.56;-0.23;0.85
2022.08.12 01:45:41;Buy;0.1;EURCHF;0.97154;2022.08.12 02:45:41;0.97178;-0.56;;2.55
2022.08.11 21:50:31;Sell;0.1;EURCAD;1.31657;2022.08.12 02:16:17;1.31752;-0.56;0.51;-7.44
2022.08.11 21:57:58;Sell;0.1;EURSGD;1.41445;2022.08.12 02:16:17;1.41385;-0.56;0.33;4.38
2022.08.12 01:03:01;Buy;0.1;CHFJPY;141.26;2022.08.12 01:55:33;141.288;-0.56;;2.11
2022.08.11 21:32:42;Sell;0.1;EURCHF;0.97137;2022.08.12 01:45:41;0.97154;-0.56;-0.23;-1.81
2022.08.11 23:52:37;Buy;0.1;EURCAD;1.31731;2022.08.12 01:01:00;1.31736;-0.56;-0.77;0.39
2022.08.11 21:50:23;Sell;0.1;EURCAD;1.31653;2022.08.11 23:52:38;1.31731;-0.56;;-6.11
2022.08.11 21:37:12;Buy;0.1;CHFJPY;141.259;2022.08.11 23:49:23;141.333;-0.56;;5.5600000000000005
2022.08.11 21:09:29;Sell;0.1;CHFJPY;141.375;2022.08.11 21:37:12;141.259;-0.56;;8.72
2022.08.11 01:30:03;Buy;0.1;EURCHF;0.97075;2022.08.11 03:44:46;0.97093;-0.56;;1.9100000000000001
2022.08.11 01:30:03;Buy;0.1;EURCHF;0.97075;2022.08.11 03:44:25;0.9709;-0.56;;1.5899999999999999
2022.08.10 21:02:31;Buy;0.1;EURSGD;1.41207;2022.08.11 02:40:54;1.41045;-0.56;-2.7800000000000002;-11.83
2022.08.10 22:43:09;Sell;0.1;EURCHF;0.97142;2022.08.11 01:30:03;0.97075;-0.56;-0.76;7.11
2022.08.10 22:43:09;Sell;0.1;EURCHF;0.97142;2022.08.11 01:30:03;0.97075;-0.56;-0.76;7.11
2022.08.10 22:55:21;Buy;0.1;CHFJPY;141.011;2022.08.11 01:17:48;140.991;-0.56;-0.57;-1.5
2022.08.10 21:21:23;Buy;0.1;EURCAD;1.31676;2022.08.11 01:02:39;1.31629;-0.56;-2.36;-3.68
2022.08.10 21:21:23;Buy;0.1;EURCAD;1.31676;2022.08.11 00:59:35;1.3158;-0.56;-2.36;-7.51
2022.08.10 21:01:55;Sell;0.1;CHFJPY;140.967;2022.08.10 22:55:21;141.009;-0.56;;-3.16
2022.08.09 21:19:38;Buy;0.1;EURSGD;1.40826;2022.08.10 04:47:14;1.40815;-0.56;-0.92;-0.8
2022.08.09 21:35:56;Buy;0.1;EURCHF;0.97391;2022.08.10 02:56:37;0.97409;-0.56;-0.17;1.8900000000000001
2022.08.09 21:35:56;Buy;0.1;EURCHF;0.97391;2022.08.10 02:56:37;0.97409;-0.56;-0.17;1.8900000000000001
2022.08.09 23:54:12;Sell;0.1;EURCAD;1.31593;2022.08.10 01:55:21;1.31579;-0.56;0.55;1.09
2022.08.09 21:02:44;Sell;0.1;CHFJPY;141.671;2022.08.10 01:39:57;141.67;-0.56;-0.09;0.07
2022.08.09 23:49:09;Sell;0.1;EURCAD;1.31589;2022.08.10 01:03:27;1.31584;-0.56;0.55;0.39
2022.08.09 21:22:03;Buy;0.1;EURCAD;1.31654;2022.08.09 23:54:12;1.31593;-0.56;;-4.73
2022.08.09 21:22:03;Buy;0.1;EURCAD;1.31654;2022.08.09 23:49:09;1.31589;-0.56;;-5.04
2022.08.08 22:26:26;Sell;0.1;EURCHF;0.97448;2022.08.09 03:26:46;0.97393;-0.56;-0.25;5.76
2022.08.08 22:26:26;Sell;0.1;EURCHF;0.97448;2022.08.09 03:26:46;0.97393;-0.56;-0.25;5.76
2022.08.08 23:50:24;Sell;0.1;EURSGD;1.4049;2022.08.09 03:13:26;1.40542;-0.56;0.28;-3.77
2022.08.09 01:02:37;Buy;0.1;CHFJPY;141.277;2022.08.09 01:46:31;141.308;-0.56;;2.3
2022.08.09 00:09:20;Buy;0.1;EURCAD;1.31048;2022.08.09 01:21:28;1.31116;-0.56;;5.29
2022.08.08 21:01:03;Sell;0.1;CHFJPY;141.102;2022.08.09 01:02:37;141.277;-0.56;-0.09;-12.97
2022.08.08 23:55:14;Buy;0.1;EURCAD;1.31073;2022.08.09 00:54:39;1.31096;-0.56;-0.78;1.79
2022.08.08 23:13:30;Sell;0.1;EURCAD;1.3112;2022.08.09 00:09:17;1.31051;-0.56;0.56;5.37
2022.08.08 22:15:36;Sell;0.1;EURCAD;1.31102;2022.08.08 23:55:14;1.31073;-0.56;;2.26
2022.08.08 21:16:58;Buy;0.1;EURSGD;1.40559;2022.08.08 23:50:24;1.40495;-0.56;;-4.64
2022.08.08 21:40:57;Buy;0.1;EURCAD;1.31015;2022.08.08 23:13:30;1.3112;-0.56;;8.16
2022.08.08 21:19:42;Buy;0.1;EURCHF;0.97391;2022.08.08 22:26:26;0.97448;-0.56;;5.96
2022.08.08 21:19:42;Buy;0.1;EURCHF;0.97391;2022.08.08 22:26:26;0.97448;-0.56;;5.96
2022.08.08 21:40:29;Buy;0.1;EURCAD;1.31026;2022.08.08 22:15:36;1.31102;-0.56;;5.91
2022.08.08 02:04:50;Buy;0.1;EURCHF;0.97903;2022.08.08 05:15:06;0.979;-0.56;;-0.31
2022.08.05 21:11:50;Buy;0.1;EURCHF;0.97895;2022.08.08 05:15:06;0.97898;-0.56;-0.17;0.31
2022.08.08 01:02:57;Buy;0.1;EURSGD;1.40585;2022.08.08 02:25:19;1.40601;-0.56;;1.16
2022.08.05 23:16:31;Sell;0.1;EURCHF;0.97946;2022.08.08 02:04:49;0.97903;-0.56;-0.25;4.47
2022.08.08 01:01:00;Sell;0.1;CHFJPY;140.419;2022.08.08 02:01:21;140.404;-0.56;;1.11
2022.08.05 23:14:55;Sell;0.1;EURCAD;1.31708;2022.08.08 01:23:06;1.31635;-0.56;0.55;5.64
2022.08.05 23:14:25;Sell;0.1;EURSGD;1.4068;2022.08.08 01:02:25;1.4061;-0.56;0.28;5.07
2022.08.05 22:20:27;Buy;0.1;CHFJPY;140.356;2022.08.08 01:01:00;140.419;-0.56;-0.19;4.66
2022.08.05 23:05:55;Sell;0.1;EURCAD;1.31682;2022.08.08 01:00:53;1.31663;-0.56;0.55;1.47
2022.08.05 21:11:50;Buy;0.1;EURCHF;0.97895;2022.08.05 23:16:15;0.97943;-0.56;;4.99
2022.08.05 22:28:41;Buy;0.1;EURCAD;1.31609;2022.08.05 23:05:55;1.31685;-0.56;;5.87
2022.08.05 21:38:01;Sell;0.1;EURCAD;1.31681;2022.08.05 22:28:41;1.31609;-0.56;;5.57
2022.08.04 01:08:35;Buy;0.1;EURSGD;1.40365;2022.08.04 04:27:54;1.40309;-0.56;;-4.06
2022.08.03 23:34:30;Buy;0.1;EURCHF;0.9765;2022.08.04 03:30:04;0.97679;-0.56;-0.61;3.02
2022.08.03 23:34:30;Buy;0.1;EURCHF;0.9765;2022.08.04 03:30:04;0.97679;-0.56;-0.61;3.02
2022.08.03 22:35:22;Sell;0.1;EURCAD;1.30538;2022.08.04 01:11:01;1.30554;-0.56;1.44;-1.25
2022.08.03 23:58:31;Buy;0.1;CHFJPY;139.384;2022.08.04 01:10:07;139.431;-0.56;-0.57;3.51
2022.08.03 22:15:49;Sell;0.1;EURSGD;1.40313;2022.08.04 01:08:35;1.40365;-0.56;0.65;-3.77
2022.08.03 22:05:16;Sell;0.1;EURCAD;1.30446;2022.08.04 01:08:00;1.30594;-0.56;1.44;-11.52
2022.08.03 21:10:05;Sell;0.1;CHFJPY;139.392;2022.08.03 23:58:31;139.384;-0.56;;0.6
2022.08.03 21:16:02;Buy;0.1;EURCAD;1.304;2022.08.03 22:35:22;1.30538;-0.56;;10.75
2022.08.03 21:16:02;Buy;0.1;EURCAD;1.304;2022.08.03 22:05:16;1.30446;-0.56;;3.58
2022.08.03 02:10:11;Sell;0.1;EURCHF;0.97347;2022.08.03 06:56:17;0.97307;-0.56;;4.19
2022.08.02 23:21:49;Buy;0.09;EURSGD;1.40614;2022.08.03 05:13:28;1.40624;-0.5;-0.91;0.65
2022.08.03 01:08:55;Buy;0.09;CHFJPY;139.018;2022.08.03 02:19:57;139.158;-0.5;;9.45
2022.08.03 01:17:57;Buy;0.09;EURCHF;0.97306;2022.08.03 02:10:08;0.97345;-0.5;;3.66
2022.08.02 23:29:16;Buy;0.09;EURCHF;0.9731;2022.08.03 02:10:08;0.97345;-0.5;-0.18;3.29
2022.08.02 22:23:33;Sell;0.09;EURCAD;1.30951;2022.08.03 01:46:29;1.30914;-0.5;0.43;2.59
2022.08.02 21:00:25;Sell;0.09;EURCHF;0.97369;2022.08.03 01:17:57;0.97306;-0.5;-0.18;5.93
2022.08.02 22:55:00;Sell;0.09;CHFJPY;139.017;2022.08.03 01:08:55;139.018;-0.5;-0.08;-0.07
2022.08.02 23:50:03;Sell;0.09;EURCAD;1.30951;2022.08.03 00:58:34;1.30921;-0.5;0.43;2.1
2022.08.02 23:32:22;Buy;0.09;EURCAD;1.30869;2022.08.02 23:50:00;1.30952;-0.5;;5.8
2022.08.02 21:21:30;Sell;0.09;EURCAD;1.30895;2022.08.02 23:32:22;1.30869;-0.5;;1.8199999999999998
2022.08.02 21:00:25;Sell;0.09;EURCHF;0.97369;2022.08.02 23:29:16;0.9731;-0.5;;5.55
2022.08.02 22:22:19;Buy;0.09;CHFJPY;138.816;2022.08.02 22:55:00;139.013;-0.5;;13.32
2022.08.02 21:20:28;Sell;0.09;CHFJPY;138.986;2022.08.02 22:22:19;138.816;-0.5;;11.52
2022.08.01 21:51:45;Buy;0.09;CHFJPY;138.645;2022.08.02 06:12:22;137.751;-0.5;-0.17;-61.46
2022.08.02 01:18:06;Sell;0.1;EURCHF;0.97487;2022.08.02 03:10:09;0.97463;-0.56;;2.5300000000000002
2022.08.02 01:16:56;Sell;0.1;EURCHF;0.97485;2022.08.02 03:10:09;0.97464;-0.56;;2.21
2022.08.01 22:59:58;Sell;0.09;EURSGD;1.4128;2022.08.02 01:32:44;1.4125;-0.5;0.2;1.96
2022.08.01 21:59:55;Buy;0.09;EURCHF;0.97464;2022.08.02 01:17:35;0.97488;-0.5;-0.18;2.27
2022.08.01 21:59:32;Buy;0.09;EURCHF;0.97484;2022.08.02 01:16:55;0.97485;-0.5;-0.18;0.09
2022.08.01 23:42:01;Buy;0.1;EURCAD;1.31699;2022.08.02 01:04:36;1.31733;-0.56;-0.75;2.65
2022.08.01 22:28:21;Sell;0.09;EURCAD;1.31767;2022.08.01 23:41:46;1.317;-0.5;;4.7
2022.08.01 21:40:54;Buy;0.09;EURSGD;1.41199;2022.08.01 22:59:58;1.4128;-0.5;;5.29
2022.08.01 21:57:10;Buy;0.09;EURCAD;1.31693;2022.08.01 22:28:25;1.31767;-0.5;;5.18
2022.08.01 21:00:51;Sell;0.09;EURCHF;0.97561;2022.08.01 21:59:55;0.97464;-0.5;;9.19
2022.08.01 21:00:51;Sell;0.09;EURCHF;0.97561;2022.08.01 21:59:32;0.97484;-0.5;;7.29
2022.08.01 02:19:59;Buy;0.09;EURCHF;0.97281;2022.08.01 04:32:42;0.97301;-0.5;;1.8900000000000001
2022.08.01 01:52:27;Buy;0.09;EURSGD;1.41147;2022.08.01 03:30:06;1.41195;-0.5;;3.13
2022.07.29 21:00:35;Sell;0.09;EURCHF;0.97257;2022.08.01 03:00:18;0.97278;-0.5;-0.18;-1.98
2022.07.29 21:00:35;Sell;0.09;EURCHF;0.97257;2022.08.01 02:19:59;0.97281;-0.5;-0.18;-2.27
2022.07.29 21:01:20;Sell;0.09;EURSGD;1.41153;2022.08.01 01:52:27;1.41147;-0.5;0.2;0.39
2022.07.29 22:36:06;Buy;0.09;EURCAD;1.30834;2022.08.01 01:18:03;1.30905;-0.5;-0.68;4.99
2022.07.29 21:49:17;Buy;0.09;EURCAD;1.30889;2022.08.01 01:03:38;1.30888;-0.5;-0.68;-0.07
2022.07.29 21:56:02;Sell;0.09;CHFJPY;140.022;2022.08.01 01:02:41;140.019;-0.5;-0.08;0.2
2022.07.29 01:01:01;Sell;0.1;CHFJPY;140.66;2022.07.29 04:53:56;140.848;-0.56;;-13.98
2022.07.29 00:42:55;Buy;0.1;EURCAD;1.30575;2022.07.29 03:01:09;1.30559;-0.56;;-1.25
2022.07.28 21:54:23;Sell;0.1;EURCHF;0.97211;2022.07.29 02:56:33;0.97319;-0.56;-0.2;-11.31
2022.07.28 22:11:40;Sell;0.1;EURCHF;0.97243;2022.07.29 02:56:33;0.97319;-0.56;-0.2;-7.96
2022.07.28 21:26:35;Sell;0.1;EURSGD;1.4037;2022.07.29 02:36:58;1.40596;-0.56;0.22;-16.38
2022.07.28 21:23:28;Sell;0.1;EURCAD;1.30493;2022.07.29 01:20:13;1.30572;-0.56;0.48;-6.17
2022.07.29 00:05:48;Buy;0.1;CHFJPY;140.531;2022.07.29 01:01:00;140.657;-0.56;;9.38
2022.07.28 21:16:29;Sell;0.1;EURCAD;1.30435;2022.07.29 00:42:55;1.30575;-0.56;0.48;-10.93
2022.07.28 23:50:16;Sell;0.1;CHFJPY;140.645;2022.07.29 00:05:48;140.531;-0.56;-0.09;8.49
2022.07.28 23:05:04;Buy;0.1;CHFJPY;140.561;2022.07.28 23:50:13;140.645;-0.56;;6.26
2022.07.28 21:22:25;Sell;0.1;CHFJPY;140.653;2022.07.28 23:05:04;140.561;-0.56;;6.85
2022.07.27 21:40:10;Buy;0.1;CHFJPY;142.167;2022.07.28 08:09:01;141.306;-0.56;-0.49;-63.53
2022.07.27 21:36:34;Sell;0.1;EURCHF;0.97772;2022.07.28 02:35:46;0.97805;-0.56;-0.4;-3.44
2022.07.27 21:36:34;Sell;0.1;EURCHF;0.97772;2022.07.28 02:35:29;0.97805;-0.56;-0.4;-3.44
2022.07.27 23:42:47;Buy;0.1;EURCAD;1.30718;2022.07.28 02:11:30;1.30836;-0.56;-2.44;9.21
2022.07.28 01:30:52;Buy;0.1;EURSGD;1.40964;2022.07.28 02:05:57;1.41078;-0.56;;8.25
2022.07.27 21:00:13;Sell;0.1;EURSGD;1.40624;2022.07.28 01:30:52;1.40964;-0.56;1.3900000000000001;-24.59
