Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.04 12:20:00;Buy;0.02;AUDCHF;0.65721;2022.07.05 04:31:03;0.6622;-0.14;0.03;10.38
2022.07.01 09:25:00;Sell;0.01;AUDCHF;0.65314;2022.07.04 10:41:33;0.65764;-0.08;-0.04;-4.6899999999999995
2022.06.30 11:45:00;Sell;0.16;AUDCHF;0.65842;2022.07.01 06:45:30;0.65334;-1.12;-0.62;85.04
2022.06.23 05:25:00;Buy;0.08;AUDCHF;0.66208;2022.06.29 11:19:43;0.65755;-0.56;0.56;-37.94
2022.06.22 10:15:00;Buy;0.04;AUDCHF;0.66687;2022.06.23 05:23:26;0.66237;-0.28;0.21;-18.72
2022.06.17 16:15:00;Buy;0.02;AUDCHF;0.6714;2022.06.22 10:10:58;0.66687;-0.14;0.09;-9.36
2022.06.17 09:50:00;Buy;0.01;AUDCHF;0.67594;2022.06.17 16:10:10;0.67139;-0.08;;-4.72
2022.06.17 00:20:43;Sell;0.08;AUDCHF;0.68146;2022.06.17 09:45:36;0.67647;-0.56;;41.23
2022.06.16 19:25:00;Sell;0.04;AUDCHF;0.678;2022.06.17 00:01:16;0.68256;-0.28;-0.19;-18.87
2022.06.16 15:15:00;Buy;0.02;AUDCHF;0.6789;2022.06.16 17:55:09;0.67441;-0.14;;-9.27
2022.06.16 10:35:00;Buy;0.01;AUDCHF;0.68433;2022.06.16 15:12:48;0.67981;-0.08;;-4.63
2022.06.15 19:00:00;Sell;0.01;AUDCHF;0.69615;2022.06.16 10:30:13;0.69106;-0.08;-0.11;5.13
2022.06.15 06:10:00;Buy;0.04;AUDCHF;0.69034;2022.06.15 17:08:23;0.69538;-0.28;;20.16
2022.06.14 15:35:00;Sell;0.02;AUDCHF;0.68656;2022.06.15 04:42:51;0.69105;-0.14;-0.07;-8.99
2022.06.13 19:55:00;Buy;0.01;AUDCHF;0.69104;2022.06.14 11:19:00;0.68654;-0.08;0.01;-4.54
2022.06.13 18:24:51;Sell;0.02;USDCAD;1.28552;2022.06.13 19:03:07;1.28489;-0.14;;0.98
2022.02.28 11:05:00;Buy;0.03;GBPNZD;1.99335;2022.06.13 19:03:07;1.93829;-0.22;-12.05;-103.68
2022.06.13 18:20:00;Sell;0.02;USDCAD;1.28663;2022.06.13 18:24:51;1.28552;-0.14;;1.73
2022.06.13 13:45:01;Sell;0.02;USDCAD;1.28495;2022.06.13 15:24:31;1.28385;-0.14;;1.71
2022.06.02 13:25:00;Sell;0.01;NZDCHF;0.62446;2022.06.13 15:07:15;0.62343;-0.08;-0.45;1.04
2022.06.10 03:24:38;Balance;;;;;;;;-200
2022.05.30 11:00:01;Buy;0.02;USDCAD;1.2698;2022.06.10 03:24:12;1.27089;-0.14;-0.52;1.72
2022.06.01 11:30:00;Sell;0.01;NZDCHF;0.62373;2022.06.02 08:21:33;0.62266;-0.08;-0.15;1.11
2022.05.27 15:32:13;Sell;0.01;XAUUSD;1851.11;2022.05.30 02:08:32;1848.64;-0.08;0.02;2.4699999999999998
2022.05.27 15:30:52;Sell;0.01;XAUUSD;1853.06;2022.05.27 15:32:11;1850.85;-0.08;;2.21
2022.05.27 15:30:00;Sell;0.01;XAUUSD;1857.08;2022.05.27 15:30:51;1852.94;-0.08;;4.14
2022.05.27 12:50:00;Sell;0.01;XAUUSD;1858.43;2022.05.27 15:27:38;1857.4;-0.08;;1.03
2022.05.27 11:50:00;Sell;0.01;XAUUSD;1857.99;2022.05.27 11:58:41;1856.86;-0.08;;1.13
2022.02.07 10:20:01;Sell;0.02;XAUUSD;1811;2022.05.13 15:57:08;1809.89;-0.14;-1.6800000000000002;2.22
2022.04.14 14:44:50;Sell;0.01;USDCAD;1.25234;2022.04.20 16:10:39;1.25128;-0.08;-0.08;0.85
2022.04.14 14:40:00;Sell;0.01;USDCAD;1.25346;2022.04.14 14:44:50;1.25239;-0.08;;0.85
2022.04.14 13:00:00;Sell;0.01;USDCAD;1.25447;2022.04.14 14:11:40;1.25338;-0.08;;0.87
2022.04.14 11:15:00;Sell;0.01;USDCAD;1.25532;2022.04.14 11:48:28;1.25418;-0.08;;0.91
2022.04.13 12:15:00;Sell;0.01;USDCAD;1.26382;2022.04.13 17:51:44;1.26275;-0.08;;0.85
2022.04.12 16:55:00;Sell;0.01;USDCAD;1.26111;2022.04.12 18:52:59;1.25997;-0.08;;0.9
2022.04.12 12:00:00;Sell;0.01;USDCAD;1.26537;2022.04.12 14:03:00;1.2643;-0.08;;0.85
2022.03.21 14:55:01;Buy;0.01;USDCAD;1.26187;2022.04.11 19:54:07;1.26298;-0.08;-0.41;0.88
2022.03.21 12:15:00;Buy;0.01;USDCAD;1.25963;2022.03.21 12:52:21;1.26073;-0.08;;0.87
2022.03.18 16:55:00;Buy;0.01;USDCAD;1.2628;2022.03.18 18:43:04;1.2639;-0.08;;0.87
2022.03.18 14:10:00;Buy;0.01;USDCAD;1.26107;2022.03.18 14:28:25;1.26222;-0.08;;0.91
2022.03.18 11:35:00;Buy;0.01;USDCAD;1.26082;2022.03.18 11:48:36;1.26192;-0.08;;0.87
2022.03.11 13:25:00;Sell;0.01;USDCAD;1.27627;2022.03.11 15:27:48;1.27522;-0.08;;0.82
2022.03.11 11:25:01;Sell;0.01;USDCAD;1.27781;2022.03.11 12:27:09;1.27672;-0.08;;0.85
2022.03.10 16:50:00;Sell;0.01;USDCAD;1.27846;2022.03.10 17:20:15;1.27736;-0.08;;0.86
2022.03.10 16:40:00;Sell;0.01;USDCAD;1.27942;2022.03.10 16:47:36;1.27835;-0.08;;0.84
2022.03.10 11:35:00;Sell;0.01;USDCAD;1.2817;2022.03.10 14:39:50;1.28058;-0.08;;0.87
2022.03.09 17:05:01;Sell;0.01;USDCAD;1.28236;2022.03.09 17:25:20;1.28129;-0.08;;0.84
2022.03.09 15:10:00;Sell;0.01;USDCAD;1.28322;2022.03.09 16:20:45;1.28214;-0.08;;0.84
2022.03.04 17:25:00;Buy;0.01;USDCAD;1.27805;2022.03.07 19:25:13;1.27916;-0.08;-0.02;0.87
2022.03.04 15:42:16;Buy;0.01;USDCAD;1.27717;2022.03.04 15:49:57;1.27827;-0.08;;0.86
2022.03.04 15:40:00;Buy;0.01;USDCAD;1.27603;2022.03.04 15:42:16;1.27713;-0.08;;0.86
2022.03.04 15:10:00;Buy;0.01;USDCAD;1.27503;2022.03.04 15:18:42;1.27614;-0.08;;0.87
2022.03.02 11:25:00;Buy;0.01;USDCAD;1.27243;2022.03.04 13:12:26;1.27356;-0.08;-0.08;0.89
2022.03.01 15:50:00;Buy;0.01;USDCAD;1.26841;2022.03.01 17:46:19;1.26951;-0.08;;0.87
2022.03.01 13:30:00;Buy;0.01;USDCAD;1.26736;2022.03.01 14:53:05;1.26846;-0.08;;0.87
2022.03.01 10:15:01;Buy;0.01;USDCAD;1.26652;2022.03.01 11:36:33;1.26762;-0.08;;0.87
2022.02.25 11:15:00;Buy;0.03;GBPNZD;1.99783;2022.02.28 02:00:21;1.99893;-0.22;-0.09;2.21
2022.02.25 17:15:00;Sell;0.01;USDCAD;1.27724;2022.02.25 17:29:26;1.27614;-0.08;;0.86
2022.02.25 10:00:00;Sell;0.01;USDCAD;1.27849;2022.02.25 14:50:57;1.27738;-0.08;;0.87
2022.02.24 10:20:00;Sell;0.01;USDCAD;1.27874;2022.02.25 06:28:01;1.27766;-0.08;-0.02;0.85
2022.02.24 11:53:51;Buy;0.03;GBPNZD;2.0051;2022.02.24 18:27:48;2.00625;-0.22;;2.3
2022.02.24 11:50:00;Buy;0.03;GBPNZD;2.00367;2022.02.24 11:53:51;2.00481;-0.22;;2.29
2022.02.23 16:55:00;Buy;0.03;GBPNZD;1.9983;2022.02.23 17:07:24;1.99939;-0.22;;2.22
2022.02.23 12:20:02;Sell;0.01;USDCAD;1.27094;2022.02.23 14:27:17;1.26985;-0.08;;0.86
2022.02.23 12:30:00;Buy;0.03;GBPNZD;2.00339;2022.02.23 13:13:12;2.0045;-0.22;;2.26
2022.02.22 15:13:23;Buy;0.03;GBPNZD;2.0133;2022.02.22 17:35:58;2.01439;-0.22;;2.2
2022.02.22 15:10:00;Buy;0.03;GBPNZD;2.01192;2022.02.22 15:13:23;2.01306;-0.22;;2.3
2022.02.22 11:05:00;Buy;0.03;GBPNZD;2.02265;2022.02.22 11:42:57;2.02375;-0.22;;2.22
2022.02.21 12:20:00;Buy;0.03;GBPNZD;2.02844;2022.02.21 21:21:30;2.02951;-0.22;;2.15
2022.02.21 11:05:00;Buy;0.03;GBPNZD;2.0285;2022.02.21 11:21:22;2.0296;-0.22;;2.22
2022.02.16 11:00:00;Sell;0.03;GBPNZD;2.038;2022.02.16 18:57:45;2.03708;-0.22;;1.8399999999999999
2022.02.16 10:10:00;Sell;0.03;GBPNZD;2.0384;2022.02.16 10:18:06;2.03756;-0.22;;1.6800000000000002
2022.02.11 13:10:00;Buy;0.03;GBPNZD;2.03938;2022.02.11 21:50:51;2.04047;-0.22;;2.17
2022.02.11 10:40:01;Buy;0.03;GBPNZD;2.0386;2022.02.11 12:43:56;2.03983;-0.22;;2.45
2022.02.10 10:30:00;Buy;0.01;USDCAD;1.26724;2022.02.10 15:30:02;1.26836;-0.08;;0.88
2022.02.10 13:55:00;Buy;0.03;GBPNZD;2.0252;2022.02.10 14:35:01;2.02631;-0.22;;2.23
2022.02.10 10:25:00;Buy;0.03;GBPNZD;2.02463;2022.02.10 10:33:20;2.02579;-0.22;;2.33
2022.02.03 17:23:33;Sell;0.03;GBPNZD;2.03854;2022.02.04 04:35:36;2.03774;-0.22;-0.06;1.6
2022.02.03 17:20:00;Sell;0.03;GBPNZD;2.03991;2022.02.03 17:23:33;2.03885;-0.22;;2.12
2022.02.03 14:49:18;Sell;0.03;GBPNZD;2.04563;2022.02.03 14:51:46;2.0448;-0.22;;1.65
2022.02.03 14:45:00;Sell;0.03;GBPNZD;2.04671;2022.02.03 14:49:18;2.0459;-0.22;;1.6099999999999999
2022.02.03 12:05:00;Sell;0.03;GBPNZD;2.04288;2022.02.03 12:19:22;2.04189;-0.22;;1.97
2022.02.03 10:35:00;Sell;0.03;GBPNZD;2.04481;2022.02.03 10:42:02;2.04379;-0.22;;2.03
2022.02.03 05:36:32;Balance;;;;;;;;850
