Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 22:15:19;Sell;0.01;EURGBP;0.84311;2022.08.11 00:01:39;0.8428;-0.04;0.08;0.38
2022.08.10 22:38:07;Sell;0.01;EURCHF;0.97136;2022.08.10 23:24:50;0.97109;-0.04;;0.29
2022.08.10 00:06:51;Sell;0.01;GBPCHF;1.15186;2022.08.10 03:49:00;1.15179;-0.04;;0.07
2022.08.09 23:54:13;Sell;0.01;GBPCAD;1.55577;2022.08.10 02:59:12;1.55565;-0.04;0.02;0.09
2022.08.09 23:11:35;Sell;0.01;AUDCAD;0.89691;2022.08.10 02:39:29;0.89653;-0.02;0.01;0.29
2022.08.09 22:27:16;Sell;0.01;NZDUSD;0.62804;2022.08.10 02:39:20;0.62832;-0.02;-0.01;-0.28
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.2081;2022.08.10 02:00:13;1.20735;-0.04;;0.75
2022.08.09 22:51:17;Sell;0.01;AUDUSD;0.69598;2022.08.10 01:56:37;0.696;-0.02;-0.01;-0.02
2022.08.09 23:21:48;Sell;0.01;EURCHF;0.97401;2022.08.10 01:56:22;0.97388;-0.04;-0.02;0.14
2022.08.09 23:49:09;Sell;0.01;EURCAD;1.31589;2022.08.10 01:56:01;1.31552;-0.04;0.05;0.29
2022.08.09 22:51:00;Buy;0.01;GBPAUD;1.73453;2022.08.10 01:02:11;1.73385;-0.04;-0.03;-0.47
2022.08.09 23:20:04;Sell;0.01;EURGBP;0.84589;2022.08.10 00:06:51;0.84524;-0.04;0.03;0.79
2022.08.09 22:18:23;Buy;0.01;USDCAD;1.28886;2022.08.09 23:55:03;1.28856;-0.04;;-0.23
2022.08.09 22:01:48;Buy;0.01;EURCAD;1.31549;2022.08.09 23:22:36;1.3158;-0.04;;0.24
2022.08.09 22:03:33;Buy;0.01;EURGBP;0.84549;2022.08.09 23:18:00;0.84583;-0.04;;0.41
2022.08.08 23:02:30;Sell;0.01;NZDUSD;0.62862;2022.08.09 03:30:31;0.62826;-0.02;-0.01;0.36
2022.08.08 22:58:09;Sell;0.01;GBPCAD;1.55351;2022.08.09 03:30:02;1.55352;-0.04;0.02;-0.01
2022.08.08 23:01:00;Sell;0.01;AUDUSD;0.6984;2022.08.09 03:08:36;0.69834;-0.02;-0.01;0.06
2022.08.08 22:23:22;Sell;0.01;CHFJPY;141.146;2022.08.09 02:58:37;141.191;-0.04;-0.01;-0.33
2022.08.09 00:16:08;Sell;0.01;GBPAUD;1.73022;2022.08.09 02:30:12;1.72925;-0.04;;0.68
2022.08.08 23:37:24;Sell;0.01;EURNZD;1.62238;2022.08.09 02:11:47;1.62115;-0.04;0.04;0.77
2022.08.09 00:04:14;Buy;0.01;AUDCAD;0.89745;2022.08.09 02:07:39;0.89839;-0.02;;0.73
2022.08.08 23:44:35;Sell;0.01;GBPNZD;1.9223;2022.08.09 02:01:39;1.92172;-0.04;;0.36
2022.08.08 23:35:40;Buy;0.01;USDCAD;1.28592;2022.08.09 00:40:40;1.28593;-0.04;-0.02;0.01
2022.08.08 23:05:13;Buy;0.01;GBPAUD;1.72931;2022.08.09 00:15:40;1.73;-0.04;-0.03;0.48
2022.08.08 22:52:02;Sell;0.01;AUDCAD;0.89793;2022.08.09 00:03:20;0.89745;-0.02;0.01;0.37
2022.08.08 23:06:15;Sell;0.01;EURGBP;0.84396;2022.08.08 23:57:51;0.8438;-0.04;;0.19
2022.08.08 22:58:01;Sell;0.01;EURCAD;1.31103;2022.08.08 23:56:08;1.31068;-0.04;;0.27
2022.08.08 22:30:03;Sell;0.01;EURCHF;0.97443;2022.08.08 23:22:38;0.97417;-0.04;;0.27
2022.08.08 22:59:53;Buy;0.01;EURGBP;0.84376;2022.08.08 23:02:03;0.84391;-0.04;;0.18
2022.08.08 22:00:03;Sell;0.01;USDCAD;1.28659;2022.08.08 23:01:25;1.28595;-0.04;;0.5
2022.08.08 22:00:07;Sell;0.01;USDCHF;0.95635;2022.08.08 23:00:47;0.95583;-0.04;;0.54
2022.08.08 22:14:31;Sell;0.01;GBPAUD;1.73049;2022.08.08 22:49:03;1.72976;-0.04;;0.51
2022.08.08 22:38:01;Buy;0.01;EURGBP;0.84376;2022.08.08 22:46:31;0.8439;-0.04;;0.17
2022.08.08 22:33:40;Sell;0.01;EURGBP;0.84395;2022.08.08 22:37:55;0.84378;-0.04;;0.21
2022.08.05 23:14:55;Sell;0.01;GBPCAD;1.56161;2022.08.08 03:13:20;1.56036;-0.04;0.02;0.97
2022.08.05 23:14:55;Sell;0.01;EURCAD;1.31709;2022.08.08 03:03:06;1.31632;-0.04;0.05;0.59
2022.08.05 22:11:17;Sell;0.01;AUDCAD;0.89399;2022.08.08 02:58:46;0.89339;-0.02;0.01;0.46
2022.08.05 23:57:11;Sell;0.01;USDCAD;1.29382;2022.08.08 02:41:28;1.29411;-0.04;-0.01;-0.22
2022.08.05 23:44:42;Sell;0.01;GBPAUD;1.74647;2022.08.08 02:34:52;1.74601;-0.04;-0.02;0.32
2022.08.05 22:47:10;Sell;0.01;NZDUSD;0.62461;2022.08.08 01:03:02;0.62379;-0.02;-0.01;0.82
2022.08.05 23:25:38;Buy;0.01;EURGBP;0.8432;2022.08.08 01:01:22;0.84322;-0.04;-0.07;0.02
2022.08.05 22:59:21;Sell;0.01;EURCHF;0.97921;2022.08.05 23:51:07;0.97905;-0.04;;0.17
2022.08.05 22:35:45;Sell;0.01;AUDUSD;0.69152;2022.08.05 23:50:21;0.69122;-0.02;;0.3
2022.08.05 22:11:13;Buy;0.01;GBPAUD;1.74592;2022.08.05 23:37:07;1.74616;-0.04;;0.17
2022.08.05 23:05:55;Sell;0.01;USDCAD;1.29372;2022.08.05 23:19:12;1.2931;-0.04;;0.48
2022.08.05 22:04:16;Sell;0.01;EURGBP;0.84361;2022.08.05 22:39:56;0.84326;-0.04;;0.42
2022.08.05 22:00:02;Sell;0.01;USDCAD;1.29384;2022.08.05 22:30:41;1.29299;-0.04;;0.66
2022.08.04 23:44:13;Sell;0.01;EURGBP;0.84231;2022.08.05 04:00:05;0.84301;-0.04;0.03;-0.85
2022.08.04 22:44:46;Sell;0.01;EURNZD;1.62518;2022.08.05 04:00:03;1.62743;-0.04;0.04;-1.41
2022.08.04 22:36:28;Sell;0.01;GBPAUD;1.74417;2022.08.05 03:10:56;1.74547;-0.04;-0.02;-0.9
2022.08.04 22:00:26;Sell;0.01;GBPCAD;1.56428;2022.08.05 03:05:02;1.5641;-0.04;0.02;0.14
2022.08.04 22:00:30;Sell;0.01;EURCAD;1.31697;2022.08.05 03:04:09;1.31839;-0.04;0.05;-1.1
2022.08.04 22:39:30;Sell;0.01;EURAUD;1.46893;2022.08.05 02:22:19;1.471;-0.04;0.03;-1.44
2022.08.04 22:37:51;Sell;0.01;USDCAD;1.28548;2022.08.05 02:12:57;1.28642;-0.04;-0.01;-0.73
2022.08.04 23:22:11;Sell;0.01;USDCHF;0.95533;2022.08.05 02:06:57;0.95485;-0.04;-0.09;0.5
2022.08.04 23:34:48;Buy;0.01;AUDCAD;0.89628;2022.08.05 02:05:36;0.8963;-0.02;-0.02;0.02
2022.08.04 22:40:51;Buy;0.01;AUDUSD;0.69744;2022.08.05 02:03:05;0.69662;-0.02;-0.03;-0.82
2022.08.04 23:14:09;Buy;0.01;NZDUSD;0.63027;2022.08.05 02:01:00;0.63001;-0.02;-0.02;-0.26
2022.08.04 23:14:09;Sell;0.01;GBPNZD;1.93054;2022.08.05 00:43:37;1.92946;-0.04;;0.68
2022.08.04 22:00:01;Sell;0.01;AUDCAD;0.89679;2022.08.04 23:19:30;0.89644;-0.02;;0.27
2022.08.04 22:13:30;Sell;0.01;NZDUSD;0.63095;2022.08.04 23:14:07;0.63035;-0.02;;0.6
2022.08.04 22:21:01;Sell;0.01;EURGBP;0.84232;2022.08.04 22:55:20;0.84183;-0.04;;0.6
2022.08.04 22:16:21;Sell;0.01;AUDUSD;0.69819;2022.08.04 22:38:50;0.69765;-0.02;;0.54
2022.08.04 00:55:40;Sell;0.01;GBPCAD;1.56026;2022.08.04 03:30:02;1.56017;-0.04;;0.07
2022.08.04 00:51:54;Sell;0.01;USDCAD;1.28434;2022.08.04 03:12:53;1.28499;-0.04;;-0.51
2022.08.03 22:00:01;Sell;0.01;AUDCAD;0.89203;2022.08.04 02:49:00;0.89216;-0.02;0.02;-0.1
2022.08.03 22:04:16;Sell;0.01;NZDUSD;0.62674;2022.08.04 02:23:03;0.6266;-0.02;-0.03;0.14
2022.08.03 23:58:42;Buy;0.01;CHFJPY;139.353;2022.08.04 02:07:37;139.455;-0.04;-0.04;0.76
2022.08.03 22:04:47;Sell;0.01;EURGBP;0.83625;2022.08.04 01:20:01;0.8366;-0.04;0.08;-0.43
2022.08.03 22:26:22;Sell;0.01;EURCAD;1.305;2022.08.04 01:13:17;1.30521;-0.04;0.15;-0.16
2022.08.03 22:03:09;Sell;0.01;AUDUSD;0.69477;2022.08.04 00:53:01;0.69484;-0.02;-0.02;-0.07
2022.08.03 22:20:53;Buy;0.01;USDCHF;0.96145;2022.08.04 00:47:05;0.96038;-0.04;0.15;-1.11
2022.08.03 22:09:21;Buy;0.01;GBPCHF;1.16789;2022.08.04 00:32:42;1.16692;-0.04;0.08;-1.01
2022.08.03 22:59:31;Sell;0.01;EURAUD;1.46327;2022.08.04 00:24:47;1.46312;-0.04;0.09;0.1
2022.08.03 22:57:13;Buy;0.01;EURCHF;0.9768;2022.08.03 23:58:41;0.97692;-0.04;;0.12
2022.08.03 23:44:50;Buy;0.01;USDCAD;1.28359;2022.08.03 23:56:12;1.28398;-0.04;;0.3
2022.08.03 23:29:43;Sell;0.01;USDCAD;1.28438;2022.08.03 23:43:25;1.2838;-0.04;;0.45
2022.08.03 22:08:45;Buy;0.01;GBPAUD;1.74789;2022.08.03 23:41:00;1.74786;-0.04;;-0.02
2022.08.03 22:07:57;Buy;0.01;GBPNZD;1.93773;2022.08.03 23:28:15;1.93659;-0.04;;-0.72
2022.08.03 22:42:50;Sell;0.01;EURCHF;0.97738;2022.08.03 22:55:27;0.97711;-0.04;;0.28
2022.08.03 22:41:02;Buy;0.01;USDCAD;1.28354;2022.08.03 22:47:44;1.28421;-0.04;;0.52
2022.08.03 22:08:53;Buy;0.01;GBPUSD;1.21396;2022.08.03 22:42:50;1.21543;-0.04;;1.47
2022.08.02 23:45:36;Sell;0.01;EURGBP;0.83598;2022.08.03 04:00:04;0.83631;-0.04;0.01;-0.4
2022.08.03 00:55:52;Sell;0.01;GBPNZD;1.94533;2022.08.03 03:31:54;1.95162;-0.04;;-3.91
2022.08.02 22:24:12;Sell;0.01;EURCAD;1.30956;2022.08.03 02:18:29;1.30881;-0.04;0.05;0.58
2022.08.02 23:38:34;Sell;0.01;AUDCAD;0.89146;2022.08.03 01:52:22;0.89039;-0.02;0.01;0.83
2022.08.02 22:00:11;Buy;0.01;NZDUSD;0.62594;2022.08.03 01:14:51;0.62566;-0.02;-0.01;-0.28
2022.08.02 22:11:41;Sell;0.01;USDCAD;1.28626;2022.08.03 01:14:10;1.28764;-0.04;0.01;-1.07
2022.08.02 22:54:58;Sell;0.01;USDCHF;0.95719;2022.08.03 01:09:56;0.95722;-0.04;-0.09;-0.03
2022.08.02 22:00:00;Buy;0.01;AUDUSD;0.69238;2022.08.03 01:00:28;0.69196;-0.02;-0.04;-0.42
2022.08.03 00:47:51;Sell;0.01;GBPNZD;1.94483;2022.08.03 00:47:56;1.94478;-0.04;;0.03
2022.08.02 23:43:51;Buy;0.01;GBPNZD;1.94379;2022.08.03 00:05:05;1.9445;-0.04;-0.06;0.44
2022.08.02 22:00:18;Buy;0.01;AUDCAD;0.89025;2022.08.02 23:23:26;0.89126;-0.02;;0.78
2022.08.01 23:02:44;Sell;0.01;EURGBP;0.83708;2022.08.02 04:00:04;0.83835;-0.04;0.01;-1.56
2022.08.02 00:00:30;Sell;0.01;EURNZD;1.6209;2022.08.02 04:00:03;1.62421;-0.04;;-2.1
2022.08.01 22:51:43;Sell;0.01;NZDUSD;0.63347;2022.08.02 02:59:32;0.63304;-0.02;-0.01;0.43
2022.08.01 22:27:19;Sell;0.01;AUDCAD;0.90208;2022.08.02 02:59:31;0.90205;-0.02;0.01;0.02
2022.08.01 22:14:40;Sell;0.01;AUDUSD;0.70237;2022.08.02 02:35:20;0.70264;-0.02;;-0.27
2022.08.01 23:01:42;Buy;0.01;GBPAUD;1.74397;2022.08.02 01:15:02;1.74379;-0.04;-0.03;-0.13
2022.08.01 23:58:54;Buy;0.01;USDCHF;0.9498;2022.08.02 01:00:40;0.94988;-0.04;0.04;0.08
2022.08.01 22:13:53;Buy;0.01;CHFJPY;138.584;2022.08.01 23:58:53;138.586;-0.04;;0.02
2022.08.01 22:28:52;Sell;0.01;GBPCAD;1.57451;2022.08.01 23:54:20;1.57311;-0.04;;1.09
2022.08.01 22:00:34;Buy;0.01;EURGBP;0.83685;2022.08.01 22:58:31;0.83705;-0.04;;0.25
2022.07.29 22:57:50;Sell;0.01;GBPAUD;1.7427;2022.08.01 03:54:47;1.744;-0.04;-0.02;-0.91
2022.07.29 22:03:59;Sell;0.01;CHFJPY;140.101;2022.08.01 03:10:10;139.888;-0.04;-0.01;1.6
2022.07.29 23:54:20;Sell;0.01;EURNZD;1.62523;2022.08.01 03:07:22;1.62487;-0.04;0.05;0.23
2022.08.01 00:27:35;Sell;0.01;EURAUD;1.46331;2022.08.01 02:40:42;1.46359;-0.04;;-0.2
2022.07.29 22:01:10;Sell;0.01;NZDUSD;0.62949;2022.08.01 02:34:35;0.62775;-0.02;-0.01;1.74
2022.08.01 00:25:58;Sell;0.01;GBPNZD;1.93676;2022.08.01 02:04:58;1.93628;-0.04;;0.3
2022.07.29 22:00:00;Sell;0.01;GBPUSD;1.21747;2022.08.01 01:18:55;1.21597;-0.04;-0.01;1.5
2022.07.29 23:13:59;Buy;0.01;USDCHF;0.95125;2022.08.01 01:00:00;0.95127;-0.04;0.04;0.02
2022.07.29 22:00:02;Buy;0.01;USDCAD;1.28112;2022.08.01 00:13:36;1.28039;-0.04;-0.04;-0.57
2022.07.29 22:00:00;Sell;0.01;AUDUSD;0.6996;2022.08.01 00:03:28;0.69865;-0.02;;0.95
2022.07.29 23:07:02;Buy;0.01;EURGBP;0.83917;2022.07.29 23:56:00;0.83944;-0.04;;0.33
2022.07.29 22:18:32;Buy;0.01;EURCAD;1.30845;2022.07.29 23:49:49;1.3087;-0.04;;0.2
2022.07.29 22:54:19;Buy;0.01;EURGBP;0.83922;2022.07.29 22:56:28;0.83955;-0.04;;0.4
2022.07.29 22:11:53;Sell;0.01;EURGBP;0.83974;2022.07.29 22:45:48;0.83931;-0.04;;0.52
2022.07.29 22:04:40;Buy;0.01;USDCHF;0.95172;2022.07.29 22:27:34;0.95258;-0.04;;0.9
2022.07.28 23:58:45;Sell;0.01;EURNZD;1.62043;2022.07.29 04:00:03;1.62076;-0.04;0.05;-0.21
2022.07.28 22:00:00;Sell;0.01;NZDUSD;0.62828;2022.07.29 03:53:57;0.62918;-0.02;-0.01;-0.9
2022.07.28 23:47:23;Buy;0.01;GBPAUD;1.74191;2022.07.29 03:52:40;1.73945;-0.04;-0.03;-1.72
2022.07.28 22:00:00;Sell;0.01;AUDUSD;0.69742;2022.07.29 03:44:38;0.69965;-0.02;;-2.23
2022.07.28 22:54:00;Sell;0.01;EURCAD;1.30606;2022.07.29 01:53:50;1.30542;-0.04;0.05;0.5
2022.07.28 22:32:42;Sell;0.01;EURCHF;0.97268;2022.07.29 01:39:41;0.97324;-0.04;-0.02;-0.59
2022.07.29 00:07:03;Sell;0.01;GBPNZD;1.93745;2022.07.29 01:29:31;1.93497;-0.04;;1.56
2022.07.28 22:03:01;Sell;0.01;GBPCAD;1.55837;2022.07.29 01:11:00;1.55882;-0.04;0.02;-0.35
2022.07.28 22:00:00;Sell;0.01;GBPUSD;1.21506;2022.07.29 01:08:01;1.21705;-0.04;-0.01;-1.99
2022.07.28 22:00:02;Buy;0.01;USDCAD;1.28235;2022.07.29 01:03:00;1.28089;-0.04;-0.04;-1.1400000000000001
2022.07.28 22:02:08;Buy;0.01;USDCHF;0.95505;2022.07.29 00:23:10;0.9549;-0.04;0.04;-0.16
2022.07.27 22:00:18;Sell;0.01;GBPUSD;1.21725;2022.07.28 03:25:31;1.21491;-0.04;-0.03;2.34
2022.07.27 22:00:18;Sell;0.01;AUDCAD;0.89799;2022.07.28 02:58:26;0.89651;-0.02;0.04;1.15
2022.07.27 22:00:19;Sell;0.01;NZDUSD;0.62655;2022.07.28 02:57:36;0.62608;-0.02;-0.04;0.47
2022.07.28 01:00:01;Sell;0.01;EURCHF;0.97849;2022.07.28 01:53:31;0.97816;-0.04;;0.34
2022.07.27 22:00:00;Sell;0.01;AUDUSD;0.69952;2022.07.28 01:49:54;0.69915;-0.02;-0.01;0.37
2022.07.28 00:43:14;Sell;0.01;EURGBP;0.83909;2022.07.28 01:33:37;0.83854;-0.04;;0.67
2022.07.28 00:19:43;Sell;0.01;USDCAD;1.28309;2022.07.28 01:00:35;1.28231;-0.04;;0.61
2022.07.27 23:43:37;Buy;0.01;EURCAD;1.30699;2022.07.28 00:44:31;1.30839;-0.04;-0.25;1.09
2022.07.27 22:00:04;Buy;0.01;EURGBP;0.83838;2022.07.27 23:53:12;0.83906;-0.04;;0.83
2022.07.27 22:00:14;Sell;0.01;GBPCAD;1.56166;2022.07.27 23:43:17;1.55832;-0.04;;2.61
2022.07.27 22:01:56;Sell;0.01;GBPNZD;1.94408;2022.07.27 22:26:57;1.94159;-0.04;;1.56
2022.07.26 22:19:22;Sell;0.01;CHFJPY;142.029;2022.07.27 04:00:03;142.466;-0.04;-0.01;-3.19
2022.07.26 23:48:40;Sell;0.01;AUDUSD;0.69379;2022.07.27 04:00:00;0.69492;-0.02;-0.01;-1.13
2022.07.26 23:23:59;Sell;0.01;GBPUSD;1.20312;2022.07.27 04:00:00;1.20446;-0.04;;-1.34
2022.07.27 00:18:58;Sell;0.01;AUDCAD;0.89413;2022.07.27 03:54:26;0.89429;-0.02;;-0.12
2022.07.26 22:58:13;Buy;0.01;EURNZD;1.62412;2022.07.27 03:54:01;1.6241;-0.04;-0.09;-0.01
2022.07.26 23:23:02;Buy;0.01;EURGBP;0.84114;2022.07.27 01:03:00;0.84104;-0.04;-0.07;-0.12
2022.07.26 22:59:52;Buy;0.01;EURAUD;1.45883;2022.07.27 01:00:05;1.45822;-0.04;-0.07;-0.42
2022.07.26 22:54:15;Buy;0.01;EURCAD;1.30452;2022.07.27 01:00:02;1.30354;-0.04;-0.1;-0.76
2022.07.26 22:56:18;Buy;0.01;EURCHF;0.97438;2022.07.27 00:29:27;0.97409;-0.04;-0.02;-0.3
2022.07.26 22:58:00;Buy;0.01;AUDCAD;0.89367;2022.07.27 00:08:20;0.89405;-0.02;-0.03;0.29
2022.07.26 22:53:08;Buy;0.01;USDCAD;1.28865;2022.07.27 00:08:08;1.28833;-0.04;-0.04;-0.25
2022.07.26 22:34:29;Buy;0.01;GBPAUD;1.734;2022.07.26 23:38:28;1.73471;-0.04;;0.49
2022.07.26 22:26:59;Sell;0.01;EURGBP;0.84172;2022.07.26 22:59:48;0.84136;-0.04;;0.43
2022.07.25 22:04:19;Sell;0.01;EURNZD;1.63219;2022.07.26 04:00:03;1.63477;-0.04;0.05;-1.6099999999999999
2022.07.25 23:18:45;Sell;0.01;GBPNZD;1.92388;2022.07.26 04:00:02;1.9272;-0.04;0.01;-2.08
2022.07.25 23:40:43;Sell;0.01;EURCAD;1.31359;2022.07.26 04:00:01;1.31474;-0.04;0.04;-0.89
2022.07.25 23:59:14;Sell;0.01;USDCAD;1.2848;2022.07.26 03:06:13;1.28492;-0.04;0.01;-0.09
2022.07.25 23:35:44;Sell;0.01;AUDCAD;0.89368;2022.07.26 02:49:06;0.89326;-0.02;0.01;0.33
2022.07.25 22:00:07;Buy;0.01;NZDUSD;0.62637;2022.07.26 02:03:48;0.6262;-0.02;-0.01;-0.17
2022.07.25 22:00:04;Sell;0.01;EURGBP;0.84835;2022.07.26 02:01:37;0.8481;-0.04;0.03;0.3
2022.07.25 22:38:20;Buy;0.01;GBPAUD;1.7318;2022.07.26 01:02:35;1.73178;-0.04;-0.03;-0.01
2022.07.25 23:47:35;Sell;0.01;USDCHF;0.96466;2022.07.26 00:00:37;0.96433;-0.04;-0.07;0.34
2022.07.25 22:39:26;Sell;0.01;AUDUSD;0.69598;2022.07.25 23:58:05;0.69569;-0.02;;0.29
2022.07.25 23:25:55;Sell;0.01;EURCHF;0.98615;2022.07.25 23:55:54;0.98595;-0.04;;0.21
2022.07.25 22:02:29;Buy;0.01;GBPCAD;1.54748;2022.07.25 23:36:31;1.54786;-0.04;;0.3
2022.07.25 22:22:35;Buy;0.01;USDCAD;1.28391;2022.07.25 23:35:09;1.28427;-0.04;;0.28
2022.07.25 22:37:55;Buy;0.01;EURCAD;1.31262;2022.07.25 23:29:18;1.31311;-0.04;;0.38
2022.07.25 22:00:00;Buy;0.01;AUDUSD;0.69538;2022.07.25 22:25:26;0.69581;-0.02;;0.43
2022.07.22 22:38:33;Sell;0.01;GBPAUD;1.73358;2022.07.25 03:17:54;1.73434;-0.04;-0.02;-0.53
2022.07.22 22:41:14;Sell;0.01;GBPCAD;1.54882;2022.07.25 02:01:12;1.54937;-0.04;0.01;-0.43
2022.07.22 22:49:01;Sell;0.01;EURCAD;1.31899;2022.07.25 01:54:10;1.31918;-0.04;0.04;-0.15
2022.07.22 22:49:15;Sell;0.01;GBPUSD;1.19914;2022.07.25 01:38:25;1.19962;-0.04;;-0.48
2022.07.22 22:42:47;Sell;0.01;AUDCAD;0.89359;2022.07.25 01:25:36;0.89349;-0.02;0.01;0.08
2022.07.22 23:49:09;Buy;0.01;EURGBP;0.85094;2022.07.25 01:21:42;0.85088;-0.04;-0.07;-0.07
2022.07.22 22:58:39;Sell;0.01;NZDUSD;0.62452;2022.07.25 01:16:06;0.62493;-0.02;-0.02;-0.41
2022.07.22 22:49:07;Buy;0.01;USDCHF;0.96258;2022.07.25 01:08:06;0.96171;-0.04;0.03;-0.9
2022.07.22 22:58:12;Sell;0.01;AUDUSD;0.69168;2022.07.25 01:03:28;0.69203;-0.02;-0.01;-0.35
2022.07.22 23:49:19;Buy;0.01;EURCHF;0.98193;2022.07.25 00:19:51;0.98213;-0.04;-0.02;0.21
2022.07.22 23:01:16;Buy;0.01;USDCAD;1.2914;2022.07.25 00:02:42;1.29196;-0.04;-0.04;0.43
2022.07.22 23:36:53;Sell;0.01;EURGBP;0.85139;2022.07.22 23:48:46;0.85103;-0.04;;0.43
