Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.22 06:25:11;Buy;0.17;NZDCAD;0.81334;2022.07.06 05:54:33;0.80441;;-2.89;-116.41
2022.06.22 03:14:59;Buy;0.11;NZDCAD;0.8165;2022.07.06 05:54:32;0.80441;;-1.8399999999999999;-101.97
2022.06.21 08:34:34;Buy;0.08;NZDCAD;0.81958;2022.07.06 05:54:31;0.80441;;-1.48;-93.06
2022.06.20 21:45:04;Buy;0.05;NZDCAD;0.82269;2022.07.06 05:54:31;0.80441;;-0.96;-70.08
2022.07.05 03:47:16;Sell;0.05;AUDNZD;1.10643;2022.07.05 10:35:28;1.10322;;;9.92
2022.07.01 17:59:41;Buy;0.25;AUDCAD;0.87486;2022.07.04 09:32:22;0.87996;;-0.99;99.05
2022.07.01 15:20:19;Buy;0.17;AUDCAD;0.87689;2022.07.04 09:32:22;0.87996;;-0.67;40.54
2022.07.01 11:08:00;Buy;0.11;AUDCAD;0.87882;2022.07.04 09:32:22;0.87996;;-0.44;9.74
2022.07.01 10:13:27;Buy;0.08;AUDCAD;0.8808;2022.07.04 09:32:22;0.87996;;-0.32;-5.22
2022.07.01 09:12:34;Buy;0.05;AUDCAD;0.88279;2022.07.04 09:32:22;0.87996;;-0.2;-10.99
2022.06.30 08:53:34;Sell;0.08;AUDNZD;1.10856;2022.07.01 08:52:07;1.10358;;-0.07;24.66
2022.06.28 12:00:00;Sell;0.05;AUDNZD;1.10408;2022.07.01 08:52:07;1.10358;;-0.24;1.55
2022.06.30 11:30:00;Sell;0.05;NZDCAD;0.80395;2022.06.30 18:11:05;0.80195;;;7.76
2022.06.23 16:58:25;Sell;0.08;NZDCAD;0.81669;2022.06.27 03:47:53;0.81381;;-0.25;17.84
2022.06.23 16:15:01;Sell;0.05;NZDCAD;0.81439;2022.06.27 03:47:53;0.81381;;-0.16;2.25
2022.06.27 01:03:43;Buy;0.03;GBPCAD;1.5821800000000001;2022.06.27 02:06:27;1.5842800000000001;;;4.89
2022.06.23 10:37:10;Buy;0.05;AUDUSD;0.68716;2022.06.23 15:41:03;0.69066;;;17.5
2022.06.23 02:45:01;Buy;0.03;AUDUSD;0.69089;2022.06.23 15:41:03;0.69066;;;-0.69
2022.06.22 10:08:08;Buy;0.05;GBPCAD;1.58395;2022.06.22 12:11:47;1.58815;;;16.17
2022.06.21 09:39:37;Buy;0.03;GBPCAD;1.58955;2022.06.22 12:11:47;1.58815;;-0.09;-3.23
2022.06.21 09:30:00;Buy;0.03;GBPCAD;1.5870199999999999;2022.06.21 09:39:37;1.5891199999999999;;;4.87
2022.06.20 14:01:52;Sell;0.38;NZDCAD;0.82633;2022.06.21 04:33:01;0.82106;;-0.59;154.49
2022.06.16 20:44:33;Sell;0.25;NZDCAD;0.82404;2022.06.21 04:33:01;0.82106;;-1.17;57.47
2022.06.16 19:44:27;Sell;0.17;NZDCAD;0.82175;2022.06.21 04:33:01;0.82106;;-0.79;9.05
2022.06.16 18:56:28;Sell;0.11;NZDCAD;0.81949;2022.06.21 04:33:01;0.82106;;-0.51;-13.32
2022.06.16 18:27:13;Sell;0.08;NZDCAD;0.81722;2022.06.21 04:33:01;0.82106;;-0.36;-23.7
2022.06.16 17:45:00;Sell;0.05;NZDCAD;0.81494;2022.06.21 04:33:01;0.82106;;-0.24;-23.61
2022.06.20 02:00:00;Buy;0.05;AUDNZD;1.09869;2022.06.21 03:19:11;1.10071;;-0.09;6.4
2022.06.17 07:00:04;Buy;0.03;GBPCAD;1.5932;2022.06.17 10:29:51;1.59532;;;4.91
2022.06.16 19:00:00;Sell;0.03;GBPCAD;1.59491;2022.06.17 08:58:06;1.5922100000000001;;-0.06;6.25
2022.06.16 23:00:00;Sell;0.05;AUDCAD;0.9124;2022.06.17 03:54:56;0.9101;;-0.11;8.87
2022.06.16 20:00:00;Buy;0.05;AUDNZD;1.10498;2022.06.16 22:03:01;1.107;;;6.44
2022.06.15 21:38:52;Sell;0.25;AUDCAD;0.90454;2022.06.16 15:11:06;0.89992;;-1.69;89.27
2022.06.15 21:38:06;Sell;0.17;AUDCAD;0.90268;2022.06.16 15:11:06;0.89992;;-1.15;36.27
2022.06.15 18:56:50;Sell;0.11;AUDCAD;0.90084;2022.06.16 15:11:06;0.89992;;-0.74;7.82
2022.06.15 17:11:47;Sell;0.08;AUDCAD;0.89903;2022.06.16 15:11:06;0.89992;;-0.54;-5.5
2022.06.15 13:00:02;Sell;0.05;AUDCAD;0.89725;2022.06.16 15:11:06;0.89992;;-0.34;-10.32
2022.06.16 03:00:00;Sell;0.05;AUDNZD;1.11528;2022.06.16 13:12:22;1.11208;;;10.04
2022.06.15 22:40:15;Buy;0.07;EURGBP;0.85664;2022.06.16 10:13:52;0.86021;;-1.38;30.21
2022.06.15 22:21:04;Buy;0.05;EURGBP;0.85824;2022.06.16 10:13:52;0.86021;;-0.98;11.91
2022.06.15 22:00:00;Buy;0.03;EURGBP;0.85981;2022.06.16 10:13:52;0.86021;;-0.59;1.45
2022.06.15 12:00:00;Sell;0.03;GBPCAD;1.5647600000000002;2022.06.15 16:40:49;1.56204;;;6.3
2022.06.15 14:41:10;Sell;0.03;AUDUSD;0.69477;2022.06.15 15:13:55;0.69326;;;4.53
2022.06.14 17:06:00;Buy;0.08;NZDCAD;0.8048;2022.06.15 14:41:09;0.80878;;-0.1;24.63
2022.06.13 15:15:00;Buy;0.05;NZDCAD;0.80786;2022.06.15 14:41:09;0.80878;;-0.12;3.56
2022.06.15 08:35:39;Sell;0.23;EURGBP;0.87164;2022.06.15 11:36:55;0.86792;;;103.37
2022.06.14 22:15:53;Sell;0.15;EURGBP;0.87033;2022.06.15 11:36:55;0.86792;;-0.18;43.67
2022.06.14 20:46:16;Sell;0.1;EURGBP;0.86894;2022.06.15 11:36:55;0.86792;;-0.12;12.32
2022.06.14 17:12:00;Sell;0.07;EURGBP;0.86764;2022.06.15 11:36:55;0.86792;;-0.08;-2.37
2022.06.14 16:49:29;Sell;0.05;EURGBP;0.86635;2022.06.15 11:36:55;0.86792;;-0.06;-9.48
2022.06.14 16:00:00;Sell;0.03;EURGBP;0.86511;2022.06.15 11:36:55;0.86792;;-0.04;-10.18
2022.06.14 17:30:00;Buy;0.03;GBPCAD;1.5535999999999999;2022.06.14 20:08:21;1.55571;;;4.89
2022.06.13 19:00:00;Buy;0.05;AUDCAD;0.89258;2022.06.14 03:21:20;0.89518;;-0.17;10.09
2022.06.13 14:00:00;Buy;0.03;AUDUSD;0.69698;2022.06.13 16:14:46;0.69908;;;6.3
2022.06.13 05:00:00;Buy;0.05;AUDCAD;0.89799;2022.06.13 09:02:12;0.90059;;;10.14
2022.06.07 07:32:05;Sell;0.11;AUDNZD;1.1142;2022.06.13 03:55:36;1.10699;;-0.61;50.25
2022.06.03 14:25:22;Sell;0.08;AUDNZD;1.1085099999999999;2022.06.13 03:55:36;1.10699;;-0.61;7.7
2022.06.01 10:00:00;Sell;0.05;AUDNZD;1.10404;2022.06.13 03:55:36;1.10699;;-0.58;-9.34
2022.06.09 18:15:00;Sell;0.03;GBPCAD;1.5838700000000001;2022.06.10 16:54:26;1.58117;;-0.06;6.34
2022.06.10 15:18:25;Sell;0.08;NZDCAD;0.81831;2022.06.10 15:30:54;0.81542;;;18.13
2022.06.10 11:00:00;Sell;0.05;NZDCAD;0.81599;2022.06.10 15:30:54;0.81542;;;2.23
2022.06.07 14:46:24;Buy;0.17;NZDCAD;0.81058;2022.06.10 10:20:45;0.81655;;-1.05;79.88
2022.06.07 08:05:40;Buy;0.11;NZDCAD;0.81365;2022.06.10 10:20:45;0.81655;;-0.69;25.11
2022.06.06 18:12:05;Buy;0.08;NZDCAD;0.81678;2022.06.10 10:20:45;0.81655;;-0.6;-1.45
2022.06.03 16:00:00;Buy;0.05;NZDCAD;0.8199;2022.06.10 10:20:45;0.81655;;-0.43;-13.18
2022.06.08 12:00:00;Buy;0.03;GBPCAD;1.5723799999999999;2022.06.08 14:19:01;1.5744799999999999;;;5.02
2022.06.07 19:15:01;Sell;0.03;GBPCAD;1.58009;2022.06.07 21:02:00;1.57734;;;6.58
2022.06.07 08:57:12;Buy;0.23;GBPCAD;1.57053;2022.06.07 19:04:43;1.58081;;;188.35
2022.06.03 15:34:38;Buy;0.15;GBPCAD;1.57614;2022.06.07 19:04:43;1.58081;;-0.92;55.8
2022.06.01 17:01:33;Buy;0.1;GBPCAD;1.58179;2022.06.07 19:04:43;1.58081;;-1.85;-7.8100000000000005
2022.06.01 16:15:52;Buy;0.07;GBPCAD;1.5877;2022.06.07 19:04:43;1.58081;;-1.3;-38.42
2022.05.31 15:21:19;Buy;0.05;GBPCAD;1.5932300000000001;2022.06.07 19:04:43;1.58081;;-1.06;-49.47
2022.05.31 04:30:00;Buy;0.03;GBPCAD;1.59886;2022.06.07 19:04:43;1.58081;;-0.64;-43.14
2022.06.03 02:13:28;Sell;0.1;AUDUSD;0.72691;2022.06.03 15:30:10;0.72379;;;31.2
2022.06.02 18:42:51;Sell;0.07;AUDUSD;0.7254;2022.06.03 15:30:10;0.72379;;-0.18;11.27
2022.06.02 17:45:13;Sell;0.05;AUDUSD;0.7239;2022.06.03 15:30:10;0.72379;;-0.13;0.55
2022.06.02 17:21:33;Sell;0.03;AUDUSD;0.72235;2022.06.03 15:30:10;0.72379;;-0.08;-4.32
2022.06.02 17:15:00;Sell;0.03;AUDUSD;0.72409;2022.06.02 17:21:32;0.72259;;;4.5
2022.06.02 10:30:00;Sell;0.03;GBPCAD;1.58541;2022.06.02 16:57:18;1.58271;;;6.41
2022.06.01 17:14:26;Buy;0.08;NZDCAD;0.81996;2022.06.02 14:58:00;0.82393;;-0.3;25.1
2022.05.31 16:15:00;Buy;0.05;NZDCAD;0.823;2022.06.02 14:58:00;0.82393;;-0.24;3.68
2022.05.27 17:05:50;Sell;0.08;NZDCAD;0.8334;2022.05.30 02:07:59;0.83049;;-0.13;18.3
2022.05.27 06:45:01;Sell;0.05;NZDCAD;0.8311;2022.05.30 02:07:59;0.83049;;-0.08;2.4
2022.05.27 11:45:00;Buy;0.03;GBPCAD;1.60845;2022.05.27 16:48:36;1.61057;;;4.99
2022.05.25 07:00:00;Buy;0.05;AUDNZD;1.09383;2022.05.26 16:38:30;1.09586;;-0.28;6.5600000000000005
2022.05.26 04:00:01;Sell;0.05;NZDCAD;0.83182;2022.05.26 07:40:26;0.8298;;;7.87
2022.05.25 07:00:00;Sell;0.05;NZDCAD;0.83341;2022.05.25 11:09:57;0.83141;;;7.79
2022.05.25 04:45:00;Buy;0.05;NZDCAD;0.82558;2022.05.25 05:00:27;0.8284;;;11
2022.05.25 01:45:00;Sell;0.03;AUDUSD;0.71161;2022.05.25 03:11:12;0.71011;;;4.5
2022.05.24 18:15:00;Sell;0.03;GBPCAD;1.60911;2022.05.24 21:15:53;1.60639;;;6.36
2022.05.24 17:33:06;Sell;0.07;EURGBP;0.85856;2022.05.24 20:49:05;0.8558;;;24.22
2022.05.24 14:48:35;Sell;0.05;EURGBP;0.85726;2022.05.24 20:49:05;0.8558;;;9.15
2022.05.24 14:00:00;Sell;0.03;EURGBP;0.85595;2022.05.24 20:49:05;0.8558;;;0.56
2022.05.24 12:00:00;Buy;0.03;GBPCAD;1.5994199999999998;2022.05.24 16:47:02;1.60152;;;4.92
2022.05.23 05:45:00;Sell;0.03;GBPCAD;1.60564;2022.05.24 11:30:45;1.60293;;-0.06;6.36
2022.05.24 05:30:00;Buy;0.03;AUDUSD;0.70715;2022.05.24 10:01:57;0.70925;;;6.3
2022.05.23 08:49:15;Sell;0.07;AUDUSD;0.71132;2022.05.24 02:26:12;0.70868;;-0.18;18.48
2022.05.23 08:45:26;Sell;0.05;AUDUSD;0.70981;2022.05.24 02:26:12;0.70868;;-0.13;5.65
2022.05.23 03:30:00;Sell;0.03;AUDUSD;0.70831;2022.05.24 02:26:12;0.70868;;-0.08;-1.11
2022.05.23 08:49:45;Sell;0.08;NZDCAD;0.82763;2022.05.24 01:48:18;0.82475;;-0.13;18.03
2022.05.23 04:15:00;Sell;0.05;NZDCAD;0.82533;2022.05.24 01:48:18;0.82475;;-0.08;2.27
2022.05.19 17:15:00;Sell;0.03;GBPCAD;1.59815;2022.05.20 11:04:01;1.59543;;-0.06;6.37
2022.05.20 05:15:00;Buy;0.03;AUDUSD;0.70127;2022.05.20 08:15:30;0.70337;;;6.3
2022.05.19 17:30:00;Sell;0.05;NZDCAD;0.81947;2022.05.20 05:11:19;0.81745;;-0.08;7.87
2022.05.19 20:00:00;Sell;0.05;AUDCAD;0.90496;2022.05.20 03:15:03;0.90266;;-0.11;8.97
2022.05.19 09:41:41;Buy;0.05;GBPCAD;1.58692;2022.05.19 11:25:46;1.59112;;;16.36
2022.05.18 11:15:04;Buy;0.03;GBPCAD;1.59249;2022.05.19 11:25:46;1.59112;;-0.27;-3.2
2022.05.17 11:45:00;Sell;0.05;NZDCAD;0.81476;2022.05.18 17:36:56;0.81276;;-0.08;7.79
2022.05.17 15:07:01;Sell;0.07;GBPCAD;1.6019;2022.05.18 10:04:35;1.59482;;-0.14;38.63
2022.05.17 11:18:30;Sell;0.05;GBPCAD;1.59598;2022.05.18 10:04:35;1.59482;;-0.1;4.52
2022.05.17 10:45:00;Sell;0.03;GBPCAD;1.59002;2022.05.18 10:04:35;1.59482;;-0.06;-11.22
2022.05.18 03:30:00;Sell;0.03;AUDUSD;0.70431;2022.05.18 04:30:07;0.70278;;;4.59
2022.05.17 11:59:13;Sell;0.1;AUDUSD;0.70353;2022.05.17 17:43:47;0.70043;;;31
2022.05.17 11:07:51;Sell;0.07;AUDUSD;0.70201;2022.05.17 17:43:47;0.70043;;;11.06
2022.05.17 04:55:03;Sell;0.05;AUDUSD;0.70051;2022.05.17 17:43:47;0.70043;;;0.4
2022.05.17 03:30:00;Sell;0.03;AUDUSD;0.69886;2022.05.17 17:43:47;0.70043;;;-4.71
2022.05.16 05:44:25;Buy;0.11;NZDCAD;0.80842;2022.05.17 10:10:57;0.81351;;-0.13;43.64
2022.05.13 12:37:42;Buy;0.08;NZDCAD;0.81145;2022.05.17 10:10:57;0.81351;;-0.2;12.85
2022.05.12 07:15:01;Buy;0.05;NZDCAD;0.81456;2022.05.17 10:10:57;0.81351;;-0.18;-4.09
2022.05.16 16:00:00;Sell;0.05;NZDCAD;0.81262;2022.05.16 17:51:51;0.81061;;;7.79
2022.05.16 17:30:00;Sell;0.03;AUDUSD;0.69478;2022.05.16 17:47:14;0.69326;;;4.5600000000000005
2022.05.16 12:00:00;Buy;0.03;GBPCAD;1.5815299999999999;2022.05.16 13:31:25;1.58364;;;4.9
2022.05.16 05:45:00;Sell;0.03;GBPCAD;1.58617;2022.05.16 10:50:05;1.58345;;;6.31
2022.05.13 17:10:35;Buy;0.1;GBPCAD;1.57856;2022.05.16 05:26:28;1.5865;;-0.3;61.28
2022.05.13 16:15:55;Buy;0.07;GBPCAD;1.58415;2022.05.16 05:26:28;1.5865;;-0.21;12.7
2022.05.12 04:13:02;Buy;0.05;GBPCAD;1.5897299999999999;2022.05.16 05:26:28;1.5865;;-0.3;-12.46
2022.05.11 19:15:00;Buy;0.03;GBPCAD;1.59536;2022.05.16 05:26:28;1.5865;;-0.45;-20.51
2022.05.12 14:49:53;Buy;0.05;AUDUSD;0.68594;2022.05.13 08:34:06;0.68942;;-0.18;17.4
2022.05.12 07:45:00;Buy;0.03;AUDUSD;0.68959;2022.05.13 08:34:06;0.68942;;-0.11;-0.51
2022.05.11 15:45:00;Buy;0.03;AUDUSD;0.69502;2022.05.11 16:11:25;0.69712;;;6.3
2022.05.11 14:00:00;Sell;0.05;AUDCAD;0.90833;2022.05.11 15:30:11;0.90602;;;8.89
2022.05.11 14:30:00;Sell;0.03;AUDUSD;0.70164;2022.05.11 15:30:02;0.70013;;;4.53
2022.05.09 20:45:01;Sell;0.03;GBPCAD;1.60314;2022.05.10 12:56:21;1.6004399999999999;;-0.06;6.23
2022.05.10 03:58:35;Buy;0.08;NZDCAD;0.81902;2022.05.10 05:39:39;0.82303;;;24.68
2022.05.09 07:30:00;Buy;0.05;NZDCAD;0.82217;2022.05.10 05:39:39;0.82303;;-0.06;3.31
2022.05.09 17:33:50;Buy;0.05;AUDUSD;0.69819;2022.05.09 19:29:42;0.70166;;;17.35
2022.05.09 05:15:01;Buy;0.03;AUDUSD;0.70183;2022.05.09 19:29:42;0.70166;;;-0.51
2022.05.09 15:23:21;Sell;0.05;GBPCAD;1.60307;2022.05.09 16:12:41;1.59814;;;19.08
2022.05.09 14:15:00;Sell;0.03;GBPCAD;1.59715;2022.05.09 16:12:41;1.59814;;;-2.3
2022.05.04 21:45:44;Sell;0.17;AUDNZD;1.10996;2022.05.09 03:19:05;1.10182;;-0.81;88.29
2022.05.03 08:18:20;Sell;0.11;AUDNZD;1.10543;2022.05.09 03:19:05;1.10182;;-0.62;25.34
2022.05.04 01:44:15;Sell;0.08;AUDNZD;1.10064;2022.05.09 03:19:05;1.10182;;-0.38;-6.02
2022.04.28 13:00:01;Sell;0.05;AUDNZD;1.09469;2022.05.09 03:19:05;1.10182;;-0.44;-22.75
2022.05.06 16:43:53;Sell;0.34;EURGBP;0.85906;2022.05.06 20:58:05;0.85518;;;162.82
2022.05.06 16:34:21;Sell;0.23;EURGBP;0.85776;2022.05.06 20:58:05;0.85518;;;73.24
2022.05.06 11:36:31;Sell;0.15;EURGBP;0.85644;2022.05.06 20:58:05;0.85518;;;23.33
2022.05.06 11:03:19;Sell;0.1;EURGBP;0.85513;2022.05.06 20:58:05;0.85518;;;-0.62
2022.05.06 09:56:38;Sell;0.07;EURGBP;0.85377;2022.05.06 20:58:05;0.85518;;;-12.18
2022.05.05 22:21:10;Sell;0.05;EURGBP;0.85249;2022.05.06 20:58:05;0.85518;;-0.06;-16.6
2022.05.05 18:00:00;Sell;0.03;EURGBP;0.85118;2022.05.06 20:58:05;0.85518;;-0.04;-14.81
2022.05.05 19:51:08;Buy;0.08;NZDCAD;0.82222;2022.05.06 15:30:36;0.82625;;-0.1;25.13
2022.05.05 17:45:00;Buy;0.05;NZDCAD;0.82536;2022.05.06 15:30:36;0.82625;;-0.06;3.4699999999999998
2022.05.05 15:15:00;Buy;0.03;GBPCAD;1.58298;2022.05.05 17:32:35;1.58508;;;4.92
2022.05.04 22:34:34;Sell;0.38;AUDCAD;0.92392;2022.05.05 14:15:49;0.919;;-2.6;146.62
2022.05.04 21:53:03;Sell;0.25;AUDCAD;0.92211;2022.05.05 14:15:49;0.919;;-1.71;60.98
2022.05.04 21:44:19;Sell;0.17;AUDCAD;0.92031;2022.05.05 14:15:49;0.919;;-1.16;17.47
2022.05.04 21:43:43;Sell;0.11;AUDCAD;0.91842;2022.05.05 14:15:49;0.919;;-0.75;-5
2022.05.04 18:20:06;Sell;0.08;AUDCAD;0.91662;2022.05.05 14:15:49;0.919;;-0.55;-14.93
2022.05.04 17:00:30;Sell;0.05;AUDCAD;0.91486;2022.05.05 14:15:49;0.919;;-0.34;-16.23
2022.05.04 22:53:23;Sell;0.51;AUDUSD;0.72632;2022.05.05 09:48:42;0.72222;;-3.83;209.1
2022.05.04 22:35:36;Sell;0.34;AUDUSD;0.72482;2022.05.05 09:48:42;0.72222;;-2.55;88.4
2022.05.04 21:55:28;Sell;0.23;AUDUSD;0.7233;2022.05.05 09:48:42;0.72222;;-1.73;24.84
2022.05.04 21:48:17;Sell;0.15;AUDUSD;0.72181;2022.05.05 09:48:42;0.72222;;-1.13;-6.15
2022.05.04 21:44:04;Sell;0.1;AUDUSD;0.72026;2022.05.05 09:48:42;0.72222;;-0.75;-19.6
2022.05.04 21:43:37;Sell;0.07;AUDUSD;0.71858;2022.05.05 09:48:42;0.72222;;-0.53;-25.48
2022.05.04 21:43:14;Sell;0.05;AUDUSD;0.71707;2022.05.05 09:48:42;0.72222;;-0.38;-25.75
2022.05.04 21:36:09;Sell;0.03;AUDUSD;0.71505;2022.05.05 09:48:42;0.72222;;-0.23;-21.51
2022.05.04 21:30:54;Sell;0.03;AUDUSD;0.71477;2022.05.04 21:35:09;0.71326;;;4.53
2022.05.04 21:15:30;Sell;0.03;AUDUSD;0.71659;2022.05.04 21:30:54;0.71506;;;4.59
2022.05.04 09:02:19;Buy;0.05;GBPCAD;1.6007500000000001;2022.05.04 10:41:52;1.6049799999999999;;;16.48
2022.05.03 19:15:00;Buy;0.03;GBPCAD;1.60637;2022.05.04 10:41:52;1.6049799999999999;;-0.09;-3.25
