Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:31:26;Buy;0.01;XAUUSD;1774.71;2022.08.16 14:14:57;1775.58;-0.06;;0.72
2022.08.16 11:54:55;Sell;0.01;CHFJPY;141.057;2022.08.16 13:00:33;141.215;-0.06;;-0.98
2022.08.16 12:39:51;Sell;0.01;EURJPY;135.905;2022.08.16 13:00:32;135.973;-0.06;;-0.42
2022.08.15 22:49:38;Sell;0.01;CADJPY;103.281;2022.08.16 04:31:26;103.282;-0.06;-0.05;-0.01
2022.08.16 01:54:01;Sell;0.01;CADJPY;103.144;2022.08.16 02:04:29;103.14;-0.06;;0.02
2022.08.16 01:55:23;Sell;0.01;CADJPY;103.153;2022.08.16 02:03:22;103.152;-0.06;;0.01
2022.08.15 17:35:42;Sell;0.01;EURGBP;0.84342;2022.08.15 23:04:00;0.843;-0.06;;0.42
2022.08.15 16:19:20;Sell;0.01;GBPUSD;1.20992;2022.08.15 18:38:54;1.20887;-0.06;;0.87
2022.08.15 15:48:12;Buy;0.01;XAUUSD;1776.69;2022.08.15 16:28:59;1781.44;-0.06;;3.92
2022.08.15 10:25:46;Buy;0.01;XAUUSD;1788.93;2022.08.15 15:38:05;1780.83;-0.06;;-6.7
2022.08.15 11:07:31;Buy;0.01;EURAUD;1.44865;2022.08.15 15:37:36;1.45329;-0.06;;2.69
2022.08.15 14:28:35;Buy;0.01;XAUUSD;1775.11;2022.08.15 15:31:42;1783.53;-0.06;;6.96
2022.08.15 11:52:16;Buy;0.01;XAUUSD;1783.02;2022.08.15 15:30:13;1785.38;-0.06;;1.95
2022.08.15 13:57:42;Buy;0.01;GBPJPY;161.181;2022.08.15 14:47:38;160.945;-0.06;;-1.47
2022.08.15 12:47:33;Buy;0.01;GBPJPY;160.974;2022.08.15 13:29:30;161.002;-0.06;;0.17
2022.08.15 10:49:19;Sell;0.01;AUDCHF;0.66679;2022.08.15 13:14:59;0.66478;-0.06;;1.76
2022.08.15 09:47:45;Buy;0.01;GBPJPY;161.449;2022.08.15 12:08:48;160.955;-0.06;;-3.07
2022.08.15 09:07:40;Buy;0.01;XAUUSD;1792.97;2022.08.15 10:15:19;1789.06;-0.06;;-3.23
2022.08.12 20:10:59;Sell;0.01;GBPJPY;162.034;2022.08.15 06:47:16;161.376;-0.06;-0.06;4.08
2022.08.12 15:48:22;Sell;0.01;AUDUSD;0.70943;2022.08.15 00:10:29;0.7131;-0.06;;-3.03
2022.08.12 20:39:33;Buy;0.01;GBPUSD;1.21406;2022.08.12 23:51:12;1.21349;-0.06;;-0.47
2022.08.12 20:41:31;Buy;0.01;EURCAD;1.31148;2022.08.12 23:51:10;1.3099;-0.06;;-1.02
2022.08.12 20:54:25;Sell;0.01;XAUUSD;1799.4;2022.08.12 22:34:07;1801.55;-0.06;;-1.77
2022.08.12 20:33:42;Sell;0.01;XAUUSD;1798.6;2022.08.12 20:50:50;1799.99;-0.06;;-1.15
2022.08.12 20:15:07;Sell;0.01;XAUUSD;1801.8;2022.08.12 20:26:34;1799.57;-0.06;;1.8399999999999999
