Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:26:04;Balance;;;;;;;;0.03
2022.08.15 11:00:00;Buy;0.02;USDCAD;1.2846;2022.08.15 17:08:41;1.2916;;;10.84
2022.08.12 16:00:00;Buy;0.04;USDCAD;1.27838;2022.08.15 10:09:37;1.28141;;-0.14;9.46
2022.08.09 20:00:00;Buy;0.02;USDCAD;1.28968;2022.08.15 10:09:37;1.28141;;-0.42;-12.91
2022.08.13 08:20:29;Balance;;;;;;;;0.03
2022.08.11 04:00:00;Sell;0.02;EURUSD;1.02973;2022.08.12 16:54:07;1.0282;;0.02;3.06
2022.08.11 06:00:01;Sell;0.02;GBPUSD;1.21844;2022.08.12 15:10:48;1.2139199999999999;;-0.08;9.04
2022.08.12 08:25:06;Balance;;;;;;;;0.02
2022.08.11 08:26:37;Balance;;;;;;;;0.01
2022.08.10 16:00:00;Sell;0.02;USDCAD;1.28325;2022.08.11 00:33:12;1.27941;;-0.19;6
2022.08.03 06:00:03;Buy;0.02;GBPUSD;1.2177;2022.08.10 16:31:46;1.22022;;-0.7;5.04
2022.08.09 08:21:44;Balance;;;;;;;;0.02
2022.08.05 20:00:00;Sell;0.02;USDCAD;1.29258;2022.08.08 17:47:03;1.28558;;-0.06;10.89
2022.08.08 01:00:38;Buy;0.02;EURUSD;1.01775;2022.08.08 11:15:56;1.01925;;;3
2022.08.06 08:24:46;Balance;;;;;;;;0.03
2022.08.05 04:00:02;Sell;0.02;EURUSD;1.02315;2022.08.05 19:51:52;1.01859;;;9.12
2022.08.03 06:00:03;Buy;0.02;EURUSD;1.01825;2022.08.05 03:07:30;1.02374;;-0.77;10.98
2022.08.04 08:30:59;Balance;;;;;;;;0.01
2022.08.03 08:35:54;Balance;;;;;;;;0.03
2022.07.29 16:00:00;Buy;0.04;USDCAD;1.2842799999999999;2022.08.02 10:11:03;1.2873299999999999;;-0.28;9.48
2022.07.19 00:05:02;Buy;0.02;USDCAD;1.2984499999999999;2022.08.02 10:11:03;1.2873299999999999;;-0.96;-17.28
2022.07.29 18:00:00;Buy;0.02;GBPUSD;1.21635;2022.08.02 00:06:09;1.22482;;-0.2;16.94
2022.07.27 23:00:00;Sell;0.02;USDCAD;1.2818100000000001;2022.08.01 14:08:21;1.2778100000000001;;-0.31;6.26
2022.07.30 08:31:16;Balance;;;;;;;;0.08
2022.07.29 13:00:00;Sell;0.02;EURUSD;1.0202;2022.07.29 17:39:38;1.01781;;;4.78
2022.07.29 12:00:02;Sell;0.04;GBPUSD;1.21679;2022.07.29 16:13:54;1.20877;;;32.08
2022.07.26 14:00:00;Sell;0.02;GBPUSD;1.19988;2022.07.29 16:13:54;1.20877;;-0.41;-17.78
2022.07.27 23:00:00;Buy;0.02;EURUSD;1.02096;2022.07.29 10:27:39;1.02239;;-0.77;2.86
2022.07.28 08:32:58;Balance;;;;;;;;0.06
2022.07.26 15:00:00;Buy;0.04;USDCAD;1.2876699999999999;2022.07.27 21:33:04;1.2907;;-0.14;9.39
2022.07.21 15:00:00;Buy;0.02;USDCAD;1.2925499999999999;2022.07.27 21:33:04;1.2907;;-0.28;-2.87
2022.07.20 22:00:00;Sell;0.04;EURUSD;1.01767;2022.07.27 18:59:48;1.01066;;0.29;28.04
2022.07.19 06:00:01;Sell;0.02;EURUSD;1.01287;2022.07.27 18:59:48;1.01066;;0.17;4.42
2022.07.27 08:24:23;Balance;;;;;;;;0.02
2022.07.21 08:23:43;Balance;;;;;;;;0.01
2022.07.20 08:24:09;Balance;;;;;;;;0.05
2022.07.19 15:00:00;Sell;0.02;USDCAD;1.29372;2022.07.19 19:06:02;1.28976;;;6.14
2022.07.19 08:00:01;Buy;0.02;GBPUSD;1.19481;2022.07.19 14:05:44;1.20127;;;12.92
2022.07.19 08:23:58;Balance;;;;;;;;0.09
2022.07.18 20:00:00;Sell;0.02;GBPUSD;1.19752;2022.07.19 05:09:53;1.19398;;-0.08;7.08
2022.07.15 19:00:01;Buy;0.08;EURUSD;1.00913;2022.07.18 13:18:49;1.01616;;-0.78;56.24
2022.07.01 22:00:00;Buy;0.04;EURUSD;1.04249;2022.07.18 13:18:49;1.01616;;-5.83;-105.32
2022.07.11 11:14:09;Buy;0.08;EURUSD;1.01202;2022.07.18 11:27:24;1.01349;;-5.45;11.76
2022.07.14 19:00:00;Buy;0.02;GBPUSD;1.1828400000000001;2022.07.18 00:38:15;1.1863;;-0.2;6.92
2022.07.16 08:19:38;Balance;;;;;;;;0.04
2022.07.15 15:00:00;Sell;0.02;USDCAD;1.30698;2022.07.15 23:49:20;1.303;;;6.11
2022.07.15 08:34:07;Balance;;;;;;;;0.03
2022.07.14 11:00:00;Buy;0.02;USDCAD;1.30197;2022.07.14 18:03:10;1.31493;;;19.71
2022.06.30 20:00:00;Buy;0.02;EURUSD;1.04838;2022.07.14 16:24:14;0.99834;;-2.68;-100.08
2022.07.11 18:00:00;Sell;0.02;USDCAD;1.2993999999999999;2022.07.13 21:00:03;1.29539;;-0.12;6.19
2022.07.12 08:22:52;Balance;;;;;;;;0.09
2022.07.11 10:00:00;Buy;0.02;USDCAD;1.29977;2022.07.11 12:45:06;1.3001;;;0.51
2022.07.08 14:00:00;Buy;0.08;EURUSD;1.01397;2022.07.11 04:53:59;1.01348;;-0.78;-3.92
2022.07.11 03:00:00;Sell;0.02;GBPUSD;1.20162;2022.07.11 04:53:42;1.19801;;;7.22
2022.07.09 08:27:27;Balance;;;;;;;;0.09
2022.07.08 14:00:00;Buy;0.02;GBPUSD;1.19888;2022.07.08 19:02:53;1.20306;;;8.36
2022.07.08 13:00:01;Sell;0.02;USDCAD;1.30033;2022.07.08 19:02:44;1.2953299999999999;;;7.72
2022.07.08 07:00:00;Sell;0.02;GBPUSD;1.20227;2022.07.08 11:05:37;1.19477;;;15
2022.07.08 08:00:00;Buy;0.02;USDCAD;1.2999399999999999;2022.07.08 10:43:47;1.30176;;;2.8
2022.07.08 08:21:19;Balance;;;;;;;;0.02
2022.07.07 13:00:00;Buy;0.02;GBPUSD;1.19991;2022.07.08 05:45:20;1.20342;;-0.1;7.02
2022.07.07 10:00:00;Sell;0.02;USDCAD;1.30223;2022.07.07 16:04:35;1.30128;;;1.46
2022.07.06 08:37:59;Balance;;;;;;;;0.02
2022.07.05 12:00:01;Sell;0.02;GBPUSD;1.2043300000000001;2022.07.05 12:59:24;1.20335;;;1.96
2022.07.04 17:00:00;Buy;0.02;USDCAD;1.28702;2022.07.05 12:00:28;1.29219;;-0.07;8
2022.07.05 08:17:50;Balance;;;;;;;;0.02
2022.07.01 23:00:00;Buy;0.02;GBPUSD;1.2098;2022.07.04 16:57:50;1.2143;;-0.1;9
2022.06.28 21:00:00;Sell;0.02;USDCAD;1.2852299999999999;2022.07.04 13:50:56;1.2843;;-0.37;1.45
2022.07.02 08:34:48;Balance;;;;;;;;0.03
2022.07.01 08:00:00;Buy;0.02;USDCAD;1.29249;2022.07.01 16:00:47;1.29484;;;3.63
2022.06.23 12:00:00;Sell;0.02;GBPUSD;1.21987;2022.06.29 13:20:26;1.21741;;-0.32;4.92
2022.06.29 08:28:22;Balance;;;;;;;;0.02
2022.06.28 15:00:01;Buy;0.02;USDCAD;1.28457;2022.06.28 21:00:00;1.28521;;;1
2022.06.24 18:00:00;Sell;0.02;USDCAD;1.29159;2022.06.27 08:07:44;1.28757;;-0.06;6.24
2022.06.24 08:34:36;Balance;;;;;;;;0.05
2022.06.22 23:00:00;Buy;0.02;USDCAD;1.29482;2022.06.23 22:40:28;1.29878;;-0.08;6.1
2022.06.23 02:00:00;Sell;0.04;EURUSD;1.05665;2022.06.23 11:42:22;1.04965;;;28
2022.06.22 06:00:06;Sell;0.02;EURUSD;1.0509;2022.06.23 11:42:22;1.04965;;-0.05;2.5
2022.06.23 08:31:41;Balance;;;;;;;;0.02
2022.06.22 16:00:00;Sell;0.02;USDCAD;1.29574;2022.06.22 23:00:00;1.29483;;;1.41
2022.06.21 15:10:49;Balance;;;;;;;;500
