Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 20:11:28;Sell;0.02;USDJPY;132.881;2022.08.15 15:19:13;132.913;;-0.34;-0.48
2022.08.11 18:00:00;Sell;0.02;USDJPY;132.579;2022.08.15 15:19:13;132.917;;-0.34;-5.09
2022.08.11 17:00:00;Sell;0.02;USDJPY;132.097;2022.08.15 15:19:12;132.928;;-0.34;-12.5
2022.08.15 15:00:00;Sell;0.02;GBPUSD;1.20828;2022.08.15 15:13:47;1.20782;;;0.92
2022.08.10 18:00:00;Buy;0.02;USDCAD;1.27604;2022.08.15 11:28:44;1.28576;;-0.35;15.12
2022.08.10 17:06:24;Buy;0.02;USDCAD;1.2802799999999999;2022.08.15 11:28:43;1.28576;;-0.35;8.52
2022.08.10 15:31:49;Buy;0.02;USDCAD;1.28352;2022.08.15 11:28:43;1.28576;;-0.35;3.48
2022.08.08 15:34:47;Buy;0.02;USDCAD;1.2867;2022.08.15 11:28:42;1.28576;;-0.49;-1.46
2022.08.08 10:07:25;Buy;0.02;USDCAD;1.29002;2022.08.15 11:28:42;1.28576;;-0.49;-6.63
2022.08.08 05:00:01;Buy;0.02;USDCAD;1.29333;2022.08.15 11:28:42;1.28576;;-0.49;-11.78
2022.08.15 10:00:00;Sell;0.02;CHFJPY;141.384;2022.08.15 10:03:56;141.337;;;0.71
2022.08.15 08:00:00;Sell;0.02;AUDUSD;0.70905;2022.08.15 08:21:06;0.70853;;;1.04
2022.08.12 20:13:23;Sell;0.02;AUDJPY;95.067;2022.08.15 06:47:21;94.57;;-0.1;7.47
2022.08.12 10:34:43;Sell;0.02;AUDJPY;94.987;2022.08.15 06:47:20;94.577;;-0.1;6.16
2022.08.12 09:05:48;Sell;0.02;AUDJPY;94.911;2022.08.15 06:47:20;94.577;;-0.1;5.02
2022.08.12 06:53:02;Sell;0.02;AUDJPY;94.83;2022.08.15 06:47:19;94.575;;-0.1;3.83
2022.08.12 05:34:45;Sell;0.02;AUDJPY;94.747;2022.08.15 06:47:19;94.578;;-0.1;2.54
2022.08.12 03:29:40;Sell;0.02;AUDJPY;94.668;2022.08.15 06:47:18;94.574;;-0.1;1.41
2022.08.11 20:13:01;Sell;0.02;AUDJPY;94.584;2022.08.15 06:47:18;94.569;;-0.2;0.23
2022.08.11 19:51:55;Sell;0.02;AUDJPY;94.504;2022.08.15 06:47:17;94.567;;-0.2;-0.95
2022.08.11 18:00:00;Sell;0.02;AUDJPY;94.421;2022.08.15 06:47:17;94.572;;-0.2;-2.27
2022.08.11 17:00:00;Sell;0.02;AUDJPY;94.182;2022.08.15 06:47:16;94.569;;-0.2;-5.8100000000000005
2022.08.11 16:00:00;Sell;0.02;AUDJPY;93.98;2022.08.15 06:47:16;94.568;;-0.2;-8.83
2022.08.15 04:00:00;Sell;0.02;EURJPY;136.57;2022.08.15 05:31:49;136.517;;;0.8
2022.08.12 19:17:56;Sell;0.02;GBPCAD;1.55124;2022.08.12 19:27:20;1.55051;;;1.1400000000000001
2022.08.12 18:00:00;Sell;0.02;GBPCAD;1.55064;2022.08.12 19:27:19;1.5504799999999999;;;0.25
2022.08.12 17:00:01;Buy;0.02;USDJPY;133.774;2022.08.12 17:00:49;133.827;;;0.79
2022.08.12 16:00:00;Sell;0.02;NZDUSD;0.64357;2022.08.12 17:00:03;0.64353;;;0.08
2022.08.12 16:00:01;Buy;0.02;NZDUSD;0.64379;2022.08.12 16:21:21;0.6443;;;1.02
2022.08.12 16:00:00;Buy;0.02;AUDCAD;0.90755;2022.08.12 16:18:13;0.90804;;;0.77
2022.08.12 16:00:00;Buy;0.02;AUDJPY;94.914;2022.08.12 16:12:26;94.966;;;0.78
2022.08.12 15:00:00;Buy;0.02;EURGBP;0.84739;2022.08.12 15:45:14;0.84786;;;1.1400000000000001
2022.08.12 15:00:00;Sell;0.02;GBPUSD;1.21291;2022.08.12 15:41:35;1.21241;;;1
2022.08.12 10:00:00;Buy;0.02;CHFJPY;141.56;2022.08.12 11:27:32;141.61;;;0.75
2022.08.12 03:37:23;Buy;0.02;AUDCAD;0.90589;2022.08.12 09:00:14;0.90799;;;3.29
2022.08.11 19:35:12;Buy;0.02;AUDCAD;0.90697;2022.08.12 09:00:12;0.90796;;-0.08;1.55
2022.08.12 08:00:00;Buy;0.02;AUDUSD;0.71191;2022.08.12 09:00:11;0.71232;;;0.82
2022.08.11 17:06:29;Buy;0.02;AUDCAD;0.90804;2022.08.12 09:00:10;0.908;;-0.08;-0.06
2022.08.11 16:00:00;Buy;0.02;AUDCAD;0.90915;2022.08.12 09:00:09;0.90803;;-0.08;-1.76
2022.08.12 03:31:48;Sell;0.02;USDCHF;0.94227;2022.08.12 08:36:42;0.94116;;;2.36
2022.08.12 02:00:00;Sell;0.02;USDCHF;0.94106;2022.08.12 08:36:42;0.94116;;;-0.21
2022.08.12 05:00:01;Sell;0.02;USDCAD;1.27653;2022.08.12 06:18:32;1.27602;;;0.8
2022.08.12 04:00:00;Buy;0.02;EURJPY;137.463;2022.08.12 05:34:03;137.514;;;0.76
2022.08.11 16:51:27;Sell;0.02;AUDUSD;0.71337;2022.08.12 03:37:29;0.70951;;-0.05;7.72
2022.08.11 14:38:45;Sell;0.02;AUDUSD;0.71114;2022.08.12 03:37:29;0.70951;;-0.05;3.26
2022.08.11 09:23:15;Sell;0.02;AUDUSD;0.70883;2022.08.12 03:37:28;0.70951;;-0.05;-1.3599999999999999
2022.08.11 08:00:00;Sell;0.02;AUDUSD;0.7066;2022.08.12 03:37:28;0.70951;;-0.05;-5.82
2022.08.11 18:00:00;Sell;0.02;GBPCAD;1.55756;2022.08.11 18:12:33;1.55702;;;0.85
2022.08.11 16:00:00;Buy;0.02;NZDUSD;0.64514;2022.08.11 16:47:01;0.64569;;;1.1
2022.08.11 15:00:00;Buy;0.02;EURGBP;0.84573;2022.08.11 16:12:58;0.84626;;;1.3
2022.08.11 15:00:00;Buy;0.02;GBPUSD;1.22107;2022.08.11 15:06:40;1.22156;;;0.98
2022.08.11 10:00:00;Sell;0.02;CHFJPY;140.948;2022.08.11 10:11:49;140.903;;;0.68
2022.08.11 04:31:45;Sell;0.02;USDCHF;0.94331;2022.08.11 09:44:42;0.94213;;;2.5
2022.08.11 02:00:04;Sell;0.02;USDCHF;0.94211;2022.08.11 09:44:42;0.94216;;;-0.11
2022.08.11 05:30:47;Sell;0.02;EURJPY;137.045;2022.08.11 09:41:19;136.829;;;3.25
2022.08.11 04:00:00;Sell;0.02;EURJPY;136.72;2022.08.11 09:41:18;136.829;;;-1.6400000000000001
2022.08.11 05:00:01;Sell;0.02;USDCAD;1.27806;2022.08.11 09:17:31;1.27753;;;0.83
2022.08.10 18:00:00;Buy;0.02;GBPCAD;1.5644;2022.08.10 18:01:12;1.5649199999999999;;;0.81
2022.08.10 17:00:00;Sell;0.02;USDJPY;132.574;2022.08.10 17:01:35;132.491;;;1.25
2022.08.10 16:00:00;Sell;0.02;AUDJPY;93.875;2022.08.10 16:33:03;93.826;;;0.74
2022.08.10 16:00:00;Buy;0.02;AUDCAD;0.90517;2022.08.10 16:05:42;0.90569;;;0.81
2022.08.10 16:00:00;Buy;0.02;NZDUSD;0.63836;2022.08.10 16:04:36;0.63886;;;1
2022.08.10 15:00:00;Buy;0.02;EURGBP;0.84619;2022.08.10 15:30:07;0.84431;;;-4.57
2022.08.10 15:00:00;Buy;0.02;GBPUSD;1.2126000000000001;2022.08.10 15:30:05;1.21432;;;3.44
2022.08.10 11:00:47;Buy;0.02;EURJPY;137.748;2022.08.10 11:41:28;137.962;;;3.17
2022.08.10 04:00:00;Buy;0.02;EURJPY;138.066;2022.08.10 11:41:27;137.96;;;-1.5699999999999998
2022.08.10 10:00:00;Buy;0.02;CHFJPY;141.857;2022.08.10 10:18:32;141.909;;;0.77
2022.08.10 02:00:00;Sell;0.02;USDCHF;0.95388;2022.08.10 09:11:57;0.95338;;;1.05
2022.08.10 08:00:00;Sell;0.02;AUDUSD;0.69562;2022.08.10 08:11:50;0.69513;;;0.98
2022.08.09 16:00:00;Buy;0.02;NZDUSD;0.62855;2022.08.10 05:08:48;0.62909;;-0.04;1.08
2022.08.09 20:00:00;Sell;0.02;GBPCAD;1.55792;2022.08.09 21:27:59;1.5566499999999999;;;1.97
2022.08.09 19:02:45;Sell;0.02;GBPCAD;1.55693;2022.08.09 21:27:59;1.55663;;;0.47
2022.08.09 18:00:00;Sell;0.02;GBPCAD;1.55633;2022.08.09 21:27:58;1.55663;;;-0.47
2022.08.09 17:00:00;Buy;0.02;USDJPY;135.037;2022.08.09 20:48:39;135.088;;;0.76
2022.08.09 17:18:41;Sell;0.02;AUDJPY;94.173;2022.08.09 18:02:32;94.086;;;1.29
2022.08.09 16:00:00;Sell;0.02;AUDJPY;94.093;2022.08.09 18:02:32;94.08;;;0.19
2022.08.09 16:45:04;Sell;0.02;GBPUSD;1.2116;2022.08.09 17:50:17;1.20991;;;3.38
2022.08.09 15:00:00;Sell;0.02;GBPUSD;1.20973;2022.08.09 17:50:16;1.21018;;;-0.9
2022.08.09 16:00:00;Buy;0.02;AUDCAD;0.89739;2022.08.09 17:03:55;0.8979;;;0.79
2022.08.09 15:00:00;Buy;0.02;EURGBP;0.84491;2022.08.09 15:38:39;0.84542;;;1.23
2022.08.09 10:00:00;Buy;0.02;CHFJPY;141.441;2022.08.09 10:45:13;141.491;;;0.74
2022.08.09 02:00:00;Sell;0.02;USDCHF;0.95522;2022.08.09 09:00:41;0.95472;;;1.05
2022.08.09 08:00:01;Sell;0.02;AUDUSD;0.69775;2022.08.09 08:27:55;0.69724;;;1.02
2022.08.09 04:00:00;Buy;0.02;EURJPY;137.492;2022.08.09 06:05:52;137.542;;;0.74
2022.08.09 05:00:02;Sell;0.02;USDCAD;1.28685;2022.08.09 05:21:12;1.28635;;;0.78
2022.08.08 18:00:00;Sell;0.02;GBPCAD;1.5567;2022.08.08 18:08:53;1.55618;;;0.81
2022.08.08 16:00:00;Buy;0.02;AUDCAD;0.89876;2022.08.08 17:47:21;0.89927;;;0.79
2022.08.08 17:00:00;Buy;0.02;AUDJPY;93.997;2022.08.08 17:46:20;94.194;;;2.93
2022.08.08 16:00:00;Buy;0.02;AUDJPY;94.296;2022.08.08 17:46:19;94.192;;;-1.54
2022.08.08 16:00:00;Buy;0.02;NZDUSD;0.62957;2022.08.08 17:27:06;0.63015;;;1.16
2022.08.08 17:00:00;Buy;0.02;USDJPY;134.471;2022.08.08 17:07:41;134.528;;;0.85
2022.08.08 15:00:00;Sell;0.02;EURGBP;0.84182;2022.08.08 15:37:10;0.84133;;;1.19
2022.08.08 15:00:00;Sell;0.02;GBPUSD;1.21162;2022.08.08 15:19:51;1.21109;;;1.06
2022.08.08 10:00:00;Buy;0.02;CHFJPY;140.874;2022.08.08 10:09:54;140.926;;;0.77
2022.08.08 08:00:00;Buy;0.02;AUDUSD;0.69364;2022.08.08 09:59:54;0.69425;;;1.22
2022.08.08 05:56:02;Sell;0.02;GBPCAD;1.56185;2022.08.08 09:14:16;1.5601;;;2.71
2022.08.05 20:02:21;Sell;0.02;GBPCAD;1.56125;2022.08.08 09:14:16;1.56009;;-0.05;1.8
2022.08.05 19:00:00;Sell;0.02;GBPCAD;1.5607199999999999;2022.08.08 09:14:15;1.56009;;-0.05;0.98
2022.08.05 18:00:00;Sell;0.02;GBPCAD;1.55872;2022.08.08 09:14:15;1.5601099999999999;;-0.05;-2.15
2022.08.08 04:00:00;Buy;0.02;EURJPY;137.604;2022.08.08 05:13:27;137.656;;;0.77
2022.08.08 02:00:01;Buy;0.02;USDCHF;0.96262;2022.08.08 03:25:37;0.96316;;;1.12
2022.08.05 17:00:00;Buy;0.02;USDJPY;134.891;2022.08.05 17:00:19;134.95;;;0.87
2022.08.05 16:00:01;Sell;0.02;AUDJPY;92.734;2022.08.05 16:32:03;92.684;;;0.74
2022.08.05 16:00:01;Sell;0.02;AUDCAD;0.89245;2022.08.05 16:18:33;0.89199;;;0.71
2022.08.05 16:00:01;Sell;0.02;NZDUSD;0.62235;2022.08.05 16:18:23;0.62184;;;1.02
2022.08.05 16:00:01;Buy;0.02;NZDUSD;0.62261;2022.08.05 16:05:50;0.62311;;;1
2022.08.05 16:00:01;Buy;0.02;AUDCAD;0.89279;2022.08.05 16:05:10;0.89328;;;0.76
2022.08.05 15:00:00;Buy;0.02;EURGBP;0.84287;2022.08.05 15:45:28;0.84345;;;1.4
2022.08.05 10:01:14;Sell;0.02;GBPCAD;1.56541;2022.08.05 15:36:45;1.56216;;;5.02
2022.08.04 23:00:03;Sell;0.02;GBPCAD;1.56475;2022.08.05 15:36:44;1.56217;;-0.05;3.99
2022.08.04 22:00:00;Sell;0.02;GBPCAD;1.56414;2022.08.05 15:36:44;1.56212;;-0.05;3.12
2022.08.04 21:09:50;Sell;0.02;GBPCAD;1.56357;2022.08.05 15:36:43;1.56215;;-0.05;2.2
2022.08.04 20:00:00;Sell;0.02;GBPCAD;1.5629499999999998;2022.08.05 15:36:43;1.56222;;-0.05;1.13
2022.08.04 19:00:00;Sell;0.02;GBPCAD;1.56021;2022.08.05 15:36:42;1.56217;;-0.05;-3.03
2022.08.04 18:00:00;Sell;0.02;GBPCAD;1.55682;2022.08.05 15:36:42;1.5621;;-0.05;-8.16
2022.08.05 15:00:00;Sell;0.02;GBPUSD;1.21394;2022.08.05 15:30:04;1.2136;;;0.68
2022.08.05 13:33:05;Sell;0.02;CHFJPY;139.481;2022.08.05 14:32:49;139.261;;;3.31
2022.08.05 10:00:00;Sell;0.02;CHFJPY;139.141;2022.08.05 14:32:48;139.261;;;-1.8
2022.08.05 10:01:34;Sell;0.02;AUDCAD;0.89721;2022.08.05 14:02:33;0.8951;;;3.27
2022.08.04 19:27:22;Sell;0.02;AUDCAD;0.89611;2022.08.05 14:02:33;0.8951;;-0.03;1.5699999999999998
2022.08.04 17:05:49;Sell;0.02;AUDCAD;0.89501;2022.08.05 14:02:32;0.89509;;-0.03;-0.12
2022.08.04 16:00:02;Sell;0.02;AUDCAD;0.89389;2022.08.05 14:02:31;0.89509;;-0.03;-1.8599999999999999
2022.08.05 05:00:04;Buy;0.02;USDCAD;1.28765;2022.08.05 11:18:29;1.28814;;;0.76
2022.08.05 08:00:00;Buy;0.02;AUDUSD;0.69664;2022.08.05 09:54:44;0.69714;;;1
2022.08.05 04:00:00;Buy;0.02;EURJPY;136.082;2022.08.05 04:07:40;136.138;;;0.84
2022.08.05 02:00:00;Sell;0.02;USDCHF;0.95476;2022.08.05 02:21:44;0.95424;;;1.09
2022.08.04 18:00:00;Buy;0.02;AUDJPY;92.679;2022.08.04 21:05:18;92.9;;;3.32
2022.08.04 17:00:00;Buy;0.02;AUDJPY;92.869;2022.08.04 21:05:18;92.9;;;0.47
2022.08.04 16:00:00;Buy;0.02;AUDJPY;93;2022.08.04 21:05:18;92.9;;;-1.5
2022.08.04 16:00:00;Buy;0.02;NZDUSD;0.62955;2022.08.04 19:17:55;0.63006;;;1.02
2022.08.04 18:00:00;Buy;0.02;USDJPY;133.135;2022.08.04 18:38:59;133.345;;;3.15
2022.08.04 17:00:00;Buy;0.02;USDJPY;133.46;2022.08.04 18:38:58;133.347;;;-1.69
2022.08.04 16:00:00;Buy;0.02;AUDCAD;0.89421;2022.08.04 16:45:14;0.8947;;;0.76
2022.08.04 16:00:01;Sell;0.02;AUDJPY;92.976;2022.08.04 16:18:37;92.922;;;0.81
2022.08.04 15:00:00;Buy;0.02;EURGBP;0.84207;2022.08.04 15:06:13;0.84258;;;1.23
2022.08.04 15:00:00;Sell;0.02;GBPUSD;1.20842;2022.08.04 15:04:05;1.20795;;;0.94
2022.08.04 11:41:28;Sell;0.02;EURGBP;0.83783;2022.08.04 13:21:26;0.83613;;;4.14
2022.08.03 15:00:01;Sell;0.02;EURGBP;0.83533;2022.08.04 13:21:25;0.83607;;0.02;-1.8
2022.08.04 10:00:00;Buy;0.02;CHFJPY;139.572;2022.08.04 10:05:26;139.622;;;0.74
2022.08.04 08:00:00;Buy;0.02;AUDUSD;0.69612;2022.08.04 08:42:06;0.69661;;;0.98
2022.08.04 05:00:00;Buy;0.02;USDCAD;1.28442;2022.08.04 05:39:05;1.2849300000000001;;;0.79
2022.08.04 04:00:00;Buy;0.02;EURJPY;135.851;2022.08.04 04:32:43;135.905;;;0.81
2022.08.03 18:00:00;Buy;0.02;GBPUSD;1.21105;2022.08.04 04:16:24;1.21603;;-0.3;9.96
2022.08.03 17:00:02;Buy;0.02;GBPUSD;1.21401;2022.08.04 04:16:24;1.2160199999999999;;-0.3;4.02
2022.08.03 16:05:02;Buy;0.02;GBPUSD;1.2174;2022.08.04 04:16:23;1.2160199999999999;;-0.3;-2.76
2022.08.03 15:00:00;Buy;0.02;GBPUSD;1.21916;2022.08.04 04:16:23;1.21604;;-0.3;-6.24
2022.08.04 02:00:00;Buy;0.02;USDCHF;0.96108;2022.08.04 03:25:17;0.96157;;;1.02
2022.08.03 18:00:00;Buy;0.02;GBPCAD;1.56033;2022.08.03 18:55:02;1.5608499999999998;;;0.81
2022.08.03 17:00:02;Buy;0.02;USDJPY;134.023;2022.08.03 17:01:00;134.104;;;1.21
2022.08.03 16:00:00;Sell;0.02;AUDCAD;0.89047;2022.08.03 17:00:55;0.88995;;;0.81
2022.08.03 16:00:00;Buy;0.02;AUDJPY;92.686;2022.08.03 17:00:05;92.754;;;1.01
2022.08.03 16:00:00;Sell;0.02;NZDUSD;0.62566;2022.08.03 16:20:19;0.62519;;;0.94
2022.08.03 15:00:00;Buy;0.02;EURGBP;0.83549;2022.08.03 15:11:10;0.83604;;;1.34
2022.08.03 04:13:13;Buy;0.01;GBPCAD;1.5643500000000001;2022.08.03 10:24:20;1.56856;;;3.27
2022.08.02 22:00:00;Buy;0.01;GBPCAD;1.56498;2022.08.03 10:24:20;1.5685099999999998;;-0.06;2.74
2022.08.02 21:00:01;Buy;0.01;GBPCAD;1.56665;2022.08.03 10:24:19;1.56853;;-0.06;1.46
2022.08.02 20:00:00;Buy;0.01;GBPCAD;1.5680100000000001;2022.08.03 10:24:19;1.56856;;-0.06;0.43
2022.08.02 19:00:00;Buy;0.01;GBPCAD;1.57111;2022.08.03 10:24:19;1.56857;;-0.06;-1.97
2022.08.02 18:00:00;Buy;0.01;GBPCAD;1.5720399999999999;2022.08.03 10:24:18;1.56852;;-0.06;-2.74
2022.08.03 10:00:00;Buy;0.02;CHFJPY;138.973;2022.08.03 10:19:12;139.025;;;0.78
2022.08.03 07:02:14;Buy;0.02;EURJPY;134.967;2022.08.03 08:55:13;135.521;;;8.32
2022.08.03 06:54:37;Buy;0.02;EURJPY;135.295;2022.08.03 08:55:12;135.521;;;3.39
2022.08.03 05:47:20;Buy;0.02;EURJPY;135.624;2022.08.03 08:55:12;135.52;;;-1.56
2022.08.03 04:00:00;Buy;0.02;EURJPY;135.941;2022.08.03 08:55:11;135.517;;;-6.37
2022.08.03 08:00:01;Buy;0.02;AUDUSD;0.69305;2022.08.03 08:39:44;0.69355;;;1
2022.08.03 05:00:00;Sell;0.01;AUDJPY;92.389;2022.08.03 07:03:17;91.78;;;4.6
2022.08.03 04:00:48;Sell;0.01;AUDJPY;92.282;2022.08.03 07:03:17;91.767;;;3.89
2022.08.03 01:00:18;Sell;0.01;AUDJPY;92.197;2022.08.03 07:03:16;91.77;;;3.23
2022.08.02 21:13:06;Sell;0.01;AUDJPY;92.124;2022.08.03 07:03:16;91.761;;-0.05;2.74
2022.08.02 20:27:15;Sell;0.01;AUDJPY;92.044;2022.08.03 07:03:15;91.749;;-0.05;2.23
2022.08.02 19:00:00;Sell;0.01;AUDJPY;91.964;2022.08.03 07:03:15;91.747;;-0.05;1.6400000000000001
2022.08.02 18:00:00;Sell;0.01;AUDJPY;91.545;2022.08.03 07:03:14;91.736;;-0.05;-1.44
2022.08.02 17:00:01;Sell;0.01;AUDJPY;91.05;2022.08.03 07:03:14;91.739;;-0.05;-5.21
2022.08.02 16:00:00;Sell;0.01;AUDJPY;90.583;2022.08.03 07:03:13;91.744;;-0.05;-8.78
2022.08.03 05:00:00;Buy;0.02;USDCAD;1.28601;2022.08.03 05:51:09;1.28653;;;0.81
2022.08.03 02:00:00;Buy;0.02;USDCHF;0.95765;2022.08.03 02:25:50;0.95815;;;1.04
2022.08.02 18:00:00;Sell;0.01;AUDCAD;0.89403;2022.08.02 20:06:03;0.89191;;;1.65
2022.08.02 17:45:46;Sell;0.01;AUDCAD;0.89219;2022.08.02 20:06:02;0.89191;;;0.22
2022.08.02 16:00:00;Sell;0.01;AUDCAD;0.89108;2022.08.02 20:06:02;0.89191;;;-0.65
2022.08.02 17:00:01;Sell;0.01;USDJPY;131.375;2022.08.02 17:01:19;131.327;;;0.37
2022.08.02 16:00:00;Sell;0.01;NZDUSD;0.62846;2022.08.02 16:49:00;0.62795;;;0.51
2022.08.02 15:00:01;Sell;0.01;EURGBP;0.83677;2022.08.02 15:17:11;0.83621;;;0.68
2022.08.02 15:00:00;Buy;0.01;GBPUSD;1.22186;2022.08.02 15:06:22;1.22237;;;0.51
2022.08.02 10:00:00;Sell;0.01;CHFJPY;137.448;2022.08.02 10:07:48;137.391;;;0.44
2022.08.02 08:00:00;Sell;0.01;AUDUSD;0.69692;2022.08.02 08:20:45;0.69646;;;0.46
2022.08.02 05:00:00;Buy;0.01;USDCAD;1.28546;2022.08.02 05:46:37;1.28599;;;0.41
2022.08.02 04:00:00;Sell;0.01;EURJPY;134.676;2022.08.02 04:00:37;134.623;;;0.4
2022.08.02 02:00:05;Sell;0.01;USDCHF;0.94991;2022.08.02 03:27:12;0.94939;;;0.55
2022.08.01 18:00:00;Buy;0.01;GBPCAD;1.57429;2022.08.01 18:31:48;1.5748600000000001;;;0.44
2022.08.01 17:00:01;Sell;0.01;USDJPY;131.984;2022.08.01 17:14:10;131.923;;;0.46
2022.08.01 16:00:00;Buy;0.01;AUDCAD;0.89863;2022.08.01 16:44:21;0.89916;;;0.41
2022.08.01 16:00:00;Buy;0.01;NZDUSD;0.63349;2022.08.01 16:17:42;0.63405;;;0.56
2022.08.01 16:00:00;Sell;0.01;AUDJPY;92.795;2022.08.01 16:01:10;92.744;;;0.39
2022.08.01 15:00:00;Buy;0.01;GBPUSD;1.22281;2022.08.01 15:13:06;1.22332;;;0.51
2022.07.29 11:42:28;Sell;0.01;EURGBP;0.83971;2022.08.01 15:08:56;0.83671;;;3.67
2022.07.28 16:00:00;Sell;0.01;EURGBP;0.83721;2022.08.01 15:08:56;0.83669;;;0.64
2022.07.28 15:00:00;Sell;0.01;EURGBP;0.83467;2022.08.01 15:08:55;0.8367;;;-2.48
2022.08.01 10:00:00;Sell;0.01;CHFJPY;139.166;2022.08.01 10:11:59;139.114;;;0.39
2022.08.01 08:00:00;Buy;0.01;AUDUSD;0.69875;2022.08.01 09:44:02;0.69927;;;0.52
2022.08.01 05:00:02;Sell;0.01;USDCAD;1.28091;2022.08.01 05:27:39;1.28039;;;0.41
2022.08.01 04:00:00;Sell;0.01;EURJPY;135.802;2022.08.01 04:05:20;135.751;;;0.38
2022.08.01 02:00:00;Sell;0.01;USDCHF;0.95217;2022.08.01 03:20:32;0.95168;;;0.51
2022.07.29 18:00:00;Buy;0.01;GBPCAD;1.55856;2022.07.29 18:00:32;1.5590899999999999;;;0.41
2022.07.29 17:00:00;Buy;0.01;GBPUSD;1.2082600000000001;2022.07.29 17:46:51;1.21232;;;4.06
2022.07.29 16:00:00;Buy;0.01;GBPUSD;1.21167;2022.07.29 17:46:50;1.21231;;;0.64
2022.07.29 15:00:00;Buy;0.01;GBPUSD;1.21557;2022.07.29 17:46:50;1.21232;;;-3.25
2022.07.29 17:00:00;Buy;0.01;AUDCAD;0.88991;2022.07.29 17:36:46;0.89177;;;1.45
2022.07.29 16:00:00;Buy;0.01;AUDCAD;0.89266;2022.07.29 17:36:45;0.89179;;;-0.68
2022.07.29 17:00:00;Sell;0.01;USDJPY;134.155;2022.07.29 17:00:56;134.099;;;0.42
2022.07.29 16:00:00;Sell;0.01;NZDUSD;0.62507;2022.07.29 16:02:17;0.62457;;;0.5
2022.07.29 16:00:01;Sell;0.01;AUDCAD;0.89241;2022.07.29 16:01:14;0.8919;;;0.4
2022.07.29 16:00:00;Sell;0.01;AUDJPY;93.158;2022.07.29 16:00:59;93.1;;;0.43
2022.07.29 15:00:00;Buy;0.01;EURGBP;0.84011;2022.07.29 15:31:52;0.8406;;;0.59
2022.07.29 10:00:00;Sell;0.01;CHFJPY;139.436;2022.07.29 10:37:20;139.381;;;0.41
2022.07.29 08:00:00;Buy;0.01;AUDUSD;0.70049;2022.07.29 08:33:20;0.70101;;;0.52
2022.07.29 05:00:00;Sell;0.01;USDCAD;1.28041;2022.07.29 07:10:51;1.27991;;;0.39
2022.07.29 04:00:00;Sell;0.01;EURJPY;137.151;2022.07.29 04:14:26;137.097;;;0.4
2022.07.29 02:00:00;Sell;0.01;USDCHF;0.95448;2022.07.29 03:55:00;0.95395;;;0.56
2022.07.28 16:00:00;Buy;0.01;NZDUSD;0.62859;2022.07.28 23:22:14;0.62912;;;0.53
2022.07.28 19:00:00;Buy;0.01;GBPCAD;1.55646;2022.07.28 22:04:55;1.55844;;;1.54
2022.07.28 18:00:00;Buy;0.01;GBPCAD;1.5594000000000001;2022.07.28 22:04:55;1.55843;;;-0.76
2022.07.28 17:00:00;Sell;0.01;USDJPY;134.691;2022.07.28 17:01:37;134.637;;;0.4
2022.07.28 16:00:00;Buy;0.01;AUDCAD;0.89593;2022.07.28 16:36:26;0.89647;;;0.42
2022.07.28 16:00:00;Sell;0.01;AUDJPY;94.081;2022.07.28 16:01:45;94.033;;;0.36
