Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:23:04;Sell;0.02;EURAUD;1.44716;2022.08.16 01:28:24;1.44663;-0.14;;0.74
2022.08.16 00:01:14;Sell;0.02;CHFJPY;140.878;2022.08.16 01:06:12;140.807;-0.14;;1.07
2022.08.15 23:34:53;Buy;0.01;GBPAUD;1.71603;2022.08.16 00:13:29;1.71644;-0.08;-0.02;0.29
2022.08.15 23:20:27;Sell;0.02;EURAUD;1.4473;2022.08.15 23:32:10;1.44673;-0.14;;0.8
2022.08.15 23:06:25;Buy;0.01;GBPAUD;1.71601;2022.08.15 23:23:11;1.71673;-0.08;;0.51
2022.08.15 00:05:03;Sell;0.02;EURAUD;1.44061;2022.08.15 02:13:49;1.44096;-0.14;;-0.5
2022.08.15 00:05:09;Sell;0.01;GBPAUD;1.70486;2022.08.15 01:00:01;1.7041;-0.08;;0.54
2022.08.11 23:21:55;Sell;0.02;AUDCAD;0.90733;2022.08.12 01:50:09;0.90665;-0.14;0.01;1.07
2022.08.11 23:00:01;Sell;0.02;CHFJPY;141.296;2022.08.12 01:04:44;141.225;-0.14;-0.01;1.07
2022.08.11 23:19:00;Sell;0.02;EURCAD;1.31836;2022.08.11 23:40:04;1.31779;-0.14;;0.89
2022.07.13 23:20:33;Sell;0.01;GBPAUD;1.75979;2022.07.14 03:11:51;1.75964;-0.08;-0.07;0.1
2022.07.13 23:21:35;Sell;0.02;EURAUD;1.48863;2022.07.14 03:03:02;1.48951;-0.14;0.23;-1.19
2022.07.13 23:29:52;Sell;0.02;CHFJPY;140.349;2022.07.14 02:43:13;140.279;-0.14;-0.05;1.02
2022.07.13 23:05:30;Buy;0.02;AUDCAD;0.87677;2022.07.14 00:16:01;0.87723;-0.14;-0.06;0.71
2022.07.13 00:01:00;Sell;0.01;GBPAUD;1.75901;2022.07.13 04:02:48;1.75891;-0.08;;0.07
2022.07.13 00:26:29;Buy;0.01;GBPAUD;1.75888;2022.07.13 02:02:02;1.75898;-0.08;;0.07
2022.07.13 00:05:46;Sell;0.02;EURAUD;1.48359;2022.07.13 01:19:25;1.4839;-0.14;;-0.42
2022.07.12 23:10:56;Buy;0.02;GBPUSD;1.18871;2022.07.13 01:00:46;1.18882;-0.14;-0.06;0.22
2022.07.13 00:04:41;Buy;0.02;CHFJPY;139.307;2022.07.13 00:31:54;139.184;-0.14;;-1.8
2022.07.12 23:00:06;Buy;0.02;EURAUD;1.48485;2022.07.13 00:05:46;1.48359;-0.14;-0.13;-1.7
2022.07.12 23:33:21;Sell;0.02;CHFJPY;139.38;2022.07.13 00:04:41;139.307;-0.14;-0.02;1.07
2022.07.12 23:24:24;Buy;0.02;AUDCAD;0.87943;2022.07.12 23:51:32;0.88015;-0.14;;1.11
2022.07.12 00:02:12;Buy;0.02;EURCAD;1.30607;2022.07.12 03:08:29;1.30617;-0.14;;0.15
2022.07.11 23:00:15;Buy;0.02;CHFJPY;139.944;2022.07.12 01:11:04;139.841;-0.14;-0.04;-1.5
2022.07.11 23:31:41;Sell;0.01;GBPAUD;1.76679;2022.07.11 23:33:02;1.76607;-0.08;;0.48
2022.07.11 22:55:48;Sell;0.01;GBPAUD;1.76624;2022.07.11 23:00:12;1.76553;-0.08;;0.48
2022.07.11 00:41:43;Sell;0.02;GBPUSD;1.20272;2022.07.11 01:34:56;1.20285;-0.14;;-0.26
2022.07.11 00:11:37;Sell;0.02;EURAUD;1.48491;2022.07.11 01:00:01;1.48495;-0.14;;-0.05
2022.07.11 00:11:37;Buy;0.02;AUDCAD;0.88653;2022.07.11 00:45:00;0.88707;-0.14;;0.83
2022.07.11 00:07:26;Buy;0.02;GBPUSD;1.20247;2022.07.11 00:41:43;1.20272;-0.14;;0.5
2022.07.11 00:16:15;Buy;0.01;GBPAUD;1.75488;2022.07.11 00:21:56;1.75613;-0.08;;0.86
2022.07.11 00:13:23;Sell;0.01;GBPAUD;1.75652;2022.07.11 00:14:03;1.75569;-0.08;;0.57
2022.07.11 00:11:37;Sell;0.01;GBPAUD;1.75723;2022.07.11 00:12:32;1.7565;-0.08;;0.5
2022.07.11 00:05:14;Buy;0.01;GBPAUD;1.75541;2022.07.11 00:11:37;1.75723;-0.08;;1.24
2022.07.11 00:07:28;Buy;0.02;EURAUD;1.48515;2022.07.11 00:09:21;1.4859;-0.14;;1.03
2022.07.08 00:01:00;Sell;0.02;CHFJPY;139.572;2022.07.08 04:02:23;139.652;-0.14;;-1.18
2022.07.07 23:09:43;Buy;0.02;AUDCAD;0.88738;2022.07.08 02:36:44;0.8878;-0.14;-0.04;0.65
2022.07.07 22:55:03;Sell;0.01;GBPAUD;1.75756;2022.07.08 02:22:51;1.75745;-0.08;-0.02;0.08
2022.07.08 00:02:46;Sell;0.02;EURAUD;1.48516;2022.07.08 01:04:57;1.48566;-0.14;;-0.68
2022.07.06 23:11:18;Buy;0.02;AUDCAD;0.88421;2022.07.07 00:52:48;0.88426;-0.14;-0.12;0.08
2022.07.06 23:26:28;Sell;0.01;GBPAUD;1.75829;2022.07.07 00:46:23;1.75754;-0.08;-0.07;0.51
2022.07.06 23:49:36;Sell;0.02;CHFJPY;139.995;2022.07.07 00:24:29;140.01;-0.14;-0.09;-0.22
2022.07.06 23:29:00;Sell;0.02;EURCAD;1.32827;2022.07.06 23:55:39;1.32756;-0.14;;1.09
2022.07.06 22:56:03;Sell;0.01;GBPAUD;1.7577;2022.07.06 23:02:07;1.757;-0.08;;0.48
2022.07.06 00:05:06;Sell;0.02;AUDCAD;0.88555;2022.07.06 02:55:57;0.88505;-0.14;;0.77
2022.07.05 23:01:06;Sell;0.02;CHFJPY;140.217;2022.07.06 01:52:59;140.142;-0.14;-0.03;1.11
2022.07.06 00:49:28;Sell;0.02;EURAUD;1.5103;2022.07.06 01:01:09;1.50952;-0.14;;1.06
2022.07.06 00:59:22;Sell;0.01;GBPAUD;1.75901;2022.07.06 01:00:04;1.75831;-0.08;;0.48
2022.07.05 23:05:37;Buy;0.01;GBPAUD;1.7591;2022.07.06 00:59:22;1.75901;-0.08;-0.02;-0.06
2022.07.05 00:32:05;Buy;0.02;AUDCAD;0.88345;2022.07.05 02:06:15;0.88336;-0.14;;-0.14
2022.07.05 00:32:04;Sell;0.02;EURAUD;1.51847;2022.07.05 00:47:27;1.51801;-0.14;;0.63
2022.07.05 00:32:05;Sell;0.01;GBPAUD;1.76451;2022.07.05 00:33:08;1.76374;-0.08;;0.53
2022.07.04 23:07:44;Buy;0.02;EURAUD;1.51842;2022.07.05 00:32:06;1.51877;-0.14;-0.13;0.48
2022.07.04 23:42:01;Sell;0.02;AUDCAD;0.88341;2022.07.05 00:32:05;0.88345;-0.14;-0.01;-0.06
2022.07.04 22:55:00;Buy;0.01;GBPAUD;1.76346;2022.07.05 00:32:05;1.76451;-0.08;-0.02;0.72
2022.07.04 00:06:22;Buy;0.02;EURCAD;1.34312;2022.07.04 01:01:02;1.34308;-0.14;;-0.06
2022.07.04 00:50:18;Sell;0.01;GBPAUD;1.77653;2022.07.04 01:01:00;1.77571;-0.08;;0.56
2022.07.04 00:46:35;Sell;0.02;EURAUD;1.53016;2022.07.04 01:00:52;1.5294;-0.14;;1.04
2022.07.01 04:44:33;Balance;;;;;;;;-205.76
2022.07.01 00:25:43;Sell;0.03;GBPAUD;1.76342;2022.07.01 02:06:33;1.76332;-0.22;;0.21
2022.06.30 23:06:47;Sell;0.05;EURAUD;1.51857;2022.07.01 02:05:12;1.51866;-0.36;0.14;-0.31
2022.07.01 00:17:23;Buy;0.06;GBPUSD;1.2171;2022.07.01 01:00:07;1.21756;-0.42;;2.76
2022.06.30 23:02:48;Sell;0.06;CHFJPY;142.196;2022.07.01 00:06:16;142.116;-0.42;-0.09;3.54
2022.06.29 23:16:07;Sell;0.05;AUDCAD;0.88724;2022.06.30 02:25:00;0.88652;-0.36;-0.04;2.79
2022.06.30 00:01:19;Buy;0.06;CHFJPY;143;2022.06.30 00:26:36;143.058;-0.42;;2.55
2022.06.29 23:16:06;Buy;0.05;EURAUD;1.51763;2022.06.30 00:20:05;1.518;-0.36;-0.82;1.27
2022.06.29 23:08:17;Buy;0.03;GBPAUD;1.76167;2022.06.29 23:54:59;1.76239;-0.22;;1.49
2022.06.29 00:02:54;Buy;0.05;AUDCAD;0.8888;2022.06.29 03:13:43;0.8895;-0.36;;2.7199999999999998
2022.06.29 00:01:01;Buy;0.05;EURAUD;1.52357;2022.06.29 01:16:26;1.52368;-0.36;;0.38
