Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.14 08:08:50;;;;;;;;;
2022.06.14 08:08:18;;;;;;;;;
2022.06.14 02:15:44;;;;;;;;;
2022.06.10 17:53:38;Balance;;;;;;;;100
2022.06.10 09:48:16;;;;;;;;;
2022.06.07 11:59:46;Buy;0.1;US500;4108.6;2022.06.07 17:45:40;4135.1;;;2.48
2022.06.07 11:59:43;Buy;0.1;US500;4108.6;2022.06.07 17:45:33;4134.3;;;2.4
2022.06.06 10:46:35;Buy;0.1;US500;4136.5;2022.06.06 12:25:44;4152.4;;;1.48
2022.06.03 08:25:59;;;;;;;;;
2022.06.03 08:25:18;;;;;;;;;
2022.06.01 15:53:32;Buy;0.1;US500;4151.8;2022.06.03 08:17:51;4178;;-0.06;2.44
2022.06.02 18:51:31;Buy;0.1;US500;4135.4;2022.06.03 01:33:44;4182.2;;-0.03;4.35
2022.06.02 09:12:56;;;;;;;;;
2022.06.01 17:36:31;Sell;0.1;US500;4096.9;2022.06.01 20:12:57;4091.1;;;0.54
2022.05.09 15:15:37;Buy;0.1;US500;4056.9;2022.05.27 16:06:15;4087.3;;-0.62;2.84
2022.05.27 09:16:19;;;;;;;;;
2022.05.26 07:30:41;;;;;;;;;
2022.05.24 08:09:06;;;;;;;;;
2022.05.23 09:36:52;;;;;;;;;
2022.05.20 09:03:13;;;;;;;;;
2022.05.19 08:42:10;;;;;;;;;
2022.05.18 08:12:53;;;;;;;;;
2022.05.17 08:18:47;;;;;;;;;
2022.05.17 05:41:44;;;;;;;;;
2022.05.13 08:50:48;;;;;;;;;
2022.05.13 08:49:16;;;;;;;;;
2022.05.12 19:55:17;Buy;0.1;US500;3917.7;2022.05.13 08:25:10;3971.2;;-0.04;5.15
2022.05.12 09:01:50;;;;;;;;;
2022.05.11 08:40:33;;;;;;;;;
2022.05.09 08:23:41;Balance;;;;;;;;100
2022.05.03 12:37:36;Buy;0.1;US500;4156.1;2022.05.03 18:58:34;4191;;;3.31
2022.04.27 16:59:10;Buy;0.1;US500;4220.7;2022.04.28 09:44:29;4231.7;;-0.04;1.05
2022.04.27 16:59:38;Buy;0.1;US500;4219.2;2022.04.28 09:43:56;4231.2;;-0.04;1.1400000000000001
2022.04.27 16:51:51;Buy;1;NETH25;698.98;2022.04.28 09:25:55;702.3;;-0.04;3.32
2022.04.28 08:30:36;;;;;;;;;
2022.04.28 08:30:36;;;;;;;;;
2022.04.28 08:30:36;;;;;;;;;
2022.04.26 09:15:41;;;;;;;;;
2022.04.25 08:30:44;Buy;0.2;US500;4251.1;2022.04.26 08:24:17;4300.8;;-0.07;9.27
2022.04.20 13:39:17;Buy;0.1;US500;4468.3;2022.04.20 14:53:53;4474;;;0.53
2022.04.20 13:47:22;Buy;0.1;US500;4468.5;2022.04.20 14:53:46;4474.5;;;0.55
2022.04.20 10:29:18;Buy;1;NETH25;724.03;2022.04.20 12:48:32;728.22;;;4.19
2022.04.13 12:24:58;Buy;1;NETH25;714.71;2022.04.14 09:10:39;720.8;;-0.04;6.09
2022.04.07 10:01:30;Sell;0.01;USDMXN;20.13754;2022.04.07 13:39:20;20.12938;;;0.37
2022.03.15 13:58:06;Buy;0.1;US500;4177.4;2022.03.15 15:48:02;4193.6;;;1.47
2022.03.11 10:37:31;Buy;0.1;US500;4253.9;2022.03.11 12:07:32;4280.4;;;2.41
2022.03.10 20:29:58;Buy;0.1;US500;4228;2022.03.10 21:30:08;4258.3;;;2.76
2022.03.04 19:16:46;Sell;0.01;USDMXN;20.89135;2022.03.09 22:34:16;20.88485;;0.27;0.28
2022.03.08 19:19:06;Sell;0.01;USDMXN;21.25184;2022.03.09 11:35:22;21.22965;;0.09;0.95
2022.03.08 10:44:59;Sell;0.01;USDMXN;21.36446;2022.03.08 13:04:08;21.34975;;;0.63
2022.03.07 12:22:40;Balance;;;;;;;;100
2022.03.03 12:50:30;Sell;0.01;USDMXN;20.68824;2022.03.03 16:09:55;20.67785;;;0.45
2022.03.01 23:23:32;Sell;0.01;USDMXN;20.65411;2022.03.02 20:29:21;20.60427;;0.09;2.18
2022.02.28 12:58:07;Sell;0.01;USDMXN;20.53375;2022.02.28 15:35:09;20.42898;;;4.58
2022.02.21 17:14:16;Buy;0.1;US500;4328.3;2022.02.22 16:43:40;4336;;-0.03;0.68
2022.02.21 17:14:39;Buy;0.1;US500;4327.4;2022.02.22 12:39:57;4347.3;;-0.03;1.75
2022.02.22 06:42:24;;;;;;;;;
2022.02.22 06:42:24;;;;;;;;;
2022.02.14 22:58:42;Buy;0.1;US500;4407.3;2022.02.15 10:06:54;4410.3;;-0.03;0.27
2022.02.15 08:58:34;;;;;;;;;
2022.02.14 17:30:00;Buy;0.1;US500;4401.1;2022.02.14 20:45:06;4402.6;;;0.13
2022.02.11 08:37:48;Sell;0.01;EURUSD;1.13774;2022.02.11 20:42:02;1.135;;;2.41
2022.02.11 14:05:37;Buy;0.1;US500;4482.6;2022.02.11 17:03:40;4512.2;;;2.6
2022.02.09 17:24:12;Sell;0.01;USDMXN;20.52382;2022.02.09 20:01:56;20.4507;;;3.13
2022.02.03 17:29:49;Buy;0.1;US500;4536.3;2022.02.09 14:39:13;4555.7;;-0.19;1.7
2022.02.09 07:03:21;;;;;;;;;
2022.02.08 18:06:11;Sell;0.01;USDMXN;20.63739;2022.02.08 20:07:26;20.6361;;;0.05
2022.02.07 08:01:27;;;;;;;;;
2022.02.03 20:31:12;Buy;0.1;US500;4517.5;2022.02.04 09:45:24;4522.8;;-0.03;0.46
2022.02.04 07:13:13;;;;;;;;;
2022.02.04 07:13:07;;;;;;;;;
2022.02.03 15:09:12;Balance;;;;;;;;100
