Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 10:13:00;Sell;0.05;EURUSD;1.02006;2022.08.09 18:16:37;1.02222;-0.1;;-10.8
2022.08.09 17:35:03;Sell;0.02;EURUSD;1.02304;2022.08.09 17:49:19;1.02243;-0.04;;1.22
2022.08.09 11:43:01;Sell;0.1;EURUSD;1.02427;2022.08.09 12:40:00;1.0234;-0.2;;8.7
2022.08.09 09:09:00;Sell;0.05;EURUSD;1.02069;2022.08.09 09:57:21;1.02009;-0.1;;3
2022.08.09 01:22:02;Sell;0.05;EURUSD;1.01943;2022.08.09 05:12:58;1.019;-0.1;;2.15
2022.08.08 18:50:00;Sell;0.05;EURUSD;1.02072;2022.08.08 19:29:07;1.0201;-0.1;;3.1
2022.08.08 18:21:00;Sell;0.05;EURUSD;1.02149;2022.08.08 18:46:25;1.02089;-0.1;;3
2022.08.08 17:59:00;Sell;0.05;EURUSD;1.02177;2022.08.08 18:09:45;1.02116;-0.1;;3.05
2022.08.08 16:46:00;Sell;0.01;EURUSD;1.02133;2022.08.08 16:55:11;1.02073;-0.02;;0.6
2022.08.08 10:28:00;Sell;0.02;EURUSD;1.0196;2022.08.08 11:36:50;1.01842;-0.04;;2.36
2022.08.08 05:00:00;Sell;0.01;EURUSD;1.01756;2022.08.08 11:36:50;1.01842;-0.02;;-0.86
2022.08.05 20:15:00;Sell;0.01;EURUSD;1.01885;2022.08.05 20:32:37;1.01825;-0.02;;0.6
2022.08.04 18:18:00;Sell;0.02;EURUSD;1.0226;2022.08.05 15:30:07;1.02088;-0.04;;3.44
2022.08.04 16:44:00;Sell;0.01;EURUSD;1.01897;2022.08.05 15:30:07;1.02088;-0.02;;-1.9100000000000001
2022.08.05 11:50:00;Buy;0.01;EURUSD;1.02236;2022.08.05 12:14:34;1.02296;-0.02;;0.6
2022.08.05 11:27:00;Buy;0.01;EURUSD;1.02243;2022.08.05 11:27:37;1.02305;-0.02;;0.62
2022.08.05 11:18:00;Buy;0.01;EURUSD;1.02195;2022.08.05 11:22:52;1.02255;-0.02;;0.6
2022.08.05 09:20:00;Buy;0.01;EURUSD;1.02253;2022.08.05 09:53:29;1.02314;-0.02;;0.61
2022.08.04 15:40:00;Sell;0.01;EURUSD;1.01878;2022.08.04 16:14:14;1.01816;-0.02;;0.62
2022.08.04 14:27:00;Sell;0.01;EURUSD;1.01897;2022.08.04 14:30:25;1.01837;-0.02;;0.6
2022.08.04 14:20:00;Sell;0.01;EURUSD;1.01933;2022.08.04 14:26:48;1.01873;-0.02;;0.6
2022.08.04 12:12:00;Sell;0.01;EURUSD;1.01873;2022.08.04 14:04:24;1.0181;-0.02;;0.63
2022.08.04 11:57:00;Sell;0.01;EURUSD;1.01932;2022.08.04 12:11:27;1.01872;-0.02;;0.6
2022.08.04 11:16:00;Sell;0.01;EURUSD;1.01839;2022.08.04 11:26:51;1.01779;-0.02;;0.6
2022.08.04 10:08:00;Sell;0.01;EURUSD;1.01809;2022.08.04 10:53:04;1.01746;-0.02;;0.63
2022.08.04 09:07:00;Sell;0.01;EURUSD;1.01667;2022.08.04 09:16:09;1.01606;-0.02;;0.61
2022.08.04 01:01:00;Sell;0.01;EURUSD;1.01703;2022.08.04 01:08:45;1.01643;-0.02;;0.6
2022.08.03 12:12:00;Sell;0.01;EURUSD;1.01953;2022.08.03 12:26:17;1.01893;-0.02;;0.6
2022.08.03 12:02:00;Sell;0.01;EURUSD;1.01914;2022.08.03 12:04:42;1.01854;-0.02;;0.6
2022.08.03 10:55:22;Balance;;;;;;;;350
