Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:52:05;Sell;0.1;EURAUD;1.44689;2022.08.16 01:28:20;1.4467;-0.46;;1.33
2022.08.16 00:52:05;Sell;0.1;EURAUD;1.44709;2022.08.16 01:28:20;1.4467;-0.46;;2.74
2022.08.16 00:48:41;Buy;0.17;USDCAD;1.29004;2022.08.16 01:27:38;1.29033;-0.76;;3.82
2022.08.16 00:12:36;Sell;0.19;EURAUD;1.44698;2022.08.16 01:27:17;1.44684;-0.86;;1.87
2022.08.15 23:58:34;Buy;0.1;USDCAD;1.29032;2022.08.16 01:26:37;1.2903;-0.46;-0.02;-0.16
2022.08.15 23:01:41;Sell;0.09;EURGBP;0.84296;2022.08.16 01:25:57;0.84277;-0.4;0.24;2.06
2022.08.15 23:00:49;Sell;0.09;EURGBP;0.8429;2022.08.16 01:25:57;0.84277;-0.4;0.24;1.41
2022.08.15 23:42:32;Buy;0.1;GBPCAD;1.55544;2022.08.16 01:17:30;1.55543;-0.46;-0.18;-0.08
2022.08.15 23:34:53;Buy;0.1;GBPCAD;1.55552;2022.08.16 01:17:30;1.55543;-0.46;-0.18;-0.7
2022.08.15 23:49:07;Buy;0.1;EURCAD;1.31079;2022.08.16 01:10:09;1.31105;-0.46;-0.72;2.02
2022.08.15 23:46:50;Buy;0.1;EURCAD;1.31088;2022.08.16 01:10:09;1.31105;-0.46;-0.72;1.32
2022.08.15 23:56:40;Buy;0.1;AUDCAD;0.90605;2022.08.16 00:41:07;0.90619;-0.46;-0.26;1.09
2022.08.15 23:51:50;Buy;0.1;AUDCAD;0.9061;2022.08.16 00:41:07;0.90619;-0.46;-0.26;0.7
2022.08.16 00:12:36;Sell;0.1;EURAUD;1.44717;2022.08.16 00:40:28;1.44678;-0.46;;2.74
2022.08.16 00:12:36;Sell;0.1;EURAUD;1.44717;2022.08.16 00:40:28;1.44678;-0.46;;2.74
2022.08.16 00:29:59;Sell;0.09;GBPAUD;1.71686;2022.08.16 00:39:36;1.71674;-0.4;;0.76
2022.08.16 00:29:59;Sell;0.09;GBPAUD;1.71721;2022.08.16 00:39:36;1.71674;-0.4;;2.9699999999999998
2022.08.15 23:01:50;Buy;0.09;GBPAUD;1.71623;2022.08.15 23:57:35;1.71659;-0.4;;2.27
2022.08.15 23:01:42;Buy;0.09;GBPAUD;1.71634;2022.08.15 23:57:35;1.71659;-0.4;;1.58
2022.08.15 23:42:18;Buy;0.19;EURAUD;1.4464;2022.08.15 23:53:27;1.44671;-0.86;;4.14
2022.08.15 23:11:57;Sell;0.09;USDCAD;1.29115;2022.08.15 23:42:32;1.29056;-0.4;;4.11
2022.08.15 23:10:51;Sell;0.17;USDCAD;1.29111;2022.08.15 23:34:36;1.29067;-0.76;;5.8
2022.08.15 23:20:11;Sell;0.09;EURAUD;1.44725;2022.08.15 23:33:00;1.44653;-0.4;;4.55
2022.08.15 23:20:11;Sell;0.09;EURAUD;1.44717;2022.08.15 23:33:00;1.44653;-0.4;;4.05
2022.08.15 23:19:17;Sell;0.19;EURAUD;1.44702;2022.08.15 23:32:50;1.44673;-0.86;;3.87
2022.08.15 23:14:05;Sell;0.09;EURCAD;1.31166;2022.08.15 23:32:00;1.31128;-0.4;;2.65
2022.08.15 23:12:41;Sell;0.09;EURCAD;1.31163;2022.08.15 23:32:00;1.31128;-0.4;;2.44
2022.08.15 19:00:00;Buy;0.16;EURNZD;1.59615;2022.08.15 22:15:00;1.59728;-0.72;;11.5
2022.08.15 00:30:24;Sell;0.16;EURAUD;1.44023;2022.08.15 02:13:49;1.44094;-0.72;;-8.09
2022.08.15 00:30:24;Sell;0.16;EURAUD;1.44044;2022.08.15 02:13:49;1.44094;-0.72;;-5.7
2022.08.12 23:25:05;Buy;0.17;EURUSD;1.02589;2022.08.15 01:00:11;1.0259;-0.76;-1.32;0.17
2022.08.12 23:25:09;Buy;0.17;EURUSD;1.02587;2022.08.15 01:00:11;1.0259;-0.76;-1.32;0.51
2022.08.12 00:49:38;Sell;0.09;GBPAUD;1.71701;2022.08.12 02:21:09;1.71706;-0.4;;-0.32
2022.08.11 23:52:52;Sell;0.08;XAUUSD;1789.46;2022.08.12 01:58:13;1788;-0.36;0.48;11.68
2022.08.11 23:46:19;Sell;0.08;XAUUSD;1789.32;2022.08.12 01:58:13;1788;-0.36;0.48;10.56
2022.08.11 23:08:22;Sell;0.09;AUDCAD;0.90696;2022.08.12 01:39:54;0.90682;-0.4;0.04;0.99
2022.08.11 23:08:22;Sell;0.09;AUDCAD;0.907;2022.08.12 01:39:54;0.90679;-0.4;0.04;1.48
2022.08.12 00:15:46;Sell;0.09;AUDUSD;0.71078;2022.08.12 01:38:16;0.71046;-0.4;;2.88
2022.08.11 23:58:07;Sell;0.09;AUDUSD;0.71075;2022.08.12 01:38:16;0.71046;-0.4;0.03;2.61
2022.08.12 00:41:03;Sell;0.09;GBPAUD;1.71716;2022.08.12 01:04:45;1.71656;-0.4;;3.84
2022.08.11 23:57:07;Buy;0.15;USDCHF;0.9411;2022.08.12 01:00:00;0.9407;-0.68;0.62;-6.38
2022.08.11 23:58:38;Buy;0.09;EURAUD;1.45294;2022.08.12 00:50:03;1.45242;-0.4;-0.62;-3.32
2022.08.11 23:58:36;Buy;0.19;EURAUD;1.45221;2022.08.12 00:50:03;1.45242;-0.86;-1.3;2.83
2022.08.11 23:28:04;Buy;0.09;GBPAUD;1.71626;2022.08.11 23:58:46;1.71677;-0.4;;3.26
2022.08.11 23:27:29;Buy;0.09;GBPAUD;1.7163;2022.08.11 23:58:46;1.71677;-0.4;;3.01
2022.08.11 23:04:12;Sell;0.09;EURCAD;1.31765;2022.08.11 23:58:38;1.31773;-0.4;;-0.56
2022.08.11 23:00:25;Sell;0.09;EURCAD;1.31759;2022.08.11 23:58:38;1.31773;-0.4;;-0.99
2022.08.11 23:07:00;Sell;0.09;EURGBP;0.84647;2022.08.11 23:57:50;0.84618;-0.4;;3.18
2022.08.11 23:06:38;Sell;0.09;EURGBP;0.84642;2022.08.11 23:57:50;0.84617;-0.4;;2.75
2022.08.11 23:01:24;Sell;0.09;USDCAD;1.27712;2022.08.11 23:52:36;1.27612;-0.4;;7.05
2022.08.11 21:37:46;Buy;0.16;CHFJPY;141.248;2022.08.11 23:49:23;141.339;-0.72;;10.94
2022.08.11 23:04:11;Sell;0.09;GBPCAD;1.55692;2022.08.11 23:49:16;1.55661;-0.4;;2.19
2022.08.11 23:01:29;Sell;0.09;GBPCAD;1.55688;2022.08.11 23:49:16;1.55661;-0.4;;1.9
2022.08.11 23:14:24;Sell;0.09;EURAUD;1.45338;2022.08.11 23:47:00;1.45268;-0.4;;4.48
2022.08.11 23:14:18;Sell;0.09;EURAUD;1.45331;2022.08.11 23:47:00;1.45268;-0.4;;4.03
2022.08.11 23:00:05;Sell;0.19;EURAUD;1.45316;2022.08.11 23:46:52;1.45277;-0.86;;5.27
2022.08.11 23:19:13;Sell;0.17;USDCAD;1.27708;2022.08.11 23:27:22;1.27657;-0.76;;6.79
2022.08.11 23:00:16;Sell;0.09;USDCAD;1.27706;2022.08.11 23:27:22;1.27655;-0.4;;3.6
2022.08.11 23:01:04;Buy;0.07;XAUUSD;1785.98;2022.08.11 23:04:41;1786.55;-0.32;;3.99
2022.08.11 23:00:00;Buy;0.07;XAUUSD;1785.74;2022.08.11 23:04:30;1786.37;-0.32;;4.41
2022.08.11 21:34:08;Sell;0.06;EURCHF;0.97157;2022.08.11 21:57:30;0.97236;-0.28;;-5.03
2022.08.11 21:32:17;Sell;0.06;EURCHF;0.97135;2022.08.11 21:57:30;0.97236;-0.28;;-6.43
2022.08.11 21:50:23;Sell;0.06;EURCAD;1.31654;2022.08.11 21:57:30;1.31738;-0.28;;-3.95
2022.08.11 21:50:29;Sell;0.06;EURCAD;1.31658;2022.08.11 21:57:30;1.31738;-0.28;;-3.76
2022.08.11 21:09:29;Sell;0.16;CHFJPY;141.377;2022.08.11 21:37:46;141.248;-0.72;;15.51
2022.08.11 15:30:01;Sell;0.08;GBPUSD;1.22342;2022.08.11 15:34:11;1.22289;-0.36;;4.24
2022.08.10 22:55:22;Buy;0.16;CHFJPY;141.01;2022.08.11 01:14:42;140.992;-0.72;-0.92;-2.17
2022.08.10 21:02:31;Buy;0.06;EURSGD;1.41208;2022.08.11 00:27:25;1.40916;-0.28;-1.71;-12.79
2022.08.10 21:01:55;Sell;0.16;CHFJPY;140.968;2022.08.10 22:55:22;141.01;-0.72;;-5.06
2022.08.10 21:02:31;Buy;0.06;EURCAD;1.3168;2022.08.10 21:28:40;1.31669;-0.28;;-0.52
2022.08.10 21:02:31;Buy;0.06;EURCAD;1.3168;2022.08.10 21:28:40;1.31669;-0.28;;-0.52
2022.08.10 17:29:55;Sell;0.08;GBPUSD;1.22378;2022.08.10 21:27:54;1.22328;-0.36;;4
2022.08.10 00:46:04;Sell;0.08;AUDCAD;0.89746;2022.08.10 01:57:50;0.89678;-0.36;;4.22
2022.08.10 00:51:11;Sell;0.08;AUDCAD;0.89736;2022.08.10 01:57:50;0.89678;-0.36;;3.6
2022.08.10 00:06:51;Sell;0.16;GBPUSD;1.20739;2022.08.10 01:56:13;1.20737;-0.72;;0.32
2022.08.10 00:06:51;Sell;0.16;GBPUSD;1.20739;2022.08.10 01:56:13;1.20736;-0.72;;0.48
2022.08.10 00:42:12;Sell;0.09;AUDCAD;0.89716;2022.08.10 01:56:00;0.89698;-0.4;;1.26
2022.08.10 00:42:12;Sell;0.09;AUDCAD;0.89716;2022.08.10 01:56:00;0.89698;-0.4;;1.26
2022.08.10 00:47:36;Sell;0.09;EURCAD;1.3159;2022.08.10 01:55:35;1.31572;-0.4;;1.26
2022.08.10 00:47:36;Sell;0.09;EURCAD;1.31585;2022.08.10 01:55:35;1.31572;-0.4;;0.91
2022.08.09 23:36:09;Sell;0.1;EURUSD;1.02156;2022.08.10 01:45:02;1.02122;-0.46;0.53;3.4
2022.08.09 23:22:31;Sell;0.1;AUDUSD;0.69637;2022.08.10 01:43:30;0.69619;-0.46;0.03;1.8
2022.08.09 23:20:16;Sell;0.1;AUDUSD;0.69633;2022.08.10 01:43:30;0.69619;-0.46;0.03;1.4
2022.08.09 23:00:15;Buy;0.1;EURAUD;1.46676;2022.08.10 01:02:11;1.46651;-0.46;-0.67;-1.74
2022.08.09 23:00:06;Buy;0.1;EURAUD;1.46679;2022.08.10 01:02:11;1.46651;-0.46;-0.67;-1.95
2022.08.09 23:02:00;Buy;0.09;GBPAUD;1.73443;2022.08.10 01:02:11;1.73396;-0.4;-0.2;-2.95
2022.08.09 23:01:33;Buy;0.09;GBPAUD;1.73453;2022.08.10 01:02:11;1.73396;-0.4;-0.2;-3.57
2022.08.09 23:00:00;Buy;0.19;EURAUD;1.46679;2022.08.10 01:00:25;1.46639;-0.86;-1.28;-5.29
2022.08.10 00:06:51;Buy;0.1;EURGBP;0.8462;2022.08.10 00:47:36;0.84567;-0.46;;-6.4
2022.08.10 00:06:51;Buy;0.1;EURGBP;0.8462;2022.08.10 00:47:36;0.84567;-0.46;;-6.4
2022.08.09 23:01:26;Buy;0.1;USDCAD;1.28847;2022.08.10 00:08:59;1.28879;-0.46;-0.02;2.48
2022.08.09 23:01:04;Buy;0.1;USDCAD;1.28852;2022.08.10 00:08:59;1.28879;-0.46;-0.02;2.09
2022.08.09 21:02:44;Sell;0.16;CHFJPY;141.678;2022.08.10 00:07:20;141.826;-0.72;-0.15;-17.53
2022.08.09 23:21:52;Sell;0.09;EURGBP;0.84596;2022.08.10 00:06:51;0.8462;-0.4;0.24;-2.61
2022.08.09 23:20:27;Sell;0.09;EURGBP;0.8459;2022.08.10 00:06:51;0.8462;-0.4;0.24;-3.26
