Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:12:17;Buy;0.51;USDJPY;133.899;2022.08.16 12:08:27;134.069;-3.58;;64.67
2022.08.16 11:12:17;Buy;0.28;USDJPY;133.9;2022.08.16 12:08:27;134.069;-1.96;;35.3
2022.08.16 12:02:07;Sell;0.28;EURUSD;1.01359;2022.08.16 12:07:11;1.01294;-1.96;;18.2
2022.08.16 10:03:10;Buy;0.28;USDJPY;133.55;2022.08.16 10:07:44;133.709;-1.96;;33.3
2022.08.15 23:29:26;Buy;0.51;GBPUSD;1.20526;2022.08.16 00:29:59;1.20561;-3.58;-2.9;17.85
2022.08.15 15:19:44;Sell;0.28;USDJPY;132.893;2022.08.15 15:29:13;132.744;-1.96;;31.43
2022.08.12 17:00:13;Sell;0.28;EURUSD;1.02747;2022.08.12 17:00:59;1.02669;-1.96;;21.84
2022.08.12 13:13:43;Buy;0.28;USDJPY;133.518;2022.08.12 13:41:18;133.513;-1.96;;-1.05
2022.08.12 07:00:03;Sell;0.79;NZDCAD;0.82311;2022.08.12 13:08:47;0.82133;-5.54;;110.16
2022.08.12 07:00:01;Sell;0.79;NZDCAD;0.82322;2022.08.12 13:08:44;0.82133;-5.54;;116.97
2022.08.12 07:00:01;Sell;0.79;NZDCAD;0.82323;2022.08.12 13:08:43;0.82133;-5.54;;117.59
2022.08.11 15:45:04;Sell;0.28;NZDCAD;0.82294;2022.08.12 13:08:41;0.82133;-1.96;-0.17;35.32
2022.08.11 15:45:06;Sell;0.28;NZDCAD;0.82284;2022.08.12 13:08:38;0.82132;-1.96;-0.17;33.34
2022.08.11 15:45:05;Sell;0.79;NZDCAD;0.82292;2022.08.12 13:08:37;0.82132;-5.54;-0.48;99.02
2022.08.11 15:45:05;Sell;0.28;NZDCAD;0.82292;2022.08.12 13:08:35;0.82132;-1.96;-0.17;35.1
2022.08.11 15:45:02;Sell;0.79;NZDCAD;0.82303;2022.08.12 13:08:34;0.82132;-5.54;-0.48;105.83
2022.08.10 15:45:06;Sell;0.28;NZDCAD;0.81949;2022.08.12 13:08:32;0.82132;-1.96;-0.68;-40.14
2022.08.10 15:45:06;Sell;0.28;NZDCAD;0.81949;2022.08.12 13:08:31;0.82132;-1.96;-0.68;-40.14
2022.08.10 15:45:06;Sell;0.28;NZDCAD;0.81955;2022.08.12 13:08:30;0.82131;-1.96;-0.68;-38.61
2022.08.10 15:45:02;Sell;0.28;NZDCAD;0.81998;2022.08.12 13:08:29;0.82131;-1.96;-0.68;-29.17
2022.08.10 15:45:03;Sell;0.28;NZDCAD;0.81997;2022.08.12 13:08:26;0.82133;-1.96;-0.68;-29.83
2022.08.12 03:26:17;Buy;0.28;USDJPY;133.312;2022.08.12 04:04:31;133.228;-1.96;;-17.65
2022.08.11 23:55:48;Sell;0.51;GBPUSD;1.21998;2022.08.12 02:00:12;1.21992;-3.58;-0.58;3.06
2022.08.11 15:23:07;Sell;0.28;USDJPY;132.014;2022.08.11 15:31:10;131.852;-1.96;;34.4
2022.08.10 15:30:50;Buy;0.28;EURUSD;1.03106;2022.08.10 15:31:00;1.03157;-1.96;;14.28
2022.08.09 23:40:22;Sell;0.51;GBPUSD;1.20766;2022.08.10 01:57:34;1.2073;-3.58;0.23;18.36
2022.08.09 23:26:05;Sell;0.51;EURUSD;1.02143;2022.08.10 01:11:10;1.02115;-3.58;2.49;14.28
2022.08.09 23:29:18;Sell;0.51;EURCHF;0.97422;2022.08.10 01:08:41;0.97395;-3.58;-1.5899999999999999;14.44
2022.08.09 09:22:23;Buy;0.28;USDJPY;135.129;2022.08.09 09:35:20;135.044;-1.96;;-17.62
2022.08.09 00:20:11;Sell;0.51;GBPUSD;1.20801;2022.08.09 03:29:25;1.20821;-3.58;;-10.2
2022.08.04 23:20:46;Buy;0.51;GBPUSD;1.21658;2022.08.05 01:40:49;1.21583;-3.58;-3.7199999999999998;-38.25
2022.08.05 00:48:10;Sell;0.51;EURUSD;1.02461;2022.08.05 01:09:30;1.02445;-3.58;;8.16
2022.08.04 23:35:51;Buy;0.51;EURUSD;1.02434;2022.08.05 00:46:04;1.02458;-3.58;-4.55;12.24
2022.08.03 17:29:12;Sell;0.33;AUDCHF;0.6671;2022.08.04 19:21:58;0.66629;-2.32;-4.51;27.97
2022.08.03 13:37:57;Buy;0.51;AUDUSD;0.69245;2022.08.03 14:02:26;0.69343;-3.58;;49.98
2022.08.02 18:45:02;Buy;0.51;AUDNZD;1.10648;2022.08.03 01:45:52;1.10748;-3.58;-1.33;31.86
2022.08.02 23:08:42;Buy;0.51;EURUSD;1.01684;2022.08.03 01:00:22;1.0166;-3.58;-4.55;-12.24
2022.08.02 10:15:02;Buy;0.28;AUDNZD;1.10272;2022.08.02 17:54:23;1.10535;-1.96;;46.3
2022.08.02 01:40:08;Buy;0.23;USDJPY;131.484;2022.08.02 17:51:42;131.624;-1.62;;24.46
