Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:19:36;Sell;0.1;EURUSD.i;1.0154;2022.08.16 03:40:00;1.01498;-0.7;;4.2
2022.08.15 08:37:11;Sell;0.1;EURUSD.i;1.0243;2022.08.15 08:47:09;1.02419;-0.7;;1.1
2022.08.15 05:02:10;Buy;0.07;EURUSD.i;1.02528;2022.08.15 07:19:42;1.0254;-0.49;;0.84
2022.08.15 04:00:26;Buy;0.1;EURUSD.i;1.02677;2022.08.15 07:19:42;1.02541;-0.7;;-13.6
2022.08.15 05:45:19;Buy;0.13;EURUSD.i;1.02414;2022.08.15 07:19:41;1.0254;-0.91;;16.38
2022.08.15 04:31:13;Sell;0.1;EURUSD.i;1.02546;2022.08.15 05:15:00;1.02488;-0.7;;5.8
2022.08.12 19:08:09;Buy;0.1;EURUSD.i;1.02607;2022.08.12 19:10:10;1.02616;-0.7;;0.9
2022.08.12 03:22:00;Buy;0.07;EURUSD.i;1.03123;2022.08.12 12:35:59;1.03078;-0.49;;-3.15
2022.08.12 00:50:05;Buy;0.1;EURUSD.i;1.03274;2022.08.12 12:35:59;1.03077;-0.7;;-19.7
2022.08.12 10:49:02;Buy;0.22;EURUSD.i;1.02926;2022.08.12 12:35:58;1.03078;-1.54;;33.44
2022.08.12 10:25:40;Buy;0.13;EURUSD.i;1.03011;2022.08.12 12:35:58;1.03077;-0.91;;8.58
2022.08.11 20:03:48;Buy;0.07;EURUSD.i;1.03244;2022.08.11 22:02:25;1.03257;-0.49;;0.91
2022.08.11 18:44:16;Buy;0.1;EURUSD.i;1.03401;2022.08.11 22:02:25;1.03253;-0.7;;-14.8
2022.08.11 21:32:58;Buy;0.13;EURUSD.i;1.03128;2022.08.11 22:02:24;1.03256;-0.91;;16.64
2022.08.11 09:13:16;Buy;0.1;EURUSD.i;1.0288;2022.08.11 09:20:00;1.02967;-0.7;;8.7
2022.08.10 11:34:34;Buy;0.1;EURUSD.i;1.02163;2022.08.10 11:40:03;1.02173;-0.7;;1
2022.08.10 00:47:40;Buy;0.1;EURUSD.i;1.02163;2022.08.10 05:47:21;1.02171;-0.7;;0.8
2022.08.09 15:15:02;Buy;0.1;EURUSD.i;1.0235;2022.08.09 15:21:49;1.02358;-0.7;;0.8
2022.08.09 12:36:47;Sell;0.1;EURUSD.i;1.02311;2022.08.09 14:00:00;1.02255;-0.7;;5.6
2022.08.08 14:59:51;Sell;0.07;EURUSD.i;1.02014;2022.08.08 18:56:47;1.02078;-0.49;;-4.48
2022.08.08 14:38:17;Sell;0.1;EURUSD.i;1.01862;2022.08.08 18:56:47;1.02079;-0.7;;-21.7
2022.08.08 18:23:04;Sell;0.22;EURUSD.i;1.02216;2022.08.08 18:56:46;1.02078;-1.54;;30.36
2022.08.08 16:45:46;Sell;0.13;EURUSD.i;1.02126;2022.08.08 18:56:46;1.02078;-0.91;;6.24
2022.08.08 10:11:43;Buy;0.1;EURUSD.i;1.01885;2022.08.08 10:25:00;1.01918;-0.7;;3.3
2022.08.08 04:38:22;Buy;0.1;EURUSD.i;1.01738;2022.08.08 04:44:17;1.01745;-0.7;;0.7
2022.08.05 16:51:27;Buy;0.1;EURUSD.i;1.0169;2022.08.05 19:05:01;1.01732;-0.7;;4.2
2022.08.05 18:25:50;Buy;0.07;EURUSD.i;1.01534;2022.08.05 19:05:00;1.01732;-0.49;;13.86
2022.08.05 11:17:58;Buy;0.07;EURUSD.i;1.02203;2022.08.05 14:05:01;1.02371;-0.49;;11.76
2022.08.05 09:58:28;Buy;0.1;EURUSD.i;1.02362;2022.08.05 14:05:01;1.02369;-0.7;;0.7
2022.08.04 17:53:27;Sell;0.13;EURUSD.i;1.02034;2022.08.05 04:00:49;1.02314;-0.91;0.73;-36.4
2022.08.04 16:44:09;Sell;0.07;EURUSD.i;1.01922;2022.08.05 04:00:49;1.02313;-0.49;0.39;-27.37
2022.08.04 16:18:02;Sell;0.1;EURUSD.i;1.0177;2022.08.05 04:00:49;1.02313;-0.7;0.56;-54.3
2022.08.04 18:07:06;Sell;0.4;EURUSD.i;1.02218;2022.08.05 04:00:48;1.02315;-2.8;2.26;-38.8
2022.08.04 17:59:18;Sell;0.22;EURUSD.i;1.02118;2022.08.05 04:00:48;1.02314;-1.54;1.24;-43.12
2022.08.04 19:31:27;Sell;1.23;EURUSD.i;1.02348;2022.08.05 04:00:47;1.02314;-8.61;6.9399999999999995;41.82
2022.08.04 18:20:20;Sell;0.7;EURUSD.i;1.02289;2022.08.05 04:00:47;1.02316;-4.9;3.95;-18.9
2022.08.04 19:41:30;Sell;2.15;EURUSD.i;1.02393;2022.08.05 04:00:46;1.02313;-15.05;12.13;172
2022.08.04 10:06:33;Sell;0.07;EURUSD.i;1.01766;2022.08.04 14:51:53;1.01611;-0.49;;10.85
2022.08.04 06:45:33;Sell;0.1;EURUSD.i;1.01608;2022.08.04 14:51:53;1.01613;-0.7;;-0.5
2022.08.04 12:45:08;Sell;0.22;EURUSD.i;1.0198;2022.08.04 14:51:52;1.01605;-1.54;;82.5
2022.08.04 11:55:26;Sell;0.13;EURUSD.i;1.01884;2022.08.04 14:51:52;1.01608;-0.91;;35.88
2022.08.04 01:11:59;Sell;0.1;EURUSD.i;1.01592;2022.08.04 02:21:04;1.01586;-0.7;;0.6
2022.08.03 14:46:17;Sell;0.1;EURUSD.i;1.01838;2022.08.03 14:55:00;1.01823;-0.7;;1.5
2022.08.03 08:15:13;Sell;0.1;EURUSD.i;1.01781;2022.08.03 08:17:23;1.01767;-0.7;;1.4
2022.08.03 04:14:33;Buy;0.1;EURUSD.i;1.01649;2022.08.03 04:15:05;1.01669;-0.7;;2
2022.08.03 02:25:01;Sell;0.1;EURUSD.i;1.01594;2022.08.03 02:25:14;1.01583;-0.7;;1.1
2022.08.02 18:14:57;Buy;0.07;EURUSD.i;1.01914;2022.08.02 21:35:01;1.01873;-0.49;;-2.87
2022.08.02 17:28:59;Buy;0.1;EURUSD.i;1.02072;2022.08.02 21:35:01;1.01873;-0.7;;-19.9
2022.08.02 20:48:38;Buy;0.22;EURUSD.i;1.01716;2022.08.02 21:35:00;1.01874;-1.54;;34.76
2022.08.02 20:24:13;Buy;0.13;EURUSD.i;1.01801;2022.08.02 21:35:00;1.01874;-0.91;;9.49
2022.08.02 13:49:07;Buy;0.07;EURUSD.i;1.02246;2022.08.02 14:25:00;1.02417;-0.49;;11.97
2022.08.02 11:21:14;Buy;0.1;EURUSD.i;1.02396;2022.08.02 14:25:00;1.02416;-0.7;;2
2022.08.01 16:11:18;Buy;0.1;EURUSD.i;1.02452;2022.08.01 16:15:40;1.02603;-0.7;;15.1
2022.08.01 03:15:19;Buy;0.1;EURUSD.i;1.02187;2022.08.01 03:20:00;1.02206;-0.7;;1.9
2022.07.29 19:58:21;Buy;0.1;EURUSD.i;1.01953;2022.07.29 20:20:01;1.02;-0.7;;4.7
2022.07.29 17:01:02;Buy;0.1;EURUSD.i;1.01674;2022.07.29 17:55:00;1.01856;-0.7;;18.2
2022.07.29 12:17:09;Buy;0.07;EURUSD.i;1.02072;2022.07.29 13:15:01;1.02164;-0.49;;6.44
2022.07.29 11:55:58;Buy;0.1;EURUSD.i;1.02225;2022.07.29 13:15:01;1.02163;-0.7;;-6.2
2022.07.29 12:53:34;Buy;0.22;EURUSD.i;1.01864;2022.07.29 13:15:00;1.02163;-1.54;;65.78
2022.07.29 12:21:57;Buy;0.13;EURUSD.i;1.0195;2022.07.29 13:15:00;1.02164;-0.91;;27.82
2022.07.29 09:12:12;Buy;0.1;EURUSD.i;1.02234;2022.07.29 09:25:00;1.02416;-0.7;;18.2
2022.07.28 07:38:28;Sell;0.1;EURUSD.i;1.02005;2022.07.28 12:40:01;1.01917;-0.7;;8.8
2022.07.28 09:06:48;Sell;0.13;EURUSD.i;1.02268;2022.07.28 12:40:00;1.01917;-0.91;;45.63
2022.07.28 08:46:32;Sell;0.07;EURUSD.i;1.02156;2022.07.28 12:40:00;1.01917;-0.49;;16.73
2022.07.28 03:19:53;Sell;0.1;EURUSD.i;1.01953;2022.07.28 03:20:23;1.01947;-0.7;;0.6
2022.07.27 21:40:15;Sell;0.13;EURUSD.i;1.01679;2022.07.27 23:15:03;1.0196;-0.91;;-36.53
2022.07.27 21:37:17;Sell;0.07;EURUSD.i;1.01541;2022.07.27 23:15:03;1.01961;-0.49;;-29.4
2022.07.27 21:31:17;Sell;0.1;EURUSD.i;1.01304;2022.07.27 23:15:03;1.01961;-0.7;;-65.7
2022.07.27 21:41:43;Sell;0.4;EURUSD.i;1.01861;2022.07.27 23:15:02;1.0196;-2.8;;-39.6
2022.07.27 21:41:26;Sell;0.22;EURUSD.i;1.01766;2022.07.27 23:15:02;1.0196;-1.54;;-42.68
2022.07.27 21:54:05;Sell;2.15;EURUSD.i;1.02078;2022.07.27 23:15:01;1.01961;-15.05;;251.55
2022.07.27 21:53:16;Sell;1.23;EURUSD.i;1.02027;2022.07.27 23:15:01;1.01961;-8.61;;81.18
2022.07.27 21:42:07;Sell;0.7;EURUSD.i;1.01945;2022.07.27 23:15:01;1.0196;-4.9;;-10.5
2022.07.27 18:46:46;Sell;0.1;EURUSD.i;1.01216;2022.07.27 19:00:00;1.01053;-0.7;;16.3
2022.07.27 14:57:29;Sell;0.1;EURUSD.i;1.01523;2022.07.27 14:57:31;1.01515;-0.7;;0.8
2022.07.27 09:16:52;Sell;0.1;EURUSD.i;1.01396;2022.07.27 09:16:54;1.01381;-0.7;;1.5
2022.07.26 15:34:33;Buy;0.1;EURUSD.i;1.01345;2022.07.26 15:55:00;1.0142;-0.7;;7.5
2022.07.25 13:16:50;Sell;0.1;EURUSD.i;1.02332;2022.07.25 13:20:00;1.0231;-0.7;;2.2
2022.07.25 08:14:55;Sell;0.1;EURUSD.i;1.01992;2022.07.25 08:15:03;1.01986;-0.7;;0.6
2022.07.22 20:30:50;Sell;0.1;EURUSD.i;1.02224;2022.07.22 21:10:04;1.02127;-0.7;;9.7
2022.07.22 11:22:39;Buy;0.1;EURUSD.i;1.01535;2022.07.22 14:00:00;1.01722;-0.7;;18.7
2022.07.21 16:48:55;Buy;0.1;EURUSD.i;1.01922;2022.07.21 21:15:01;1.01946;-0.7;;2.4
2022.07.21 17:15:09;Buy;0.07;EURUSD.i;1.01767;2022.07.21 21:15:00;1.01946;-0.49;;12.53
2022.07.21 09:57:21;Buy;0.07;EURUSD.i;1.02017;2022.07.21 13:07:27;1.0185;-0.49;;-11.69
2022.07.21 07:31:53;Buy;0.1;EURUSD.i;1.02167;2022.07.21 13:07:27;1.01851;-0.7;;-31.6
2022.07.21 11:08:38;Buy;0.22;EURUSD.i;1.0182;2022.07.21 13:07:26;1.01853;-1.54;;7.26
2022.07.21 11:04:29;Buy;0.13;EURUSD.i;1.01904;2022.07.21 13:07:26;1.01853;-0.91;;-6.63
2022.07.21 11:41:37;Buy;0.4;EURUSD.i;1.01724;2022.07.21 13:07:25;1.01853;-2.8;;51.6
2022.07.21 03:31:01;Buy;0.1;EURUSD.i;1.0189;2022.07.21 03:45:03;1.01898;-0.7;;0.8
2022.07.20 19:49:53;Buy;0.11;EURUSD.i;1.01858;2022.07.20 21:36:37;1.01764;-0.77;;-10.34
2022.07.20 19:41:25;Buy;0.06;EURUSD.i;1.01977;2022.07.20 21:36:37;1.01763;-0.42;;-12.84
2022.07.20 18:57:33;Buy;0.09;EURUSD.i;1.02129;2022.07.20 21:36:37;1.01763;-0.63;;-32.94
2022.07.20 20:51:28;Buy;0.63;EURUSD.i;1.01597;2022.07.20 21:36:36;1.01764;-4.41;;105.21
2022.07.20 20:30:01;Buy;0.36;EURUSD.i;1.01671;2022.07.20 21:36:36;1.01764;-2.52;;33.48
2022.07.20 20:02:55;Buy;0.2;EURUSD.i;1.01766;2022.07.20 21:36:36;1.01764;-1.4;;-0.4
2022.07.20 14:06:12;Buy;0.09;EURUSD.i;1.0201;2022.07.20 16:17:21;1.02295;-0.63;;25.65
2022.07.20 14:40:58;Buy;0.06;EURUSD.i;1.01861;2022.07.20 16:17:20;1.02295;-0.42;;26.04
2022.07.20 12:17:16;Buy;0.09;EURUSD.i;1.02449;2022.07.20 12:20:00;1.02497;-0.63;;4.32
2022.07.20 09:27:01;Buy;0.06;EURUSD.i;1.02298;2022.07.20 10:20:00;1.02638;-0.42;;20.4
2022.07.20 06:17:05;Buy;0.09;EURUSD.i;1.02448;2022.07.20 10:20:00;1.02638;-0.63;;17.1
2022.07.20 03:26:57;Buy;0.09;EURUSD.i;1.02421;2022.07.20 03:27:35;1.02432;-0.63;;0.99
2022.07.19 21:40:12;Buy;0.06;EURUSD.i;1.02268;2022.07.20 01:34:34;1.02373;-0.42;-0.44;6.3
2022.07.19 16:10:47;Buy;0.09;EURUSD.i;1.02418;2022.07.20 01:34:34;1.02373;-0.63;-0.66;-4.05
2022.07.18 19:16:17;Buy;0.09;EURUSD.i;1.01731;2022.07.18 19:25:00;1.01753;-0.63;;1.98
2022.07.18 12:14:55;Buy;0.09;EURUSD.i;1.01376;2022.07.18 12:21:52;1.01404;-0.63;;2.52
2022.07.18 09:40:27;Buy;0.09;EURUSD.i;1.00966;2022.07.18 09:50:00;1.01074;-0.63;;9.72
