Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 01:20:58;Balance;;;;;;;;-2.35
2022.08.09 13:47:56;Buy;0.3;NZDCHF.a;0.59837;2022.08.09 20:31:06;0.59895;-2.26;;18.24
2022.08.09 18:15:32;Balance;;;;;;;;611
2022.08.09 17:44:53;Balance;;;;;;;;-611
2022.08.09 13:47:41;Buy;0.3;AUDCHF.a;0.66407;2022.08.09 15:29:43;0.66513;-2.26;;33.35
2022.08.09 04:16:11;Balance;;;;;;;;-0.84
2022.08.02 05:48:49;Buy;0.3;AUDCAD.a;0.89765;2022.08.08 08:58:26;0.89849;-2.26;-0.55;19.54
2022.08.03 03:50:22;Balance;;;;;;;;-7.14
2022.08.02 05:48:30;Buy;0.3;AUDCHF.a;0.6633;2022.08.02 17:22:25;0.66359;-2.26;;9.12
2022.08.02 08:54:37;Buy;0.3;NZDCHF.a;0.59811;2022.08.02 11:58:23;0.59904;-2.26;;29.28
2022.08.02 09:19:30;Sell;0.3;EURGBP.a;0.83954;2022.08.02 10:23:14;0.83854;-2.26;;36.63
2022.08.02 09:48:12;Balance;;;;;;;;-4.58
2022.05.30 07:04:12;Sell;0.2;AUDJPY.a;91.29;2022.08.02 08:26:39;90.724;-1.5;-10.39;86.52
2022.08.01 11:14:10;Buy;0.3;EURAUD.a;1.4577200000000001;2022.08.01 14:06:38;1.45872;-2.26;;21.04
2022.08.01 09:41:54;Sell;0.3;AUDUSD.a;0.70325;2022.08.01 14:01:30;0.70213;-2.26;;33.6
2022.08.01 11:19:49;Buy;0.3;USDCAD.a;1.27691;2022.08.01 13:00:28;1.278;-2.26;;25.59
2022.08.01 09:06:20;Buy;0.3;EURAUD.a;1.4576799999999999;2022.08.01 09:33:51;1.45865;-2.26;;20.44
2022.07.29 22:57:01;Balance;;;;;;;;-0.84
2022.05.02 01:53:37;Sell;0.07;EURGBP.a;0.83748;2022.07.28 11:50:10;0.83607;-0.52;5.34;11.95
2022.07.28 01:01:32;Balance;;;;;;;;-7.47
2022.07.05 08:12:21;Buy;0.2;GBPUSD.a;1.2082;2022.07.27 20:24:19;1.21669;-1.5;-18.92;169.8
2022.07.07 08:24:29;Sell;0.15;CADCHF.a;0.74546;2022.07.22 21:51:56;0.74454;-1.12;-13.83;14.36
2022.07.20 02:41:04;Balance;;;;;;;;-0.66
2022.07.07 12:34:10;Buy;0.15;EURGBP.a;0.85146;2022.07.19 08:54:19;0.85248;-1.12;-4.11;18.36
2022.07.15 03:38:07;Balance;;;;;;;;-4.02
2022.07.14 02:48:22;Sell;0.1;XAUUSD.a;1726.78;2022.07.14 08:31:06;1718.53;-2;;82.5
2022.07.12 02:18:26;Balance;;;;;;;;-3.01
2022.07.06 16:22:40;Sell;0.1;XAUUSD.a;1739.8;2022.07.11 18:43:33;1735.29;-2;0.24;45.1
2022.07.07 08:59:44;Sell;0.15;AUDNZD.a;1.1039;2022.07.11 13:35:29;1.10286;-1.12;-0.14;9.55
2022.07.07 10:34:06;Buy;0.15;EURAUD.a;1.49245;2022.07.11 13:32:54;1.4935100000000001;-1.12;-0.96;10.74
2022.07.09 04:38:02;Balance;;;;;;;;-1.46
2022.07.07 13:20:41;Sell;0.15;GBPJPY.a;162.465;2022.07.08 08:37:28;162.348;-1.12;-0.15;12.92
2022.07.08 03:26:07;Balance;;;;;;;;-3.82
2022.07.05 08:05:44;Buy;0.2;AUDUSD.a;0.68476;2022.07.08 01:56:51;0.68575;-1.5;-0.7;19.8
2022.07.07 15:30:57;Buy;0.15;EURNZD.a;1.6452499999999999;2022.07.07 15:34:31;1.64635;-1.12;;10.2
2022.07.07 13:32:23;Buy;0.15;GBPAUD.a;1.75345;2022.07.07 13:38:14;1.75437;-1.12;;9.42
2022.07.07 12:52:07;Sell;0.15;GBPJPY.a;162.45;2022.07.07 13:10:09;162.352;-1.12;;10.84
2022.07.07 10:42:04;Buy;0.15;GBPAUD.a;1.7534;2022.07.07 11:01:13;1.75441;-1.12;;10.36
2022.07.07 09:09:30;Buy;0.15;EURGBP.a;0.85147;2022.07.07 09:19:56;0.8525;-1.12;;18.49
2022.07.07 03:57:46;Buy;0.15;GBPAUD.a;1.7533699999999999;2022.07.07 07:54:19;1.7547000000000001;-1.12;;13.59
2022.07.07 06:14:28;Sell;0.15;GBPJPY.a;162.462;2022.07.07 06:24:45;162.359;-1.12;;11.38
2022.07.06 02:39:41;Balance;;;;;;;;-6.24
2022.07.05 20:29:59;Balance;;;;;;;;-1.51
2022.07.05 08:07:13;Buy;0.2;NZDCHF.a;0.59476;2022.07.05 17:26:14;0.59575;-1.5;;20.41
2022.07.05 08:41:09;Buy;0.2;EURGBP.a;0.8594;2022.07.05 14:15:38;0.86042;-1.5;;24.38
2022.07.05 12:18:45;Buy;0.2;GBPCAD.a;1.55255;2022.07.05 12:33:38;1.55358;-1.5;;15.91
2022.07.05 08:30:29;Buy;0.2;AUDCAD.a;0.87774;2022.07.05 10:05:10;0.87874;-1.5;;15.48
2022.07.05 09:27:44;Buy;0.2;AUDCHF.a;0.65389;2022.07.05 09:52:33;0.65488;-1.5;;20.55
