Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:34:21;Buy;4;UsaRus;2014.07;2022.08.16 14:47:00;2012.3500000000001;;;-6.88
2022.08.16 14:12:44;Sell;0.1;USDJPY;134.342;2022.08.16 14:32:09;134.447;;;-7.83
2022.08.16 14:03:58;Buy;0.1;USDJPY;134.43;2022.08.16 14:12:43;134.335;;;-7.09
2022.08.15 16:32:24;Buy;2.5;Usa500;4277.01;2022.08.15 16:49:52;4273.12;;;-9.729999999999999
2022.08.15 16:28:05;Sell;0.35;UsaInd;33721.23;2022.08.15 16:30:47;33752.58;;;-10.97
2022.08.15 15:55:19;Buy;0.08;USDJPY;132.798;2022.08.15 16:20:50;132.966;;;10.08
2022.08.15 15:39:06;Buy;2;Usa500;4267;2022.08.15 15:51:04;4272.71;;;11.42
2022.08.15 14:54:55;Sell;0.6;UsaInd;33543.337499999994;2022.08.15 15:01:22;33559.41;;;-9.64
2022.08.15 14:34:29;Sell;0.35;UsaInd;33591.83;2022.08.15 14:42:18;33562.18;;;10.38
2022.08.15 14:28:46;Buy;0.16;USDJPY;132.823;2022.08.15 14:29:13;132.738;;;-10.28
2022.08.15 13:52:59;Sell;5;UsaRus;1994.8500000000001;2022.08.15 14:16:10;1996.8300000000002;;;-9.9
2022.08.12 14:23:15;Sell;0.1;USDJPY;133.519;2022.08.12 14:34:29;133.627;;;-8.1
2022.08.12 14:05:50;Sell;0.45;UsaInd;33447.770000000004;2022.08.12 14:17:29;33470.82;;;-10.37
2022.08.12 13:40:05;Buy;0.12;USDJPY;133.86666666666667;2022.08.12 13:49:34;133.736;;;-11.76
2022.08.11 16:46:11;Sell;1.5;Usa500;4246.28;2022.08.11 17:06:00;4239.32;;;10.44
2022.08.11 16:32:32;Buy;0.35;UsaInd;33629.05;2022.08.11 16:40:47;33599.69;;;-10.28
2022.08.11 15:33:45;Buy;1.5;UsaRus;1994.02;2022.08.11 16:13:11;2000.8;;;10.17
2022.08.11 15:28:12;Buy;0.08;USDJPY;132.176;2022.08.11 15:45:03;132.004;;;-10.45
