Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 11:08:35;Sell;0.01;USDSEK;10.3151;2022.07.05 12:49:01;10.50679;-0.08;-0.12;-18.24
2022.07.05 10:21:35;Sell;0.01;USDSEK;10.3553;2022.07.05 12:48:58;10.50569;-0.08;;-14.32
2022.06.30 17:40:06;Buy;0.01;XTIUSD;104.19;2022.06.30 17:51:40;104.2;-0.08;;0.1
2022.06.16 10:50:57;Sell;0.01;USDSEK;10.2745;2022.06.30 10:02:27;10.27546;-0.08;-1.01;-0.09
2022.06.28 19:30:02;Sell;0.01;XTIUSD;110.78;2022.06.29 18:26:23;110.81;-0.08;-1.87;-0.3
2022.06.29 12:40:21;Sell;0.01;XBRUSD;114.02;2022.06.29 18:26:05;113.95;-0.08;;0.7
2022.06.23 11:36:14;Sell;0.01;USDSEK;10.19391;2022.06.29 09:50:48;10.1944;-0.08;-0.3;-0.05
2022.06.27 17:44:46;Sell;0.01;XTIUSD;107.72;2022.06.29 03:21:07;111.2;-0.08;-3.93;-34.8
2022.06.21 17:43:11;Sell;0.01;XTIUSD;110.53;2022.06.22 10:13:43;103.13;-0.08;-1.47;74
2022.06.14 16:03:35;Sell;0.01;XBRUSD;122.63;2022.06.17 17:16:19;113.88;-0.08;-5.3;87.5
2022.06.16 12:05:34;Buy;0.01;GBPJPY;161.368;2022.06.17 11:53:20;165.648;-0.08;0.03;31.83
2022.06.13 18:08:11;Sell;0.01;USDSEK;10.1929;2022.06.16 22:43:45;10.14067;-0.08;-0.32;5.15
2022.06.14 13:24:12;Buy;0.01;GBPJPY;162.399;2022.06.16 10:21:24;162.391;-0.08;0.12;-0.06
2022.06.14 22:14:14;Buy;0.01;XAUUSD;1807.03;2022.06.15 13:58:10;1826.05;-0.12;-0.09;19.02
2022.06.13 12:49:03;Sell;0.01;USDSEK;10.12062;2022.06.15 11:17:42;10.1296;-0.08;-0.11;-0.89
2022.06.13 17:09:03;Buy;0.01;XAUUSD;1829.77;2022.06.14 09:50:25;1829.76;-0.12;-0.09;-0.01
2022.06.10 15:30:07;Buy;0.01;XAUUSD;1829.38;2022.06.10 16:40:07;1828.5;-0.12;;-0.88
2022.06.10 10:42:03;Buy;0.01;GBPJPY;166.595;2022.06.10 10:46:19;166.608;-0.08;;0.1
2022.06.02 19:44:06;Buy;0.01;USDSEK;9.7193;2022.06.09 17:10:14;9.86675;-0.08;0.01;14.94
2022.06.08 14:31:05;Buy;0.01;USDSEK;9.78259;2022.06.09 11:21:41;9.83641;-0.08;0.01;5.47
2022.06.07 11:13:58;Sell;0.01;GBPJPY;166.169;2022.06.09 11:21:33;166.899;-0.08;-0.25;-5.47
2022.06.08 18:34:26;Sell;0.01;XBRUSD;121.48;2022.06.08 20:01:25;123.08;-0.08;;-16
2022.06.03 22:16:13;Sell;0.01;XBRUSD;120;2022.06.08 18:34:21;121.57;-0.08;-4.8;-15.7
2022.06.06 10:59:24;Sell;0.01;GBPJPY;164.021;2022.06.07 22:19:40;166.947;-0.08;-0.06;-22.07
2022.06.02 16:50:49;Sell;0.01;XBRUSD;116.29;2022.06.03 22:20:26;120.41;-0.08;-1.56;-41.2
2022.06.01 13:15:19;Buy;0.01;XAUUSD;1829.82;2022.06.02 15:02:19;1856.67;-0.12;-0.27;26.85
2022.06.02 11:34:43;Buy;0.01;XBRUSD;112.72;2022.06.02 12:36:57;112.73;-0.08;;0.1
2022.05.19 15:45:58;Buy;0.01;GBPJPY;158.037;2022.05.31 16:37:33;161.766;-0.08;0.17;29
2022.05.30 12:20:53;Buy;0.01;GBPJPY;160.896;2022.05.31 16:05:36;161.648;-0.08;0.02;5.85
2022.05.24 11:43:24;Buy;0.01;GBPJPY;159.125;2022.05.25 11:18:49;159.145;-0.08;0.02;0.16
2022.05.23 12:41:24;Sell;0.01;XAUUSD;1864.72;2022.05.23 13:11:43;1864.57;-0.14;;0.15
2022.05.19 11:53:26;Buy;0.01;XBRUSD;106.93;2022.05.19 15:14:49;106.47;-0.08;;-4.6
2022.05.18 18:26:04;Buy;0.01;XBRUSD;108;2022.05.19 11:02:47;107.95;-0.08;0.52;-0.5
2022.05.13 15:56:31;Buy;0.01;XAUUSD;1809.91;2022.05.16 16:03:27;1809.89;-0.12;-0.09;-0.02
2022.05.13 15:35:10;Sell;0.01;XBRUSD;108.79;2022.05.16 14:39:01;108.78;-0.08;-1.19;0.1
2022.05.12 18:01:25;Sell;0.01;XBRUSD;107.42;2022.05.16 03:00:22;111.28;-0.08;-2.2;-38.6
2022.05.12 19:27:29;Buy;0.01;XAUUSD;1835.17;2022.05.13 01:32:12;1812.75;-0.12;-0.09;-22.42
2022.05.11 14:53:40;Sell;0.01;XBRUSD;105.77;2022.05.11 16:31:35;106.19;-0.08;;-4.2
2022.05.09 17:19:51;Sell;0.01;XBRUSD;108.32;2022.05.10 13:38:10;103.48;-0.08;-0.96;48.4
2022.05.10 04:35:58;Buy;0.01;XBRUSD;103;2022.05.10 13:21:24;102.9;-0.08;;-1
2022.05.05 16:12:09;Sell;0.01;XBRUSD;113.21;2022.05.09 17:03:08;109.05;-0.08;-2.12;41.6
2022.05.09 16:53:02;Buy;0.01;XTIUSD;105.7;2022.05.09 16:57:48;105.74;-0.08;;0.4
2022.05.05 14:57:22;Sell;0.01;XBRUSD;111.02;2022.05.05 18:50:41;108.94;-0.08;;20.8
2022.05.04 20:10:33;Sell;0.01;XBRUSD;109.71;2022.05.05 14:57:18;111.04;-0.08;-1.07;-13.3
2022.04.29 13:28:48;Sell;0.01;XBRUSD;108.63;2022.05.04 20:10:33;109.79;-0.08;-3.31;-11.6
2022.04.28 15:19:53;Sell;0.01;USDCNH;6.6556;2022.05.04 03:25:35;6.6563;-0.08;;-0.11
2022.05.02 16:41:37;Buy;0.01;XAUUSD;1856.95;2022.05.03 12:32:14;1857.89;-0.13;-0.09;0.94
2022.05.02 18:50:06;Sell;0.01;XBRUSD;106.95;2022.05.03 11:23:14;106.36;-0.08;-0.98;5.9
2022.04.22 13:12:36;Sell;0.01;USDCNH;6.5433;2022.04.28 17:13:26;6.6649;-0.08;0.06;-18.24
2022.04.20 10:50:55;Sell;0.01;USDCNH;6.4393;2022.04.28 17:13:18;6.6635;-0.08;0.1;-33.65
2022.04.19 15:34:40;Sell;0.01;USDCNH;6.4075;2022.04.28 17:13:10;6.6638;-0.08;0.11;-38.46
2022.04.25 15:26:05;Buy;0.01;XAUUSD;1895.58;2022.04.28 06:19:30;1878.24;-0.14;-0.45;-17.34
2022.04.25 09:36:21;Sell;0.01;USDCNH;6.5946;2022.04.26 06:16:03;6.5478;-0.08;0.01;7.15
2022.04.18 18:32:42;Sell;0.01;XBRUSD;112.18;2022.04.19 12:33:14;109.89;-0.08;-0.98;22.9
2022.04.18 10:11:05;Sell;0.01;XAUUSD;1989.94;2022.04.19 07:58:26;1973.7;-0.14;-0.07;16.24
2022.04.14 20:21:07;Sell;0.01;XBRUSD;109.66;2022.04.18 03:54:59;112.67;-0.08;-1.51;-30.1
2022.04.13 20:18:39;Sell;0.01;XBRUSD;107.61;2022.04.14 11:22:51;107.62;-0.08;-0.65;-0.1
2022.04.13 12:44:07;Sell;0.01;XAUUSD;1977.13;2022.04.14 10:43:36;1977.47;-0.14;-0.2;-0.34
2022.04.05 15:18:13;Buy;0.01;USDSEK;9.3574;2022.04.13 09:34:06;9.53175;-0.08;-0.07;18.29
2022.04.12 17:52:09;Sell;0.01;XAUUSD;1974.69;2022.04.12 21:50:43;1967.01;-0.14;;7.68
2022.04.11 14:33:36;Sell;0.01;XAUUSD;1958.71;2022.04.12 21:50:37;1967.18;-0.14;-0.07;-8.47
2022.04.07 11:04:12;Buy;0.01;XBRUSD;100.23;2022.04.07 12:38:14;101.69;-0.08;;14.6
2022.03.31 17:55:58;Buy;0.01;USDSEK;9.31733;2022.04.06 21:18:18;9.50432;-0.08;-0.01;19.67
2022.04.05 12:43:47;Buy;0.01;USDSEK;9.3837;2022.04.05 21:42:49;9.42679;-0.08;;4.57
2022.03.17 11:00:37;Buy;0.01;USDSEK;9.41987;2022.04.04 14:11:08;9.43468;-0.08;-0.04;1.5699999999999998
2022.03.29 15:04:13;Buy;0.01;USDSEK;9.30385;2022.03.31 22:52:17;9.40279;-0.08;-0.01;10.52
2022.03.29 16:02:42;Buy;0.01;XAUUSD;1894.96;2022.03.31 16:36:44;1939.65;-0.14;-0.36;44.69
2022.03.29 15:12:21;Buy;0.01;XBRUSD;104.82;2022.03.30 12:08:40;110.13;-0.08;1.15;53.1
2022.03.28 17:04:56;Buy;0.01;XBRUSD;109.15;2022.03.29 15:31:22;103.42;-0.08;1.22;-57.3
2022.03.10 22:28:42;Buy;0.01;GBPNZD;1.90551;2022.03.29 15:10:43;1.9011;-0.1;-0.49;-3.05
2022.03.25 13:53:19;Buy;0.01;GBPAUD;1.7543;2022.03.29 15:10:31;1.75041;-0.1;;-2.92
2022.03.16 15:36:36;Buy;0.01;USDSEK;9.48368;2022.03.28 11:00:18;9.48368;-0.08;-0.06;0
2022.03.18 15:14:11;Buy;0.01;GBPAUD;1.77916;2022.03.28 05:08:46;1.75072;-0.1;0.01;-21.38
2022.03.16 13:10:06;Buy;0.01;GBPAUD;1.80547;2022.03.23 11:57:35;1.77297;-0.1;0.01;-24.24
2022.03.15 08:19:23;Buy;0.01;XAUUSD;1931.88;2022.03.16 17:15:45;1905.13;-0.14;-0.09;-26.75
2022.03.10 17:16:48;Buy;0.01;GBPAUD;1.78547;2022.03.15 04:34:23;1.81341;-0.1;;20.03
2022.03.10 16:12:20;Buy;0.01;GBPNZD;1.92082;2022.03.14 12:10:37;1.92046;-0.1;-0.05;-0.24
2022.03.09 11:01:47;Buy;0.01;GBPUSD;1.31389;2022.03.11 07:31:03;1.30729;-0.1;-0.03;-6.6
2022.03.09 15:01:56;Buy;0.01;USDSEK;9.76767;2022.03.10 14:55:35;9.63463;-0.08;-0.04;-13.81
2022.03.09 12:08:23;Buy;0.01;XAUUSD;2005.43;2022.03.10 13:13:12;2005.82;-0.14;-0.28;0.39
2022.03.09 19:32:38;Buy;0.01;XBRUSD;114.02;2022.03.10 10:20:37;114.11;-0.08;1.69;0.9
2022.03.09 10:42:41;Buy;0.01;USDSEK;9.84857;2022.03.09 15:01:57;9.76601;-0.08;;-8.45
2022.03.08 12:02:17;Buy;0.01;USDSEK;9.94983;2022.03.08 17:03:04;9.96418;-0.08;;1.44
2022.03.07 17:03:02;Buy;0.01;USDSEK;9.9483;2022.03.07 18:48:47;9.98641;-0.08;;3.82
2022.03.03 17:17:49;Buy;0.01;GBPNZD;1.96282;2022.03.04 15:29:56;1.94058;-0.1;-0.05;-15.19
2022.03.03 10:02:38;Buy;0.01;GBPAUD;1.8297;2022.03.04 15:29:45;1.80297;-0.1;;-19.66
2022.03.03 16:46:15;Buy;0.01;GBPAUD;1.82241;2022.03.04 13:42:28;1.80537;-0.1;;-12.54
2022.03.01 19:01:59;Buy;0.01;GBPAUD;1.83704;2022.03.04 09:46:30;1.8121;-0.1;-0.01;-18.34
2022.03.01 08:35:26;Buy;0.01;GBPAUD;1.84609;2022.03.04 05:56:39;1.81814;-0.1;-0.01;-20.5
2022.03.02 18:34:53;Buy;0.01;XAUUSD;1918.5;2022.03.04 02:42:05;1948.64;-0.14;-0.37;30.14
2022.03.03 17:20:00;Balance;;;;;;;;39
2022.03.01 19:02:40;Buy;0.01;GBPNZD;1.97121;2022.03.03 17:17:33;1.96237;-0.1;-0.2;-6.02
2022.02.28 17:07:04;Buy;0.01;GBPNZD;1.98577;2022.03.01 18:41:38;1.97077;-0.1;-0.06;-10.14
2022.02.28 16:55:52;Buy;0.01;GBPAUD;1.85198;2022.03.01 18:27:15;1.83763;-0.1;;-10.41
2022.03.01 12:01:15;Sell;0.01;XBRUSD;101.22;2022.03.01 17:31:01;104.3;-0.08;;-30.8
2022.02.25 09:49:59;Buy;0.01;GBPAUD;1.86184;2022.03.01 17:21:34;1.83984;-0.1;;-16
2022.02.25 14:59:55;Buy;0.01;GBPNZD;1.99015;2022.02.28 17:26:58;1.98148;-0.1;-0.06;-5.87
2022.02.23 14:51:57;Buy;0.01;GBPNZD;2.00044;2022.02.28 17:26:58;1.98148;-0.1;-0.23;-12.83
2022.02.25 19:49:10;Buy;0.01;XBRUSD;92.94;2022.02.28 09:58:56;97.77;-0.06;0.74;48.3
2022.02.25 12:29:48;Buy;0.01;XBRUSD;95.31;2022.02.25 19:36:07;92.56;-0.06;;-27.5
2022.02.24 13:20:56;Buy;0.01;GBPAUD;1.86888;2022.02.25 09:12:03;1.86299;-0.1;;-4.24
2022.02.23 10:52:58;Buy;0.01;GBPAUD;1.87635;2022.02.24 09:45:25;1.87687;-0.1;-0.01;0.37
2022.02.22 13:53:02;Buy;0.01;GBPNZD;2.01088;2022.02.24 06:22:22;2.01069;-0.1;-0.18;-0.13
2022.02.22 12:50:59;Buy;0.01;USDSEK;9.33283;2022.02.23 22:13:56;9.39054;-0.08;-0.01;6.15
2022.02.22 10:51:37;Buy;0.01;GBPNZD;2.02167;2022.02.22 21:12:45;2.01647;-0.1;;-3.5
2022.02.22 10:27:48;Sell;0.01;XBRUSD;96.29;2022.02.22 13:33:34;95.12;-0.06;;11.7
2022.02.21 21:07:29;Sell;0.01;XBRUSD;94.05;2022.02.22 13:33:31;95.11;-0.06;-1.58;-10.6
2022.02.21 12:54:40;Buy;0.01;EURCHF;1.04194;2022.02.21 21:07:31;1.03612;-0.08;;-6.35
2022.02.21 18:01:30;Sell;0.01;XBRUSD;92.95;2022.02.21 21:07:25;94.17;-0.06;;-12.2
2022.02.15 18:16:10;Sell;0.01;EURCHF;1.05261;2022.02.17 15:51:58;1.04542;-0.08;-0.1;7.82
2022.02.15 10:35:52;Buy;0.01;USDSEK;9.29978;2022.02.17 14:30:30;9.29997;-0.08;-0.04;0.02
2022.02.16 23:00:21;Buy;0.01;XBRUSD;90.14;2022.02.17 08:39:35;91.69;-0.06;0.93;15.5
2022.02.15 17:13:40;Buy;0.01;XBRUSD;90.84;2022.02.16 13:13:33;92.57;-0.06;0.74;17.3
2022.02.14 21:21:23;Sell;0.01;XBRUSD;94.94;2022.02.14 22:27:29;94.61;-0.06;;3.3
2022.02.10 18:21:44;Sell;0.01;EURCHF;1.06069;2022.02.14 21:48:26;1.04521;-0.08;-0.06;16.73
2022.02.09 16:40:39;Buy;0.01;GBPAUD;1.88799;2022.02.11 22:08:32;1.89882;-0.1;-0.01;7.73
2022.02.07 10:33:03;Sell;0.01;EURCHF;1.05855;2022.02.11 20:44:55;1.05138;-0.08;-0.17;7.74
2022.02.03 20:59:02;Buy;0.01;USDSEK;9.09338;2022.02.10 15:30:07;9.21867;-0.08;-0.07;13.59
2022.02.09 08:05:48;Buy;0.01;GBPAUD;1.8934;2022.02.09 21:44:31;1.88425;-0.1;;-6.57
2022.02.07 15:08:06;Buy;0.01;GBPAUD;1.90065;2022.02.09 16:27:55;1.88849;-0.1;-0.02;-8.74
2022.02.07 14:33:58;Buy;0.01;USDSEK;9.13299;2022.02.09 10:51:02;9.11307;-0.08;-0.02;-2.19
2022.02.03 14:13:53;Sell;0.01;GBPJPY;156.423;2022.02.08 11:50:24;156.422;-0.1;-0.12;0.01
2022.02.03 15:57:40;Buy;0.01;USDSEK;9.14377;2022.02.04 18:09:37;9.14383;-0.08;-0.01;0.01
2022.01.31 11:50:09;Sell;0.01;GBPJPY;155.183;2022.02.04 17:49:14;155.956;-0.1;-0.25;-6.7
2022.02.03 10:05:52;Sell;0.01;GBPJPY;155.419;2022.02.03 18:09:01;156.494;-0.1;;-9.36
2022.02.02 09:10:14;Buy;0.01;USDSEK;9.25128;2022.02.03 15:57:49;9.14091;-0.08;-0.03;-12.07
2022.02.01 10:08:57;Buy;0.01;GBPAUD;1.90182;2022.02.03 14:07:55;1.91424;-0.1;-0.04;8.84
2022.01.28 16:41:06;Sell;0.01;XBRUSD;89.74;2022.01.31 17:11:19;88.43;-0.06;-0.98;13.1
2022.01.27 16:23:35;Buy;0.01;GBPUSD;1.33763;2022.01.28 14:25:09;1.33764;-0.1;-0.02;0.01
2022.01.26 15:48:26;Sell;0.01;XBRUSD;88.53;2022.01.27 13:58:06;89.61;-0.06;-0.79;-10.8
2022.01.25 11:47:17;Sell;0.01;XBRUSD;86.64;2022.01.26 15:31:25;88.81;-0.06;-0.73;-21.7
2022.01.26 11:07:31;Sell;0.01;XBRUSD;87.66;2022.01.26 15:30:45;88.77;-0.06;;-11.1
2022.01.25 10:50:20;Sell;0.01;XBRUSD;86.14;2022.01.25 13:19:28;86.19;-0.06;;-0.5
2022.01.24 17:04:44;Buy;0.01;XBRUSD;84.84;2022.01.24 23:04:42;86.02;-0.06;;11.8
2022.01.24 12:15:05;Buy;0.01;GBPJPY;153.457;2022.01.24 22:28:30;153.5;-0.1;;0.38
2022.01.24 10:59:18;Buy;0.01;EURCHF;1.0325;2022.01.24 16:12:05;1.03235;-0.08;;-0.16
2022.01.24 08:11:46;Sell;0.01;XBRUSD;87.73;2022.01.24 16:05:12;86.09;-0.06;;16.4
2022.01.20 11:04:45;Buy;0.02;EURCHF;1.03801;2022.01.24 13:32:30;1.0316;-0.16;-0.04;-14.06
2022.01.21 09:03:16;Buy;0.01;GBPJPY;154.644;2022.01.24 12:11:57;153.496;-0.1;-0.01;-10.11
2022.01.24 10:09:15;Buy;0.01;EURCHF;1.03323;2022.01.24 10:59:13;1.03251;-0.08;;-0.79
2022.01.21 14:46:24;Sell;0.01;XBRUSD;86.53;2022.01.21 22:44:53;86.96;-0.06;;-4.3
2022.01.21 18:29:44;Sell;0.01;XBRUSD;87.46;2022.01.21 22:44:49;86.97;-0.06;;4.9
2022.01.20 18:05:10;Sell;0.01;XBRUSD;88.15;2022.01.20 22:37:03;86.87;-0.06;;12.8
2022.01.20 18:23:59;Sell;0.01;XBRUSD;88.38;2022.01.20 18:37:29;88.67;-0.06;;-2.9
2022.01.05 19:08:01;Sell;0.01;GBPJPY;157.46;2022.01.19 22:25:57;155.69;-0.1;-0.51;15.49
2022.01.14 14:41:44;Sell;0.01;GBPJPY;155.879;2022.01.18 21:47:15;155.863;-0.1;-0.08;0.14
2022.01.14 22:19:13;Sell;0.01;GBPJPY;156.131;2022.01.18 11:15:37;156.183;-0.1;-0.08;-0.45
2022.01.17 19:03:06;Sell;0.01;XBRUSD;85.88;2022.01.18 09:43:39;87.5;-0.06;-0.62;-16.2
2022.01.14 22:20:24;Sell;0.01;XBRUSD;85.79;2022.01.17 13:58:37;85.37;-0.06;-0.62;4.2
2022.01.14 10:42:06;Sell;0.01;XBRUSD;84.84;2022.01.17 13:58:33;85.36;-0.06;-0.62;-5.2
2022.01.12 10:21:46;Sell;0.01;XBRUSD;83.62;2022.01.14 22:26:48;85.91;-0.06;-1.24;-22.9
2022.01.14 15:47:26;Buy;0.01;GBPJPY;155.638;2022.01.14 16:11:17;155.615;-0.1;;-0.2
2022.01.14 14:40:15;Buy;0.01;GBPJPY;155.907;2022.01.14 14:41:39;155.881;-0.1;;-0.23
2022.01.11 09:56:11;Sell;0.01;XBRUSD;81.23;2022.01.12 15:45:01;84.05;-0.06;-0.54;-28.2
2022.01.07 12:31:18;Sell;0.01;XBRUSD;82.51;2022.01.12 15:45:01;84.05;-0.06;-1.7;-15.4
2022.01.11 18:22:43;Sell;0.02;XBRUSD;82.91;2022.01.12 15:33:09;84;-0.12;-1.08;-21.8
2022.01.11 10:09:47;Sell;0.01;GBPJPY;156.947;2022.01.12 14:53:54;157.452;-0.1;-0.03;-4.37
2022.01.05 17:21:37;Sell;0.01;XBRUSD;81.13;2022.01.10 15:15:07;81.23;-0.06;-1.76;-1
2022.01.04 15:48:07;Buy;0.02;EURCHF;1.03513;2022.01.07 17:23:41;1.04351;-0.16;-0.11;18.189999999999998
2022.01.04 19:52:03;Sell;0.02;XBRUSD;79.91;2022.01.05 15:14:55;80.205;-0.12;-0.44;-5.9
2021.12.30 14:36:19;Sell;0.01;GBPJPY;155.419;2022.01.04 17:48:48;157.392;-0.1;-0.11;-16.99
2022.01.04 07:37:31;Sell;0.01;GBPJPY;155.937;2022.01.04 17:48:43;157.38;-0.1;;-12.43
2022.01.04 15:32:56;Sell;0.01;XBRUSD;79.6;2022.01.04 16:49:17;80.09;-0.06;;-4.9
2022.01.03 20:47:48;Sell;0.01;XBRUSD;78.75;2022.01.04 16:49:06;80.07;-0.06;-0.45;-13.2
2021.12.28 11:41:42;Sell;0.01;XBRUSD;78.78;2022.01.04 16:49:04;80.05;-0.06;-2.19;-12.7
2021.12.30 16:58:31;Sell;0.01;XBRUSD;79.58;2022.01.04 12:15:40;79.5;-0.06;-1.32;0.8
2021.12.29 22:54:31;Sell;0.01;GBPJPY;155.033;2022.01.03 17:30:17;155.027;-0.1;-0.31;0.05
2021.12.29 15:19:24;Sell;0.01;GBPJPY;154.562;2021.12.30 17:08:43;155.586;-0.1;-0.23;-8.9
2021.12.28 17:42:21;Buy;0.01;EURCHF;1.0373;2021.12.30 15:58:04;1.03589;-0.08;-0.25;-1.54
2021.12.29 15:13:44;Buy;0.01;GBPJPY;154.5;2021.12.29 15:14:15;154.477;-0.1;;-0.2
2021.12.28 10:11:16;Buy;0.01;EURCHF;1.03895;2021.12.28 18:09:45;1.03719;-0.08;;-1.92
2021.12.27 17:35:04;Sell;0.01;XBRUSD;77.57;2021.12.28 12:37:05;79.09;-0.06;-0.48;-15.2
2021.12.27 15:13:29;Sell;0.01;XBRUSD;75.74;2021.12.28 12:35:14;79.04;-0.06;-0.48;-33
2021.12.20 12:02:56;Buy;0.01;EURCHF;1.04062;2021.12.23 15:52:27;1.04062;-0.08;-0.06;0
2021.12.22 19:40:34;Sell;0.01;GBPJPY;152.5;2021.12.23 12:18:22;153.296;-0.1;-0.1;-6.96
2021.12.22 10:19:10;Sell;0.01;GBPJPY;151.685;2021.12.22 16:13:30;152.184;-0.1;;-4.37
2021.12.21 21:11:14;Sell;0.01;GBPJPY;151.34;2021.12.22 16:13:26;152.184;-0.1;-0.03;-7.39
2021.12.21 12:40:04;Sell;0.01;GBPJPY;150.751;2021.12.22 15:52:16;152.225;-0.1;-0.03;-12.91
2021.12.21 10:32:21;Sell;0.01;GBPJPY;150.402;2021.12.22 15:48:16;152.187;-0.1;-0.03;-15.63
2021.12.20 18:18:13;Buy;0.01;XBRUSD;69.65;2021.12.20 18:49:53;69.59;-0.04;;-0.6
2021.12.16 18:21:19;Sell;0.01;XBRUSD;75.02;2021.12.17 17:16:06;73.11;-0.06;-0.26;19.1
2021.12.03 15:02:49;Buy;0.01;EURCHF;1.03894;2021.12.17 11:19:48;1.04023;-0.08;-0.14;1.41
2021.12.15 21:07:01;Sell;0.01;XBRUSD;73.61;2021.12.17 11:19:41;73.88;-0.06;-0.52;-2.7
2021.12.15 17:12:38;Sell;0.01;GBPJPY;150.421;2021.12.16 14:00:01;152.075;-0.1;-0.09;-14.49
2021.12.15 13:11:41;Sell;0.01;GBPNZD;1.9689;2021.12.16 10:34:14;1.95321;-0.1;-0.01;10.68
2021.12.09 14:29:09;Sell;0.01;GBPNZD;1.94232;2021.12.15 13:15:07;1.96965;-0.1;;-18.41
2021.12.10 14:32:45;Buy;0.01;EURCHF;1.04196;2021.12.15 09:55:23;1.04197;-0.08;-0.03;0.01
2021.12.13 11:27:12;Sell;0.01;GBPNZD;1.95441;2021.12.14 09:58:48;1.95474;-0.1;;-0.22
2021.12.13 08:14:50;Sell;0.01;XBRUSD;76.04;2021.12.13 18:49:39;74.75;-0.06;;12.9
2021.12.08 13:54:57;Sell;0.01;XBRUSD;75.86;2021.12.08 22:09:07;75.81;-0.06;;0.5
2021.12.06 12:29:41;Sell;0.01;GBPNZD;1.96514;2021.12.08 17:16:47;1.94097;-0.1;;16.43
2021.12.03 12:27:17;Buy;0.01;EURCHF;1.03956;2021.12.08 17:15:24;1.04483;-0.08;-0.03;5.71
2021.12.07 11:04:22;Buy;0.01;EURCHF;1.04165;2021.12.08 17:15:03;1.04481;-0.08;-0.01;3.42
2021.11.30 18:05:53;Buy;0.01;EURCHF;1.04083;2021.12.08 17:14:56;1.04478;-0.08;-0.08;4.28
2021.11.26 08:59:38;Buy;0.01;EURCHF;1.04575;2021.12.08 17:14:52;1.0448;-0.08;-0.1;-1.03
2021.12.06 10:50:35;Buy;0.01;NZDUSD;0.67453;2021.12.06 11:57:13;0.67475;-0.04;;0.22
2021.12.06 11:30:35;Sell;0.01;GBPNZD;1.96463;2021.12.06 11:57:07;1.96527;-0.1;;-0.43
2021.12.01 10:18:55;Buy;0.01;EURCHF;1.04125;2021.12.06 11:04:16;1.04127;-0.08;-0.05;0.02
2021.12.01 21:52:25;Buy;0.01;GBPJPY;149.858;2021.12.03 17:22:11;149.851;-0.1;-0.08;-0.06
2021.11.26 22:32:07;Buy;0.01;GBPJPY;151.09;2021.12.01 08:12:02;151.176;-0.1;-0.06;0.76
2021.11.22 13:57:30;Buy;0.01;EURCHF;1.04552;2021.11.30 18:07:55;1.03988;-0.08;-0.08;-6.11
2021.11.26 09:04:35;Buy;0.01;GBPJPY;152.407;2021.11.30 16:45:57;150.268;-0.1;-0.04;-19
2021.11.22 13:57:20;Buy;0.01;XBRUSD;77.71;2021.11.22 21:52:27;79.03;-0.06;;13.2
2021.11.19 12:14:21;Buy;0.01;GBPJPY;152.708;2021.11.19 14:10:04;152.76;-0.1;;0.46
