Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:41:10;;;;;;;;;
2022.08.15 04:07:37;Buy;0.02;NAS100;13505.5;2022.08.15 10:32:09;13561.3;;;1.12
2022.08.15 04:07:32;Sell;0.02;DAX40;13795.2;2022.08.15 09:24:21;13765.3;;;0.61
2022.08.15 02:37:42;Buy;0.02;NAS100;13525.6;2022.08.15 04:07:03;13504.1;;;-0.43
2022.08.15 02:37:37;Sell;0.02;DAX40;13864.3;2022.08.15 04:07:00;13796.3;;;1.3900000000000001
2022.08.12 03:17:20;Sell;0.02;DAX40;13720.7;2022.08.15 02:37:31;13865.7;;-0.06;-2.9699999999999998
2022.08.12 03:17:36;Buy;0.02;NAS100;13318.3;2022.08.15 02:37:26;13524.3;;-0.06;4.12
2022.08.11 15:50:46;Sell;0.01;DAX40;13647.8;2022.08.12 03:17:00;13720.3;;-0.01;-0.75
2022.07.26 20:29:23;Sell;0.01;NAS100;12257;2022.08.12 03:16:56;13318.1;;-0.16;-10.61
2022.08.12 03:16:44;Buy;0.01;NAS100;13318;2022.08.12 03:16:53;13317.5;;;-0.01
2022.08.11 15:50:42;Buy;0.01;NAS100;13288.6;2022.08.12 03:16:49;13318;;-0.01;0.29
2022.08.09 10:51:51;Sell;0.01;NAS100;13026.2;2022.08.12 03:16:41;13317.1;;-0.03;-2.91
2022.08.11 11:14:48;Buy;0.01;NAS100;13401.6;2022.08.12 03:16:37;13315.9;;-0.01;-0.86
2022.08.11 08:58:27;Buy;0.01;NAS100;13479.7;2022.08.12 03:16:34;13316.9;;-0.01;-1.63
2022.08.10 09:18:24;Sell;0.01;NAS100;13304.1;2022.08.12 03:16:30;13318.2;;-0.02;-0.14
2022.07.28 11:20:24;Sell;0.01;NAS100;12587.1;2022.08.12 03:16:27;13319.5;;-0.15;-7.32
2022.07.27 11:15:31;Sell;0.01;NAS100;12409.5;2022.08.12 03:16:24;13320.1;;-0.16;-9.11
2022.08.11 11:14:44;Sell;0.01;DAX40;13682.7;2022.08.12 03:16:21;13722.8;;-0.01;-0.41
2022.08.11 05:20:35;Sell;0.01;DAX40;13672.7;2022.08.12 03:16:17;13721.8;;-0.01;-0.51
2022.08.10 12:22:50;Buy;0.01;DAX40;13687.2;2022.08.12 03:16:14;13722.2;;-0.02;0.36
2022.08.09 10:51:57;Buy;0.01;DAX40;13567.3;2022.08.12 03:16:11;13719.7;;-0.03;1.5699999999999998
2022.07.28 11:20:28;Buy;0.01;DAX40;13253.8;2022.08.12 03:16:07;13719.2;;-0.15;4.8
2022.07.27 11:15:26;Buy;0.01;DAX40;13167.3;2022.08.12 03:16:04;13719.2;;-0.16;5.6899999999999995
2022.07.26 20:29:17;Buy;0.01;DAX40;13167.6;2022.08.12 03:16:00;13720.7;;-0.16;5.7
2022.08.12 02:39:50;;;;;;;;;
2022.08.11 05:21:02;Buy;0.01;DAX40;13674.3;2022.08.11 15:50:29;13650.8;;;-0.25
2022.08.11 05:21:07;Sell;0.01;NAS100;13388.4;2022.08.11 15:50:25;13283;;;1.05
2022.08.11 05:20:40;Buy;0.01;NAS100;13387.1;2022.08.11 08:58:21;13476.7;;;0.9
2022.08.03 10:08:56;Buy;0.01;NAS100;13142.4;2022.08.11 05:20:30;13386.4;;-0.08;2.44
2022.08.03 10:09:00;Sell;0.01;DAX40;13519.2;2022.08.11 05:20:27;13673.3;;-0.08;-1.5899999999999999
2022.08.04 05:36:37;Buy;0.01;NAS100;13250.1;2022.08.11 05:20:21;13386.5;;-0.07;1.3599999999999999
2022.08.04 02:52:42;Sell;0.01;DAX40;13633.3;2022.08.11 05:20:17;13672.8;;-0.07;-0.41
2022.08.11 02:37:36;;;;;;;;;
2022.08.10 09:18:29;Buy;0.01;DAX40;13667.6;2022.08.10 12:22:39;13685.8;;;0.19
2022.08.05 11:03:23;Sell;0.01;DAX40;13608.7;2022.08.10 09:17:33;13660.6;;-0.05;-0.54
2022.08.05 11:03:27;Buy;0.01;NAS100;13187.7;2022.08.10 09:17:29;13301.6;;-0.05;1.1400000000000001
2022.08.08 14:17:13;Sell;0.01;DAX40;13631.3;2022.08.10 09:17:22;13658.6;;-0.02;-0.28
2022.08.08 14:17:18;Buy;0.01;NAS100;13134.6;2022.08.10 09:17:17;13300.1;;-0.02;1.6600000000000001
2022.08.09 10:51:19;Buy;0.01;NAS100;13028.2;2022.08.10 09:17:10;13300.4;;-0.01;2.7199999999999998
2022.08.09 10:51:23;Sell;0.01;DAX40;13568.7;2022.08.10 09:17:06;13658.6;;-0.01;-0.93
2022.08.02 11:07:04;Buy;0.01;DAX40;13442.3;2022.08.09 10:51:10;13571.7;;-0.07;1.32
2022.08.02 11:07:08;Sell;0.01;NAS100;12941.1;2022.08.09 10:51:06;13033.6;;-0.07;-0.93
2022.08.04 05:37:03;Buy;0.01;DAX40;13691.8;2022.08.08 14:16:48;13629.3;;-0.04;-0.64
2022.08.04 05:36:58;Sell;0.01;NAS100;13248.4;2022.08.08 14:16:42;13124.6;;-0.04;1.24
2022.08.05 02:13:33;;;;;;;;;
2022.08.04 02:52:17;Buy;0.01;DAX40;13629.2;2022.08.04 05:36:48;13691.7;;;0.64
2022.08.04 02:52:22;Sell;0.01;NAS100;13217.1;2022.08.04 05:36:44;13250.1;;;-0.33
2022.08.04 02:52:36;Buy;0.01;NAS100;13218.9;2022.08.04 05:36:27;13249.1;;;0.3
2022.08.04 02:25:43;;;;;;;;;
2022.08.03 10:09:14;Sell;0.01;NAS100;13135;2022.08.03 11:38:02;13174.6;;;-0.4
2022.08.03 10:09:09;Buy;0.01;DAX40;13520.3;2022.08.03 11:37:59;13593.3;;;0.74
2022.07.29 02:03:45;Sell;0.01;DAX40;13349.8;2022.08.03 10:08:48;13520.8;;-0.05;-1.73
2022.07.29 02:03:51;Buy;0.01;NAS100;12890.2;2022.08.03 10:08:45;13142.2;;-0.05;2.52
2022.08.02 14:07:07;Buy;0.01;NAS100;12930.9;2022.08.03 10:08:37;13142.8;;-0.01;2.12
2022.08.02 14:07:12;Sell;0.01;DAX40;13438.8;2022.08.03 10:08:34;13523.3;;-0.01;-0.86
2022.08.02 15:12:26;Balance;;;;;;;;10.29
2022.08.02 12:50:56;Buy;0.01;DAX40;13503.7;2022.08.02 14:06:55;13435.8;;;-0.69
2022.08.02 12:51:00;Sell;0.01;NAS100;13060.7;2022.08.02 14:06:52;12925.8;;;1.35
2022.08.02 11:07:13;Buy;0.01;NAS100;12942.8;2022.08.02 12:50:45;13062.6;;;1.2
2022.08.02 11:07:17;Sell;0.01;DAX40;13445.7;2022.08.02 12:50:41;13503.7;;;-0.59
2022.08.01 13:51:17;Sell;0.01;DAX40;13432.3;2022.08.02 11:06:52;13445.3;;-0.01;-0.13
2022.08.01 13:51:12;Buy;0.01;NAS100;12888.3;2022.08.02 11:06:48;12945.3;;-0.01;0.57
2022.08.01 11:53:26;Buy;0.01;DAX40;13497.2;2022.08.01 13:50:57;13434.8;;;-0.64
2022.08.01 11:53:21;Sell;0.01;NAS100;13064;2022.08.01 13:50:53;12890.1;;;1.74
2022.07.29 05:07:09;Sell;0.01;DAX40;13388.2;2022.08.01 11:53:06;13498.2;;-0.03;-1.13
2022.07.29 05:07:14;Buy;0.01;NAS100;12842.3;2022.08.01 11:53:02;13066;;-0.03;2.24
2022.07.29 10:11:53;Buy;0.01;NAS100;12868.7;2022.07.29 15:02:03;12943.7;;;0.75
2022.07.29 10:11:48;Sell;0.01;DAX40;13495.7;2022.07.29 15:02:00;13516.2;;;-0.21
2022.07.29 06:49:44;Sell;0.01;NAS100;12864.3;2022.07.29 10:11:36;12870.9;;;-0.07
2022.07.29 06:49:40;Buy;0.01;DAX40;13434.8;2022.07.29 10:11:33;13493.2;;;0.59
2022.07.29 02:04:22;Sell;0.01;NAS100;12890.8;2022.07.29 05:06:59;12842.5;;;0.48
2022.07.29 02:04:17;Buy;0.01;DAX40;13356.7;2022.07.29 05:06:46;13385.7;;;0.3
2022.07.29 02:31:39;;;;;;;;;
2022.07.27 15:00:54;Sell;0.01;DAX40;13179.3;2022.07.29 02:03:35;13354.7;;-0.02;-1.79
2022.07.27 15:00:59;Buy;0.01;NAS100;12550.3;2022.07.29 02:03:31;12888.9;;-0.02;3.39
2022.07.28 09:45:25;Sell;0.01;DAX40;13234.7;2022.07.28 11:20:05;13250.8;;;-0.16
2022.07.28 09:45:30;Buy;0.01;NAS100;12480.9;2022.07.28 11:20:01;12590.6;;;1.1
2022.07.27 15:00:50;Buy;0.01;DAX40;13182.2;2022.07.28 09:45:13;13234.7;;-0.01;0.54
2022.07.27 15:00:45;Sell;0.01;NAS100;12550.2;2022.07.28 09:45:09;12486.6;;-0.01;0.64
2022.07.28 02:42:20;;;;;;;;;
2022.07.27 13:49:24;Sell;0.01;DAX40;13117.8;2022.07.27 15:00:37;13185.7;;;-0.69
2022.07.27 13:49:20;Buy;0.01;NAS100;12414.3;2022.07.27 15:00:34;12560.4;;;1.46
2022.07.21 18:32:18;Sell;0.01;DAX40;13209.9;2022.07.27 13:49:13;13118.7;;-0.05;0.92
2022.07.22 16:04:00;Buy;0.01;NAS100;12398.2;2022.07.27 13:49:10;12415.2;;-0.05;0.17
2022.07.27 08:13:38;Sell;0.01;DAX40;13158.7;2022.07.27 11:15:15;13166.3;;;-0.08
2022.07.27 08:13:43;Buy;0.01;NAS100;12250.7;2022.07.27 11:15:09;12407.5;;;1.5699999999999998
2022.07.27 05:19:23;Sell;0.01;NAS100;12281.8;2022.07.27 08:13:28;12251.2;;;0.31
2022.07.27 05:19:19;Buy;0.01;DAX40;13107.8;2022.07.27 08:13:24;13156.2;;;0.49
2022.07.26 20:29:06;Sell;0.01;DAX40;13166;2022.07.27 05:19:01;13105.3;;;0.62
2022.07.26 20:29:11;Buy;0.01;NAS100;12257.5;2022.07.27 05:18:58;12280.3;;;0.23
2022.07.26 11:27:40;Sell;0.01;DAX40;13108.7;2022.07.26 20:28:57;13165.6;;-0.01;-0.58
2022.07.26 11:27:35;Buy;0.01;NAS100;12131.6;2022.07.26 20:28:53;12255.5;;-0.01;1.24
2022.07.26 09:19:46;Buy;0.01;DAX40;13077.3;2022.07.26 11:27:28;13109.2;;;0.32
2022.07.26 09:19:40;Sell;0.01;NAS100;12247.2;2022.07.26 11:27:24;12128.6;;;1.19
2022.07.19 14:17:12;Sell;0.03;NAS100;12228.5;2022.07.26 09:19:30;12247.9;;-0.2;-0.58
2022.07.21 18:32:23;Buy;0.01;NAS100;12527.2;2022.07.26 09:19:26;12246;;-0.04;-2.81
2022.07.21 02:37:07;Sell;0.02;NAS100;12420.8;2022.07.26 09:19:22;12247.1;;-0.09;3.4699999999999998
2022.07.22 16:04:04;Sell;0.01;DAX40;13165.6;2022.07.26 09:19:18;13078.3;;-0.04;0.88
2022.07.25 05:35:47;Sell;0.02;DAX40;13303.7;2022.07.26 09:19:13;13080.3;;-0.02;4.53
2022.07.21 14:34:15;Buy;0.05;NAS100;12573.3;2022.07.26 09:19:09;12243.4;;-0.21;-16.5
2022.07.20 09:09:48;Sell;0.01;NAS100;12235.7;2022.07.26 09:19:05;12244.7;;-0.06;-0.09
2022.07.21 02:37:02;Buy;0.02;DAX40;13287.7;2022.07.26 09:19:01;13078.2;;-0.1;-4.25
2022.07.20 09:09:37;Buy;0.01;DAX40;13205.3;2022.07.26 09:18:57;13080.2;;-0.06;-1.27
2022.07.19 14:17:17;Buy;0.03;DAX40;13308.7;2022.07.26 09:18:54;13080.2;;-0.2;-6.96
2022.07.25 05:35:53;Buy;0.02;NAS100;12448.7;2022.07.26 09:18:33;12244.1;;-0.02;-4.09
2022.07.21 07:43:55;Sell;0.05;DAX40;13182.7;2022.07.26 09:18:28;13083.3;;-0.24;5.04
2022.07.26 03:23:39;;;;;;;;;
2022.07.21 06:07:52;Sell;0.01;NAS100;12450;2022.07.25 05:35:19;12446.9;;-0.04;0.03
2022.07.21 06:07:47;Buy;0.01;DAX40;13233.3;2022.07.25 05:35:15;13296.7;;-0.04;0.65
2022.07.22 12:47:23;Buy;0.01;NAS100;12419.1;2022.07.22 16:03:48;12395.6;;;-0.24
2022.07.22 12:47:27;Sell;0.01;DAX40;13231.3;2022.07.22 16:03:45;13168.6;;;0.64
2022.07.21 14:34:36;Sell;0.01;NAS100;12571.7;2022.07.21 18:31:52;12530.9;;-0.01;0.41
2022.07.21 14:34:31;Buy;0.01;DAX40;13203.7;2022.07.21 18:31:49;13214.1;;-0.01;0.1
2022.07.21 07:43:59;Buy;0.05;NAS100;12432.4;2022.07.21 14:34:02;12575.7;;;7.17
2022.07.20 16:23:39;Sell;0.03;DAX40;13188.4;2022.07.21 07:43:42;13187.3;;-0.03;0.03
2022.07.20 16:23:44;Buy;0.03;NAS100;12414.2;2022.07.21 07:43:39;12435.7;;-0.03;0.65
2022.07.21 02:36:35;Sell;0.02;DAX40;13287.3;2022.07.21 03:51:24;13227.3;;;1.22
2022.07.21 02:36:40;Buy;0.02;NAS100;12422.4;2022.07.21 03:51:17;12411.8;;;-0.21
2022.07.20 11:57:52;Buy;0.01;DAX40;13302.2;2022.07.21 02:36:16;13284.8;;-0.01;-0.17
2022.07.20 11:57:57;Sell;0.01;NAS100;12470;2022.07.21 02:36:12;12417.6;;-0.01;0.52
2022.07.13 10:20:26;Buy;0.02;DAX40;12639.3;2022.07.20 16:24:48;13190.1;;-0.13;11.21
2022.07.13 10:20:31;Sell;0.02;NAS100;11576.8;2022.07.20 16:24:45;12415.6;;-0.13;-16.78
2022.07.12 15:11:08;Buy;0.02;DAX40;12842.7;2022.07.20 16:24:00;13188.8;;-0.15;7.04
2022.07.12 15:11:13;Sell;0.02;NAS100;11734;2022.07.20 16:23:56;12414.8;;-0.15;-13.62
2022.07.14 14:49:20;Buy;0.04;NAS100;11770.6;2022.07.20 16:23:27;12419.2;;-0.19;25.94
