Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:17;Sell;0.01;GBPCAD;1.55926;2022.08.15 21:27:01;1.55566;-0.07;;2.79
2022.08.10 10:23:40;Sell;0.02;EURUSD;1.02112;2022.08.15 12:16:12;1.0206;-0.14;-0.1;1.04
2022.08.10 22:47:41;Sell;0.02;EURUSD;1.03023;2022.08.12 19:14:26;1.02588;-0.14;-0.08;8.7
2022.08.09 02:00:21;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:58;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:54;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:13;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:27;Sell;0.04;NZDCAD;0.82093;2022.08.11 18:14:08;0.8209;-0.28;;0.09
2022.08.11 18:08:29;Sell;0.04;NZDCAD;0.82082;2022.08.11 18:08:51;0.82087;-0.28;;-0.16
2022.08.11 15:30:39;Sell;0.04;NZDCAD;0.82345;2022.08.11 18:07:43;0.82089;-0.28;;8.03
2022.08.10 15:39:49;Sell;0.03;EURUSD;1.0334;2022.08.10 22:47:22;1.03024;-0.21;;9.48
2022.08.10 16:50:21;Sell;0.01;GBPCAD;1.56482;2022.08.10 22:47:05;1.5621;-0.07;;2.13
2022.08.10 15:37:19;Sell;0.01;GBPCAD;1.57003;2022.08.10 16:45:53;1.56492;-0.07;;3.98
2022.08.10 15:39:49;Sell;0.02;GBPUSD;1.22377;2022.08.10 16:41:38;1.21956;-0.14;;8.42
2022.08.10 15:37:18;Sell;0.03;EURUSD;1.03217;2022.08.10 16:33:03;1.03112;-0.21;;3.15
2022.08.10 15:37:05;Sell;0.02;GBPUSD;1.22177;2022.08.10 16:31:11;1.22079;-0.14;;1.96
2022.08.09 11:27:59;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:04;1.02166;-0.14;;2.44
2022.08.09 17:58:24;Buy;0.02;GBPUSD;1.20882;2022.08.09 18:00:08;1.20884;-0.14;;0.04
2022.08.08 18:13:51;Sell;0.02;EURUSD;1.02127;2022.08.09 07:09:23;1.01923;-0.14;-0.02;4.08
2022.08.04 15:01:09;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:32;1.21033;-0.07;-0.01;-2.19
2022.08.04 18:28:30;Sell;0.03;GBPUSD;1.21371;2022.08.05 15:30:23;1.20944;-0.21;-0.03;12.81
2022.08.04 15:59:43;Sell;0.03;GBPUSD;1.21156;2022.08.05 15:30:23;1.2095533333333333;-0.21;-0.03;6.02
2022.08.04 15:46:21;Sell;0.03;EURUSD;1.0184;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.27
2022.08.04 18:28:41;Sell;0.03;EURUSD;1.02248;2022.08.05 15:30:17;1.01901;-0.21;-0.03;10.41
2022.08.04 15:46:33;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:38;1.2104233333333334;-0.21;;-2.17
2022.08.04 13:04:09;Sell;0.03;EURUSD;1.01921;2022.08.04 14:43:00;1.01694;-0.21;;6.8100000000000005
2022.08.03 13:12:23;Sell;0.03;EURUSD;1.01999;2022.08.03 16:44:38;1.0167633333333332;-0.21;;9.68
2022.08.03 05:25:36;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:03;1.01694;-0.21;;2.16
2022.08.03 04:47:13;Sell;0.03;EURUSD;1.01647;2022.08.03 09:25:44;1.01697;-0.21;;-1.5
2022.08.03 02:00:08;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:22;1.56469;-0.07;;-1.38
2022.08.03 02:00:11;Buy;0.01;GBPCAD;1.56653;2022.08.03 05:25:19;1.56471;-0.07;;-1.42
2022.08.02 03:59:06;Sell;0.03;EURUSD;1.02876;2022.08.02 08:05:36;1.02719;-0.21;;4.71
2022.08.01 17:01:36;Sell;0.03;GBPUSD;1.22639;2022.08.02 07:51:26;1.22503;-0.21;-0.03;4.08
2022.08.02 02:00:22;Buy;0.01;GBPCAD;1.57391;2022.08.02 03:54:13;1.57589;-0.07;;1.54
2022.08.02 02:00:22;Buy;0.01;GBPCAD;1.57391;2022.08.02 03:30:23;1.5753;-0.07;;1.08
2022.08.01 12:03:51;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:03:07;1.22524;-0.21;;-4.53
2022.08.01 12:08:38;Sell;0.03;EURUSD;1.02621;2022.08.01 14:55:57;1.02312;-0.21;;9.27
2022.08.01 02:00:29;Buy;0.01;GBPCAD;1.55964;2022.08.01 04:30:55;1.56087;-0.07;;0.96
2022.08.01 02:00:24;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:55;1.5609;-0.07;;1.03
2022.08.01 02:56:19;Buy;0.01;AUDCAD;0.89362;2022.08.01 03:38:12;0.89397;-0.07;;0.27
2022.08.01 02:00:24;Buy;0.01;AUDCAD;0.89433;2022.08.01 03:21:44;0.89438;-0.07;;0.04
2022.08.01 02:00:24;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:20;0.89354;-0.07;;-0.59
