Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:46:00;Buy;1;MCD.us;262.79;2022.08.15 21:13:28;264.21;-0.06;;1.42
2022.08.10 17:52:35;Buy;1;MCD.us;261.91;2022.08.15 16:45:51;262.69;-0.06;-0.15;0.78
2022.08.08 17:01:32;Buy;1;AAPL.us;167.48;2022.08.10 22:20:56;168.74;-0.06;-0.04;1.26
2022.07.29 19:28:18;Buy;1;MCD.us;264.22;2022.08.10 17:52:26;261.82;-0.06;-0.36;-2.4
2022.08.08 17:01:14;Buy;1;MCD.us;258.73;2022.08.10 17:52:20;261.8;-0.06;-0.06;3.07
2022.08.03 20:13:39;Buy;1;AAPL.us;166.19;2022.08.08 17:01:25;167.47;-0.06;-0.1;1.28
2022.08.05 17:33:57;Buy;1;MCD.us;257.5;2022.08.08 17:01:03;258.5;-0.06;-0.09;1
2022.08.05 10:45:36;;;;;;;;;
2022.07.29 19:28:02;Buy;1;AAPL.us;162.06;2022.08.03 20:13:18;166.21;-0.06;-0.09;4.15
2022.07.28 20:10:29;Buy;1;MCD.us;262.16;2022.07.29 19:27:53;264.1;-0.06;-0.03;1.94
2022.07.29 16:36:00;Buy;1;AAPL.us;159.87;2022.07.29 19:27:50;162.03;-0.06;;2.16
2022.04.28 22:48:53;Buy;1;AAPL.us;163.5;2022.07.29 16:34:02;160.26;-0.06;-1.6600000000000001;-3.24
2022.07.28 20:10:12;Buy;1;AAPL.us;156.55;2022.07.29 16:33:57;160.29;-0.06;-0.02;3.74
2022.07.21 22:52:53;Buy;1;AAPL.us;155.09;2022.07.28 16:37:40;156.53;-0.06;-0.13;1.44
2022.07.12 17:45:44;Buy;1;MCD.us;255.23;2022.07.28 16:37:37;258.35;-0.06;-0.47;3.12
2022.07.20 18:24:35;Buy;1;AAPL.us;153.02;2022.07.21 22:52:46;155.03;-0.06;-0.02;2.01
2022.07.15 17:25:56;Buy;1;AAPL.us;149.69;2022.07.20 18:24:21;153.01;-0.06;-0.09;3.32
2022.07.12 17:45:36;Buy;1;AAPL.us;146.92;2022.07.15 17:23:09;149.08;-0.06;-0.06;2.16
2022.07.07 17:09:44;Buy;1;AAPL.us;145.46;2022.07.12 17:45:27;146.78;-0.06;-0.09;1.32
2022.07.07 22:57:21;Buy;1;MCD.us;253.07;2022.07.12 17:45:23;255.21;-0.06;-0.14;2.14
2022.07.05 22:57:45;Buy;1;MCD.us;252.02;2022.07.07 22:57:12;253.06;-0.06;-0.06;1.04
2022.06.01 16:44:55;Buy;1;AAPL.us;150.72;2022.07.07 17:09:23;145.43;-0.06;-0.62;-5.29
2022.06.24 18:00:53;Buy;1;AAPL.us;140.37;2022.07.07 17:09:19;145.39;-0.06;-0.24;5.02
2022.06.29 21:08:46;Buy;1;MCD.us;248.5;2022.07.05 22:57:36;251.99;-0.06;-0.17;3.49
2022.06.24 18:00:36;Buy;1;MCD.us;245.91;2022.06.29 21:08:30;248.34;-0.06;-0.14;2.43
