Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 06:17:26;Sell;0.05;NZDCAD-;0.82208;2022.08.16 05:23:51;0.82138;-0.75;-0.12;2.71
2022.08.15 15:36:51;Sell;0.05;XAUUSD-;1782.19;2022.08.15 15:58:20;1782;-0.75;;0.95
2022.08.15 12:32:43;Sell;0.05;XAUUSD-;1781.35;2022.08.15 15:30:04;1787;-0.75;;-28.25
2022.08.12 20:34:12;Sell;0.05;USDJPY-;133.467;2022.08.15 11:38:43;133.42;-0.75;-0.81;1.76
2022.08.11 22:02:15;Buy;0.05;AUDUSD-;0.71067;2022.08.15 10:05:46;0.70735;-0.75;-0.84;-16.6
2022.08.12 17:52:00;Sell;0.05;EURUSD-;1.02446;2022.08.12 19:48:45;1.02591;-0.75;;-7.25
2022.08.12 17:14:55;Sell;0.05;USDJPY-;133.608;2022.08.12 18:00:20;133.693;-0.75;;-3.18
2022.08.12 14:48:04;Sell;0.03;GBPJPY-;162.313;2022.08.12 18:00:19;162.009;-0.45;;6.82
2022.08.12 15:11:14;Buy;0.05;GBPUSD-;1.21383;2022.08.12 18:00:05;1.21177;-0.75;;-10.3
2022.08.12 10:23:24;Sell;0.05;GBPNZD-;1.88821;2022.08.12 18:00:03;1.88389;-0.75;;13.9
2022.08.12 11:49:58;Buy;0.05;EURUSD-;1.03037;2022.08.12 17:39:44;1.02533;-0.75;;-25.2
2022.08.12 17:00:53;Sell;0.05;XAUUSD-;1794.37;2022.08.12 17:32:38;1793.79;-0.75;;2.9
2022.08.12 17:00:49;Sell;0.05;USDJPY-;133.836;2022.08.12 17:04:35;133.83;-0.75;;0.22
2022.08.12 09:18:30;Sell;0.05;GBPJPY-;162.473;2022.08.12 14:38:57;162.437;-0.75;;1.35
2022.08.12 12:33:53;Buy;0.03;XAUUSD-;1787.58;2022.08.12 12:57:11;1787.36;-0.45;;-0.66
