Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:50:43;Sell;0.07;EURUSD;1.03468;2022.08.12 10:24:36;1.03022;-0.5;;31.22
2022.08.10 15:36:58;Sell;0.06;EURUSD;1.03192;2022.08.10 21:16:50;1.03143;-0.42;;2.94
2022.08.03 06:55:38;Sell;0.04;NZDUSD;0.62583;2022.08.10 21:13:16;0.6423;-0.25;;-49.41
2022.07.21 23:16:44;Sell;0.05;EURUSD;1.0217;2022.08.10 21:08:35;1.0217250000000002;-0.32999999999999996;;-0.09999999999999964
2022.07.27 21:54:28;Sell;0.01;GBPUSD;1.21683;2022.08.10 21:08:25;1.22504;-0.08;;-8.21
2022.08.09 21:01:22;Buy;0.5;US500;4124.4;2022.08.10 18:05:53;4209.1;;;42.35
2022.08.09 20:53:43;Sell;0.02;EURUSD;1.02133;2022.08.10 15:30:21;1.02964;-0.14;;-16.62
2022.08.09 14:45:31;Sell;0.01;XAGUSD;20.632;2022.08.10 13:05:21;20.508;-0.08;;1.24
2022.07.20 18:40:13;Buy;0.15;USDJPY;138.158;2022.08.10 13:03:54;136.89481818181818;-0.9200000000000002;;-102.23
2022.08.03 01:18:43;Buy;0.06;USDJPY;132.891;2022.08.10 13:02:14;133.64266666666666;-0.42000000000000004;;33.47
2022.08.10 08:32:07;;;;;;;;;
2022.08.02 22:26:49;Buy;0.01;XAGUSD;19.999;2022.08.08 23:22:12;20.646;-0.08;;6.47
2022.08.04 19:53:55;Sell;0.06;EURUSD;1.02361;2022.08.05 05:38:13;1.02337;-0.42;;1.44
2022.08.02 07:54:02;Buy;0.04;NZDUSD;0.63169;2022.08.05 02:56:06;0.6295775;-0.29000000000000004;;-8.45
2022.07.21 17:50:53;Sell;0.14;NZDUSD;0.62171;2022.08.05 02:56:01;0.6248257142857143;-0.99;;-43.620000000000005
2022.08.04 19:37:04;Sell;0.36;EURUSD;1.02343;2022.08.04 19:53:24;1.0234333333333334;-2.52;;-0.12
2022.07.27 21:52:06;Buy;0.01;USDSEK;10.2472;2022.08.04 06:48:14;10.2191;-0.08;;-2.75
2022.08.02 07:54:02;Buy;0.02;NZDUSD;0.6317;2022.08.04 06:26:56;0.62936;-0.14;;-4.68
2022.08.04 03:40:37;Balance;;;;;;;;-0.05
2022.07.28 17:13:23;Buy;0.01;USDJPY;134.68;2022.08.03 18:27:05;134.246;-0.08;;-3.23
2022.08.03 01:27:10;Buy;0.02;NZDUSD;0.62577;2022.08.03 06:55:39;0.62583;-0.14;;0.12
2022.08.03 05:02:55;Balance;;;;;;;;-0.05
2022.08.03 01:20:08;Buy;0.01;USDJPY;132.937;2022.08.03 01:35:47;132.932;-0.08;;-0.04
2022.08.02 20:37:16;Buy;0.02;USDJPY;132.823;2022.08.03 01:35:42;132.871;-0.15000000000000002;;0.73
2022.08.01 00:41:09;Sell;0.01;NZDUSD;0.6278;2022.08.03 01:28:30;0.62585;-0.08;;1.95
2022.08.03 01:18:31;Buy;0.06;USDSEK;10.2502;2022.08.03 01:18:36;10.243;-0.42;;-4.22
2022.08.01 00:06:31;Sell;0.06;USDJPY;133.237;2022.08.02 18:47:49;131.53233333333333;-0.43;;77.96000000000001
2022.07.29 18:52:29;Sell;0.01;XAGUSD;20.267;2022.08.02 08:26:10;20.258;-0.08;;0.09
2022.08.02 04:04:02;Balance;;;;;;;;-0.05
2022.07.26 19:38:50;Buy;0.01;USDCAD;1.28856;2022.08.02 02:29:59;1.28436;-0.08;;-3.27
2022.07.26 18:25:18;Buy;0.01;USDCAD;1.28792;2022.08.02 02:29:54;1.28437;-0.08;;-2.76
2022.08.01 15:09:40;Sell;0.01;USDJPY;132.348;2022.08.01 16:12:56;131.865;-0.08;;3.66
2022.08.01 01:19:31;Buy;0.05;NZDUSD;0.62799;2022.08.01 15:05:56;0.633026;-0.36;;25.18
2022.08.01 06:24:55;Balance;;;;;;;;-0.15
2022.07.28 18:02:29;Buy;0.02;XAGUSD;19.834;2022.07.29 18:50:50;20.272;-0.14;;8.76
2022.07.28 22:38:17;Buy;0.01;XAUUSD;1754.61;2022.07.29 12:55:01;1757.92;-0.08;;3.31
2022.07.28 22:19:33;Buy;0.01;XAUUSD;1754.85;2022.07.29 12:54:57;1757.87;-0.08;;3.02
2022.07.27 21:41:48;Buy;0.01;USDNOK;9.78297;2022.07.29 08:40:08;9.69912;-0.08;;-8.65
2022.07.29 03:06:47;Balance;;;;;;;;-0.15
2022.07.28 22:12:26;Sell;0.04;USDJPY;134.31;2022.07.29 00:33:06;134.276;-0.28;;1.01
2022.07.28 10:28:01;Sell;0.03;USDJPY;135.747;2022.07.28 17:04:02;134.595;-0.22;;25.68
2022.07.21 17:05:31;Sell;0.13;EURCAD;1.31849;2022.07.28 13:15:16;1.3140976923076924;-0.9300000000000002;;44.46
2022.07.27 00:33:14;Sell;0.03;USDJPY;136.902;2022.07.28 07:29:53;135.406;-0.22;;33.14
2022.07.20 09:50:43;Sell;0.03;BTCUSD;23794.87;2022.07.26 19:20:59;22253.086666666666;;;46.26
2022.07.21 15:15:14;Sell;0.06;EURGBP;0.85654;2022.07.26 17:30:13;0.84477;-0.43;;84.88
2022.07.22 22:56:45;Buy;0.01;USDJPY;136.085;2022.07.25 15:44:14;136.636;-0.08;;4.03
2022.07.22 14:55:21;Buy;0.01;USDJPY;136.88;2022.07.25 15:44:10;136.636;-0.08;;-1.79
2022.07.22 16:44:14;Sell;0.04;NZDUSD;0.62802;2022.07.22 23:08:17;0.62472;-0.28;;13.2
2022.07.22 16:44:14;Sell;0.01;NZDUSD;0.62802;2022.07.22 23:08:10;0.62472;-0.08;;3.3
2022.07.21 19:15:33;Sell;0.02;XAUUSD;1711.25;2022.07.21 22:51:39;1717.91;-0.14;;-13.32
2022.07.19 20:18:57;Sell;0.01;EURGBP;0.85322;2022.07.20 13:57:56;0.85104;-0.08;;2.61
2022.07.19 18:41:03;Sell;0.01;EURGBP;0.85221;2022.07.20 13:54:29;0.85091;-0.08;;1.56
2022.07.19 18:31:26;Sell;0.01;EURGBP;0.85122;2022.07.20 13:54:23;0.85096;-0.08;;0.31
2022.07.19 13:09:33;Sell;0.01;EURCAD;1.32845;2022.07.19 20:01:10;1.31967;-0.08;;6.82
2022.07.19 10:57:40;Sell;0.02;EURCAD;1.32554;2022.07.19 20:01:07;1.31966;-0.14;;9.13
2022.07.19 10:54:18;Sell;0.02;EURCAD;1.3245;2022.07.19 20:01:03;1.31959;-0.14;;7.62
2022.07.19 10:36:52;Sell;0.02;EURCAD;1.32359;2022.07.19 20:01:00;1.31957;-0.14;;6.24
2022.07.19 10:32:53;Sell;0.02;EURCAD;1.32252;2022.07.19 20:00:57;1.31961;-0.14;;4.52
2022.07.19 10:30:27;Sell;0.02;EURCAD;1.32067;2022.07.19 20:00:54;1.31959;-0.14;;1.6800000000000002
2022.07.19 10:30:50;Sell;0.02;EURCAD;1.3215;2022.07.19 20:00:50;1.31964;-0.14;;2.89
2022.07.18 04:54:58;Buy;0.03;USDJPY;138.088;2022.07.19 19:14:46;137.908;-0.22;;-3.92
2022.07.19 14:11:06;Buy;0.07;USDJPY;137.477;2022.07.19 19:14:43;137.906;-0.5;;21.78
2022.07.15 05:54:44;Buy;0.03;USDJPY;138.855;2022.07.19 19:14:40;137.904;-0.22;;-20.69
2022.07.15 05:06:48;Buy;0.06;USDJPY;138.892;2022.07.19 19:14:36;137.903;-0.42;;-43.03
2022.07.13 11:03:24;Buy;0.07;USDJPY;137.069;2022.07.19 19:14:32;138.38557142857144;-0.51;;66.47999999999999
2022.07.19 10:58:33;Sell;0.01;EURGBP;0.85298;2022.07.19 18:18:36;0.85169;-0.08;;1.55
2022.07.19 10:32:52;Sell;0.01;EURGBP;0.85152;2022.07.19 18:18:32;0.85169;-0.08;;-0.2
2022.07.15 14:31:02;Sell;0.01;EURGBP;0.85002;2022.07.19 18:18:28;0.85166;-0.08;;-1.97
2022.07.18 19:45:02;Buy;0.07;USDCAD;1.29225;2022.07.19 17:34:16;1.29103;-0.5;;-6.61
2022.07.18 02:40:00;Buy;0.07;USDCAD;1.3006;2022.07.19 17:34:12;1.29089;-0.5;;-52.65
2022.07.15 17:00:55;Buy;0.06;USDCAD;1.30368;2022.07.19 17:34:08;1.29091;-0.42;;-59.35
2022.07.18 00:34:06;Sell;0.13;EURCAD;1.31255;2022.07.19 13:07:36;1.3281;-0.92;;-156.18
2022.07.15 17:00:50;Buy;0.06;USDCAD;1.30411;2022.07.15 19:03:06;1.30391;-0.42;;-0.92
2022.07.15 05:11:43;Buy;0.03;USDCAD;1.31003;2022.07.15 12:31:24;1.31007;-0.22;;0.09
2022.07.08 17:43:24;Buy;0.1;USDCAD;1.2955;2022.07.14 16:24:10;1.307748;-0.71;;93.21000000000001
2022.07.13 18:47:38;Buy;0.01;USDCAD;1.29672;2022.07.14 05:09:17;1.29899;-0.08;;1.75
2022.07.13 10:59:48;Buy;0.04;USDJPY;137.052;2022.07.14 04:56:33;137.94;-0.28;;25.75
2022.07.11 18:27:39;Buy;0.1;USDCAD;1.29859;2022.07.13 01:17:32;1.30236;-0.7;;28.95
2022.07.08 18:05:32;Buy;0.01;USDCAD;1.29398;2022.07.13 01:17:29;1.30236;-0.08;;6.43
2022.07.08 17:40:25;Buy;0.02;USDCAD;1.2952;2022.07.13 01:17:24;1.30236;-0.14;;11
2022.07.04 19:13:57;Buy;0.02;USDCAD;1.28789;2022.07.13 01:17:16;1.30236;-0.14;;22.22
2022.07.08 18:06:38;Sell;0.01;AUDUSD;0.68707;2022.07.11 14:44:07;0.67719;-0.08;;9.88
2022.07.08 17:42:59;Sell;0.1;AUDUSD;0.68681;2022.07.11 14:44:04;0.6772;-0.7;;96.1
2022.07.07 17:42:04;Buy;0.03;USDCAD;1.29741;2022.07.11 01:12:20;1.29506;-0.22;;-5.44
2022.07.08 17:16:03;Buy;0.07;USDCAD;1.29766;2022.07.11 01:12:16;1.29503;-0.5;;-14.22
2022.07.07 12:41:52;Sell;0.1;AUDUSD;0.684;2022.07.11 01:11:55;0.68457;-0.7;;-5.7
2022.07.08 17:40:18;Sell;0.02;AUDUSD;0.68684;2022.07.11 01:11:51;0.68467;-0.14;;4.34
2022.07.05 18:38:32;Sell;0.02;EURGBP;0.85978;2022.07.08 18:08:32;0.85023;-0.15000000000000002;;22.92
2022.07.05 18:12:30;Sell;0.01;EURGBP;0.86007;2022.07.08 18:08:27;0.84627;-0.08;;16.61
2022.07.08 18:03:59;Buy;0.1;USDCAD;1.29423;2022.07.08 18:04:23;1.29419;-0.7;;-0.31
2022.07.05 01:55:36;Sell;0.1;US500;3828.5;2022.07.08 17:43:20;3906.1;;;-7.76
2022.07.06 16:33:01;Sell;0.1;US500;3846.4;2022.07.08 17:43:16;3905.9;;;-5.95
2022.07.06 16:43:47;Sell;0.1;US500;3835.1;2022.07.08 17:43:12;3905.6;;;-7.05
2022.07.07 16:37:46;Sell;0.2;US500;3880.1;2022.07.08 17:43:08;3906.1;;;-5.2
2022.07.07 22:10:19;Sell;0.2;US500;3903.7;2022.07.08 17:43:04;3905.9;;;-0.44
2022.07.07 16:38:49;Sell;0.1;DE40;12859.8;2022.07.08 17:42:50;13004.6;;;-14.73
2022.07.07 11:37:39;Sell;0.1;DE40;12815.8;2022.07.08 17:42:46;13003.6;;;-19.11
2022.07.07 07:17:44;Sell;0.1;DE40;12718;2022.07.08 17:42:42;13003.6;;;-29.06
2022.07.08 16:38:53;Buy;0.01;GBPAUD;1.75365;2022.07.08 17:37:59;1.75108;-0.08;;-1.77
2022.07.08 12:26:11;Buy;0.02;GBPAUD;1.75451;2022.07.08 17:37:55;1.75115;-0.14;;-4.62
2022.07.06 14:58:45;Buy;0.01;GBPAUD;1.74932;2022.07.08 17:37:51;1.75107;-0.08;;1.2
2022.07.05 22:20:22;Buy;0.01;GBPAUD;1.75941;2022.07.08 17:37:48;1.7511;-0.08;;-5.71
2022.07.05 16:51:19;Buy;0.01;GBPAUD;1.76508;2022.07.08 17:37:45;1.75138;-0.08;;-9.41
2022.07.04 19:17:10;Buy;0.02;GBPAUD;1.76296;2022.07.08 17:37:41;1.75127;-0.14;;-16.06
2022.07.08 12:06:55;Buy;0.03;EURAUD;1.48389;2022.07.08 17:37:30;1.48175;-0.22;;-4.41
2022.07.08 00:53:40;Buy;0.04;EURAUD;1.4862;2022.07.08 17:37:26;1.4818;-0.28;;-12.09
2022.07.07 19:15:57;Buy;0.02;EURAUD;1.48609;2022.07.08 17:37:22;1.4818;-0.14;;-5.89
2022.07.07 13:43:09;Buy;0.02;EURAUD;1.48986;2022.07.08 17:37:19;1.48171;-0.14;;-11.2
2022.07.08 13:44:34;Sell;0.1;DE40;13002.3;2022.07.08 17:34:14;12998.6;;;0.38
2022.07.07 08:44:18;Sell;0.1;DE40;12714.5;2022.07.08 13:45:42;13001.8;;;-29.15
2022.07.08 09:48:34;;;;;;;;;
2022.07.08 09:47:31;;;;;;;;;
2022.07.08 09:47:13;;;;;;;;;
2022.07.08 09:47:12;;;;;;;;;
2022.07.08 09:46:41;;;;;;;;;
2022.07.07 11:36:51;Buy;0.02;EURAUD;1.49549;2022.07.08 00:53:33;1.48604;-0.14;;-12.93
2022.07.06 13:31:11;Buy;0.01;EURAUD;1.50207;2022.07.08 00:53:27;1.48602;-0.08;;-10.98
2022.07.01 22:20:20;Sell;0.1;US500;3814.9;2022.07.07 22:10:14;3904.1;;;-8.92
2022.07.05 22:19:38;Buy;0.01;EURAUD;1.51077;2022.07.07 19:29:39;1.48496;-0.08;;-17.65
2022.07.05 19:32:52;Sell;0.1;US500;3779.2;2022.07.07 16:36:11;3877.1;;;-9.79
2022.07.05 16:49:46;Buy;0.01;EURAUD;1.51454;2022.07.07 15:14:55;1.48813;-0.08;;-18.06
2022.07.04 18:48:39;Buy;0.01;EURAUD;1.51997;2022.07.07 13:43:00;1.48979;-0.08;;-20.65
2022.07.06 21:27:10;Sell;0.1;DE40;12599.6;2022.07.07 12:17:02;12824.3;;;-22.9
2022.07.07 09:43:59;;;;;;;;;
2022.07.07 09:43:56;;;;;;;;;
2022.07.07 09:43:00;;;;;;;;;
2022.07.07 09:42:24;;;;;;;;;
2022.07.07 09:42:19;;;;;;;;;
