Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:20:19;Buy;0.01;USDCAD;1.29071;2022.08.16 01:58:50;1.29055;-0.04;-0.02;-0.12
2022.08.15 23:07:57;Sell;0.01;USDCAD;1.29095;2022.08.15 23:20:18;1.2907199999999999;-0.04;;0.18
2022.08.12 23:33:59;Buy;0.01;USDCAD;1.27738;2022.08.15 01:06:15;1.2775400000000001;-0.04;-0.02;0.13
2022.08.12 23:23:52;Sell;0.01;USDCAD;1.27769;2022.08.12 23:33:59;1.27738;-0.04;;0.24
2022.08.12 23:00:00;Buy;0.01;USDCAD;1.2769599999999999;2022.08.12 23:23:51;1.27769;-0.04;;0.57
2022.08.11 23:26:15;Buy;0.01;USDCAD;1.27675;2022.08.12 03:32:31;1.27684;-0.04;-0.02;0.07
2022.08.11 23:00:00;Sell;0.01;USDCAD;1.2772000000000001;2022.08.11 23:26:15;1.27675;-0.04;;0.35
2022.08.10 23:00:00;Buy;0.01;USDCAD;1.2777;2022.08.11 01:02:04;1.2778;-0.04;-0.05;0.08
2022.08.10 23:00:00;Buy;0.01;USDCAD;1.2777;2022.08.11 01:02:04;1.2778;-0.04;-0.05;0.08
2022.08.10 00:30:23;Buy;0.01;USDCAD;1.28824;2022.08.10 02:25:01;1.28883;-0.04;;0.46
2022.08.10 00:06:51;Sell;0.01;USDCAD;1.28869;2022.08.10 00:30:23;1.28824;-0.04;;0.35
2022.08.09 23:57:14;Buy;0.01;USDCAD;1.28831;2022.08.10 00:06:51;1.28869;-0.04;-0.02;0.29
2022.08.09 23:55:11;Sell;0.01;USDCAD;1.28867;2022.08.09 23:57:14;1.28831;-0.04;;0.28
2022.08.09 23:00:00;Buy;0.01;USDCAD;1.28854;2022.08.09 23:55:11;1.28867;-0.04;;0.1
2022.08.01 23:00:03;Buy;0.01;USDCAD;1.28413;2022.08.02 01:04:46;1.28417;-0.04;-0.02;0.03
2022.07.29 23:00:04;Buy;0.01;USDCAD;1.2805;2022.08.01 01:00:08;1.28011;-0.04;-0.02;-0.3
2022.07.28 23:00:00;Buy;0.01;USDCAD;1.2819;2022.07.29 01:08:50;1.28115;-0.04;-0.02;-0.59
2022.07.27 23:22:26;Buy;0.01;USDCAD;1.2825;2022.07.28 03:03:59;1.28209;-0.04;-0.05;-0.32
2022.07.27 23:16:55;Sell;0.01;USDCAD;1.28298;2022.07.27 23:22:26;1.28251;-0.04;;0.37
2022.07.27 23:00:00;Buy;0.01;USDCAD;1.28193;2022.07.27 23:16:55;1.283;-0.04;;0.83
2022.07.27 00:08:23;Sell;0.01;USDCAD;1.28878;2022.07.27 01:00:39;1.28826;-0.04;;0.4
2022.07.26 23:00:00;Buy;0.01;USDCAD;1.28907;2022.07.27 00:08:23;1.28878;-0.04;-0.02;-0.23
2022.07.26 23:00:00;Buy;0.01;USDCAD;1.28906;2022.07.27 00:08:23;1.28878;-0.04;-0.02;-0.22
2022.07.25 23:35:12;Sell;0.01;USDCAD;1.28433;2022.07.26 02:14:42;1.28491;-0.04;-0.03;-0.45
2022.07.25 23:00:00;Buy;0.01;USDCAD;1.28355;2022.07.25 23:35:12;1.28433;-0.04;;0.61
2022.07.21 23:00:00;Buy;0.01;USDCAD;1.28727;2022.07.22 01:56:40;1.28735;-0.04;-0.02;0.06
2022.07.21 23:00:02;Buy;0.01;USDCAD;1.28732;2022.07.22 01:56:40;1.28735;-0.04;-0.02;0.02
2022.07.21 00:18:41;Sell;0.01;USDCAD;1.28857;2022.07.21 01:13:47;1.2883;-0.04;;0.21
2022.07.20 23:56:37;Buy;0.01;USDCAD;1.28826;2022.07.21 00:18:41;1.28857;-0.04;-0.05;0.24
2022.07.20 23:27:57;Sell;0.01;USDCAD;1.2883499999999999;2022.07.20 23:56:37;1.28826;-0.04;;0.07
2022.07.20 23:00:00;Buy;0.01;USDCAD;1.28776;2022.07.20 23:27:58;1.2883499999999999;-0.04;;0.46
2022.07.19 23:00:00;Buy;0.01;USDCAD;1.28734;2022.07.20 02:03:39;1.28718;-0.04;-0.02;-0.12
2022.07.18 23:51:27;Sell;0.01;USDCAD;1.2981;2022.07.19 01:01:37;1.29789;-0.04;-0.03;0.16
2022.07.18 23:48:08;Buy;0.01;USDCAD;1.2977;2022.07.18 23:51:27;1.2981;-0.04;;0.31
2022.07.18 23:00:01;Sell;0.01;USDCAD;1.29759;2022.07.18 23:48:08;1.2977;-0.04;;-0.08
2022.07.18 00:05:01;Buy;0.01;USDCAD;1.30241;2022.07.18 03:11:18;1.30151;-0.04;;-0.69
2022.07.15 23:51:00;Sell;0.01;USDCAD;1.3028;2022.07.18 00:05:01;1.30241;-0.04;-0.03;0.3
2022.07.15 23:00:02;Buy;0.01;USDCAD;1.3021;2022.07.15 23:49:20;1.30279;-0.04;;0.53
2022.07.14 23:40:50;Sell;0.01;USDCAD;1.31114;2022.07.15 01:13:52;1.31171;-0.04;-0.03;-0.43
2022.07.14 23:00:00;Buy;0.01;USDCAD;1.31042;2022.07.14 23:40:49;1.31112;-0.04;;0.53
2022.07.14 00:55:49;Buy;0.01;USDCAD;1.2978399999999999;2022.07.14 01:09:12;1.29821;-0.04;;0.29
2022.07.13 23:11:56;Sell;0.01;USDCAD;1.29761;2022.07.14 00:55:49;1.29783;-0.04;-0.09;-0.17
2022.07.13 23:00:00;Buy;0.01;USDCAD;1.29718;2022.07.13 23:11:56;1.29761;-0.04;;0.33
2022.07.13 00:25:21;Buy;0.01;USDCAD;1.30206;2022.07.13 01:16:50;1.30236;-0.04;;0.23
2022.07.12 23:43:44;Sell;0.01;USDCAD;1.30232;2022.07.13 00:25:21;1.30206;-0.04;-0.03;0.2
2022.07.12 23:00:00;Buy;0.01;USDCAD;1.30176;2022.07.12 23:43:44;1.30232;-0.04;;0.43
2022.07.12 00:31:21;Sell;0.01;USDCAD;1.3004;2022.07.12 01:12:19;1.30031;-0.04;;0.07
2022.07.11 23:29:16;Buy;0.01;USDCAD;1.30006;2022.07.12 00:31:49;1.30037;-0.04;-0.03;0.24
2022.07.11 23:07:11;Sell;0.01;USDCAD;1.30029;2022.07.11 23:29:16;1.30006;-0.04;;0.18
2022.07.11 23:01:05;Buy;0.01;USDCAD;1.29982;2022.07.11 23:07:11;1.3002799999999999;-0.04;;0.35
2022.07.08 23:00:00;Buy;0.01;USDCAD;1.29547;2022.07.11 01:01:59;1.2946900000000001;-0.04;-0.03;-0.6
2022.07.07 23:00:00;Buy;0.01;USDCAD;1.29767;2022.07.08 02:08:15;1.2973;-0.04;-0.03;-0.29
2022.07.06 23:54:52;Buy;0.01;USDCAD;1.30388;2022.07.07 01:13:22;1.30402;-0.04;-0.1;0.11
2022.07.06 23:26:29;Sell;0.01;USDCAD;1.30401;2022.07.06 23:54:52;1.30388;-0.04;;0.1
2022.07.06 23:09:02;Buy;0.01;USDCAD;1.30358;2022.07.06 23:26:28;1.30401;-0.04;;0.33
2022.07.06 23:00:01;Sell;0.01;USDCAD;1.30399;2022.07.06 23:09:02;1.30358;-0.04;;0.31
2022.07.05 23:00:30;Buy;0.01;USDCAD;1.3035700000000001;2022.07.06 02:16:47;1.30313;-0.04;-0.03;-0.34
2022.07.04 23:43:42;Buy;0.01;USDCAD;1.28623;2022.07.05 02:48:18;1.28568;-0.04;-0.03;-0.43
2022.07.04 23:00:02;Sell;0.01;USDCAD;1.2864200000000001;2022.07.04 23:43:42;1.28623;-0.04;;0.15
2022.07.01 23:00:00;Buy;0.01;USDCAD;1.28902;2022.07.04 01:00:46;1.28813;-0.04;-0.03;-0.69
2022.06.30 23:56:55;Buy;0.01;USDCAD;1.28734;2022.07.01 01:04:02;1.28775;-0.04;-0.03;0.32
2022.06.30 23:42:50;Sell;0.01;USDCAD;1.28766;2022.06.30 23:56:55;1.28734;-0.04;;0.25
2022.06.30 23:00:02;Buy;0.01;USDCAD;1.28722;2022.06.30 23:42:50;1.28766;-0.04;;0.34
2022.06.30 00:07:41;Buy;0.01;USDCAD;1.28901;2022.06.30 03:02:06;1.28912;-0.04;;0.09
2022.06.29 23:58:35;Sell;0.01;USDCAD;1.28962;2022.06.30 00:07:40;1.28901;-0.04;-0.1;0.47
2022.06.29 23:20:43;Buy;0.01;USDCAD;1.28929;2022.06.29 23:58:35;1.28962;-0.04;;0.26
2022.06.29 23:14:41;Sell;0.01;USDCAD;1.28971;2022.06.29 23:20:43;1.28929;-0.04;;0.33
2022.06.29 23:05:00;Buy;0.01;USDCAD;1.28922;2022.06.29 23:14:41;1.28971;-0.04;;0.38
2022.06.29 23:00:03;Sell;0.01;USDCAD;1.28996;2022.06.29 23:05:00;1.28922;-0.04;;0.57
2022.06.28 23:29:34;Buy;0.01;USDCAD;1.28758;2022.06.29 01:21:50;1.28755;-0.04;-0.03;-0.02
2022.06.28 23:19:03;Sell;0.01;USDCAD;1.28792;2022.06.28 23:29:34;1.28759;-0.04;;0.26
2022.06.28 23:00:30;Buy;0.01;USDCAD;1.28742;2022.06.28 23:19:03;1.28792;-0.04;;0.39
2022.06.27 23:00:03;Buy;0.01;USDCAD;1.28799;2022.06.28 01:41:13;1.2878;-0.04;-0.03;-0.15
2022.06.24 23:00:00;Buy;0.01;USDCAD;1.28944;2022.06.27 02:54:39;1.28935;-0.04;-0.03;-0.07
2022.06.24 23:00:00;Buy;0.01;USDCAD;1.28943;2022.06.27 02:54:39;1.28935;-0.04;-0.03;-0.06
2022.06.23 23:53:26;Sell;0.01;USDCAD;1.29948;2022.06.24 01:14:01;1.29936;-0.04;-0.03;0.09
2022.06.23 23:00:00;Buy;0.01;USDCAD;1.29863;2022.06.23 23:53:26;1.29948;-0.04;;0.65
2022.06.22 23:27:24;Sell;0.01;USDCAD;1.2941;2022.06.23 01:58:02;1.29481;-0.04;-0.1;-0.55
2022.06.22 23:24:35;Buy;0.01;USDCAD;1.29368;2022.06.22 23:27:24;1.2941099999999999;-0.04;;0.33
2022.06.22 23:00:03;Sell;0.01;USDCAD;1.2946;2022.06.22 23:24:34;1.29368;-0.04;;0.71
2022.06.22 23:00:00;Sell;0.01;USDCAD;1.29465;2022.06.22 23:24:34;1.29368;-0.04;;0.75
2022.06.21 23:32:22;Buy;0.01;USDCAD;1.29184;2022.06.22 01:07:10;1.29211;-0.04;-0.03;0.21
2022.06.21 23:29:28;Sell;0.01;USDCAD;1.29226;2022.06.21 23:32:22;1.29181;-0.04;;0.35
2022.06.21 23:21:33;Buy;0.01;USDCAD;1.29186;2022.06.21 23:29:28;1.29226;-0.04;;0.31
2022.06.21 23:02:01;Sell;0.01;USDCAD;1.29204;2022.06.21 23:21:31;1.29186;-0.04;;0.14
2022.06.20 23:00:04;Buy;0.01;USDCAD;1.2988;2022.06.21 02:23:38;1.29833;-0.04;-0.03;-0.36
2022.06.20 00:10:41;Sell;0.01;USDCAD;1.30287;2022.06.20 01:10:31;1.30259;-0.04;;0.21
2022.06.16 23:00:00;Sell;0.01;USDCAD;1.29332;2022.06.17 01:00:13;1.29463;-0.04;-0.03;-1.01
2022.06.16 23:00:00;Sell;0.01;USDCAD;1.29332;2022.06.17 01:00:13;1.29463;-0.04;-0.03;-1.01
2022.06.15 17:11:35;Sell;0.01;AUDNZD;1.11043;2022.06.16 06:36:40;1.11505;-0.02;-0.04;-2.91
2022.06.15 16:00:00;Buy;0.01;AUDNZD;1.10908;2022.06.15 17:11:35;1.11043;-0.02;;0.85
2022.06.14 20:14:26;Buy;0.01;AUDNZD;1.10588;2022.06.15 02:50:17;1.10651;-0.02;-0.05;0.39
2022.06.14 16:00:11;Sell;0.01;AUDNZD;1.10547;2022.06.14 20:14:26;1.10588;-0.02;;-0.26
2022.06.13 17:08:17;Buy;0.01;AUDNZD;1.10782;2022.06.14 03:04:43;1.1066799999999999;-0.02;-0.05;-0.71
2022.06.13 00:59:38;Sell;0.01;AUDNZD;1.1091;2022.06.13 01:38:47;1.10748;-0.02;;1.03
2022.06.10 16:21:25;Buy;0.01;AUDNZD;1.10901;2022.06.13 00:59:36;1.10926;-0.02;-0.06;0.16
2022.06.09 16:02:00;Buy;0.01;AUDNZD;1.11212;2022.06.10 11:03:47;1.10985;-0.02;-0.06;-1.46
2022.06.08 17:45:46;Buy;0.01;AUDNZD;1.11529;2022.06.09 09:41:19;1.1137299999999999;-0.02;-0.17;-1
2022.06.07 21:26:42;Buy;0.01;AUDNZD;1.11441;2022.06.08 03:10:57;1.11461;-0.02;-0.06;0.13
2022.06.07 17:57:50;Sell;0.01;AUDNZD;1.11456;2022.06.07 21:22:56;1.11444;-0.02;;0.08
2022.06.07 16:50:44;Buy;0.01;AUDNZD;1.11386;2022.06.07 17:57:50;1.11456;-0.02;;0.45
2022.06.07 16:11:57;Sell;0.01;AUDNZD;1.1146;2022.06.07 16:50:43;1.11386;-0.02;;0.48
2022.06.06 21:51:23;Buy;0.01;AUDNZD;1.10835;2022.06.07 03:46:12;1.10886;-0.02;-0.06;0.33
2022.06.06 17:34:44;Sell;0.01;AUDNZD;1.10735;2022.06.06 21:51:23;1.10832;-0.02;;-0.63
2022.06.06 16:46:12;Buy;0.01;AUDNZD;1.10656;2022.06.06 17:27:32;1.10728;-0.02;;0.47
2022.06.03 18:27:15;Buy;0.01;AUDNZD;1.10786;2022.06.06 15:15:00;1.10694;-0.02;-0.06;-0.6
2022.06.02 22:33:51;Sell;0.01;AUDNZD;1.10757;2022.06.03 03:32:47;1.10735;-0.02;-0.01;0.14
2022.06.02 20:26:56;Buy;0.01;AUDNZD;1.10693;2022.06.02 22:33:51;1.10757;-0.02;;0.42
2022.06.01 23:07:17;Buy;0.01;AUDNZD;1.10673;2022.06.02 02:40:51;1.10702;-0.02;-0.17;0.19
2022.06.01 17:06:34;Sell;0.01;AUDNZD;1.1065;2022.06.01 23:07:17;1.10673;-0.02;;-0.15
2022.06.01 16:23:51;Buy;0.01;AUDNZD;1.10532;2022.06.01 16:57:12;1.10596;-0.02;;0.42
2022.05.31 16:16:24;Buy;0.01;AUDNZD;1.10209;2022.06.01 04:30:05;1.10228;-0.02;-0.06;0.12
2022.05.30 22:07:28;Buy;0.01;AUDNZD;1.09746;2022.05.31 03:05:04;1.09775;-0.02;-0.06;0.19
2022.05.30 20:09:30;Sell;0.01;AUDNZD;1.09783;2022.05.30 22:07:21;1.09748;-0.02;;0.23
2022.05.30 17:29:48;Buy;0.01;AUDNZD;1.09743;2022.05.30 20:09:27;1.09782;-0.02;;0.26
2022.05.27 16:54:17;Buy;0.01;AUDNZD;1.09483;2022.05.30 01:10:47;1.09537;-0.02;-0.06;0.35
2022.05.27 16:36:43;Sell;0.01;AUDNZD;1.09584;2022.05.27 16:54:17;1.09482;-0.02;;0.67
2022.05.27 16:05:40;Buy;0.01;AUDNZD;1.09483;2022.05.27 16:36:43;1.09583;-0.02;;0.65
2022.05.26 22:04:12;Buy;0.01;AUDNZD;1.09569;2022.05.27 03:09:21;1.09571;-0.02;-0.06;0.01
2022.05.26 19:39:30;Sell;0.01;AUDNZD;1.09622;2022.05.26 22:04:12;1.09569;-0.02;;0.34
2022.05.26 17:38:25;Buy;0.01;AUDNZD;1.09542;2022.05.26 19:39:29;1.09622;-0.02;;0.52
2022.05.26 16:34:08;Sell;0.01;AUDNZD;1.09584;2022.05.26 17:38:25;1.09542;-0.02;;0.27
2022.05.25 22:02:06;Sell;0.01;AUDNZD;1.09479;2022.05.25 23:24:56;1.0939;-0.02;;0.58
2022.05.25 19:21:44;Buy;0.01;AUDNZD;1.09357;2022.05.25 22:02:06;1.09479;-0.02;;0.79
2022.05.25 16:51:31;Sell;0.01;AUDNZD;1.09421;2022.05.25 19:21:44;1.09357;-0.02;;0.41
2022.05.24 22:50:34;Sell;0.01;AUDNZD;1.10016;2022.05.25 03:59:51;1.1007;-0.02;-0.01;-0.35
2022.05.24 16:01:14;Buy;0.01;AUDNZD;1.09855;2022.05.24 22:46:52;1.1001;-0.02;;1
2022.05.23 21:34:14;Sell;0.01;AUDNZD;1.09953;2022.05.24 05:21:04;1.09938;-0.02;-0.01;0.1
2022.05.23 17:52:58;Buy;0.01;AUDNZD;1.09836;2022.05.23 21:34:13;1.09953;-0.02;;0.76
