Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 19:57:30;Sell;1.55;USDCAD;1.2821500000000001;2022.08.01 20:18:51;1.28326;;;-109.4
2022.07.25 14:48:23;Sell;0.36;EURUSD;1.02345;2022.07.25 16:28:06;1.02517;;;-51.25
2022.07.25 13:09:06;Sell;0.39;EURUSD;1.0237;2022.07.25 14:22:57;1.02533;;;-52.63
2022.07.21 15:40:22;Sell;0.31;EURGBP;0.85698;2022.07.21 16:13:57;0.85532;;;51.46
2022.07.21 16:06:50;Sell;0.26;EURUSD;1.02542;2022.07.21 16:13:25;1.02012;;;115.46
2022.07.21 15:53:27;Sell;0.32;EURCHF;0.99338;2022.07.21 16:13:04;0.9899;;;96.14
2022.07.19 10:28:41;Sell;0.18;USDCHF;0.97288;2022.07.20 18:34:21;0.97266;;-1.76;3.4
2022.07.20 13:58:21;Buy;0.24;EURUSD;1.01966;2022.07.20 18:15:52;1.02018;;;10.41
2022.07.15 14:12:11;Sell;1.1;AUDUSD;0.67526;2022.07.15 15:24:13;0.67642;;;-107.8
2022.07.14 14:43:00;Sell;0.95;USDCHF;0.98336;2022.07.14 15:08:31;0.98335;;;0.82
2022.07.13 18:21:01;Sell;0.43;EURUSD;1.00974;2022.07.14 08:50:18;1.00183;;3.62;287.01
2022.07.13 18:12:49;Sell;0.68;EURCHF;0.98689;2022.07.14 00:30:00;0.98602;;-3.92;50.77
2022.07.13 14:20:51;Sell;0.66;EURGBP;0.84343;2022.07.13 15:23:21;0.845;;;-103.62
2022.07.13 11:46:43;Sell;0.41;GBPUSD;1.18873;2022.07.13 13:41:31;1.19167;;;-101.16
2022.07.11 17:31:32;Sell;0.81;USDCAD;1.3017699999999999;2022.07.11 18:29:23;1.29813;;;190.95
2022.07.07 18:22:16;Sell;0.21;EURCHF;0.98908;2022.07.08 15:30:02;0.99112;;-0.7;-36.58
2022.07.07 16:09:24;Sell;0.55;EURCHF;0.98988;2022.07.08 15:30:02;0.9914;;-1.8399999999999999;-71.39
2022.07.07 12:04:14;Sell;0.35;EURUSD;1.01803;2022.07.07 13:11:09;1.02156;;;-102.8
2022.07.06 11:43:23;Sell;0.82;AUDUSD;0.67978;2022.07.06 15:35:34;0.68136;;;-108.99
2022.07.06 11:17:31;Sell;0.89;EURCHF;0.99305;2022.07.06 14:06:51;0.99021;;;218.36
2022.07.05 14:05:14;Buy;0.87;USDJPY;135.997;2022.07.05 15:17:29;135.805;;;-102.63
2022.07.04 18:35:45;Sell;0.67;AUDUSD;0.68459;2022.07.04 19:07:36;0.68655;;;-108.47
2022.06.23 14:04:32;Sell;0.54;USDCHF;0.96508;2022.06.23 16:35:40;0.96107;;;183.79
2022.06.22 13:48:27;Sell;0.44;USDCHF;0.96482;2022.06.22 17:49:46;0.9591;;;213.19
2022.06.17 12:12:22;Buy;0.36;EURUSD;1.05346;2022.06.17 14:57:07;1.04977;;;-108.2
2022.06.16 15:54:05;Sell;0.43;USDCAD;1.29166;2022.06.16 17:05:37;1.29546;;;-103.16
2022.06.14 11:58:25;Sell;0.37;GBPUSD;1.21543;2022.06.14 13:58:30;1.20831;;;218.02
2022.06.10 16:16:07;Buy;0.58;USDJPY;134.038;2022.06.10 17:15:32;133.917;;;-42.41
2022.06.09 16:24:58;Buy;0.82;USDJPY;134.038;2022.06.09 16:33:27;133.808;;;-112.45
2022.06.08 16:08:24;Buy;0.96;AUDUSD;0.72093;2022.06.08 17:43:36;0.72108;;;11.48
2022.06.08 13:55:12;Sell;1.75;USDCAD;1.25414;2022.06.08 15:23:57;1.25461;;;-52.31
2022.06.07 12:55:39;Sell;1.14;EURUSD;1.06752;2022.06.07 13:14:57;1.06816;;;-58.29
2022.06.06 15:15:53;Sell;1.25;EURUSD;1.07224;2022.06.06 15:47:18;1.07211;;;12.95
2022.05.25 14:22:18;Sell;1.05;AUDJPY;89.731;2022.05.25 14:40:03;89.513;;;144.38
2022.05.18 12:37:45;Sell;1.76;USDCHF;0.99616;2022.05.18 12:45:05;0.99652;;;-51.27
2022.05.05 11:18:05;Balance;;;;;;;;10000
