Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:51:32;Sell;0.03;XAUUSD;1783.29;2022.08.15 12:33:58;1781.49;;;5.4
2022.08.11 10:50:00;Sell;0.02;EURUSD;1.03303;2022.08.11 11:08:15;1.03237;;;1.32
2022.08.10 17:40:00;Sell;0.02;EURUSD;1.03429;2022.08.10 18:47:57;1.03348;;;1.62
2022.08.10 16:35:00;Sell;0.02;EURUSD;1.03197;2022.08.10 16:37:12;1.03123;;;1.48
2022.07.28 14:21:28;Sell;0.05;EURUSD;1.01229;2022.08.10 15:31:19;1.03251;;0.56;-101.1
2022.08.10 15:30:06;Buy;0.03;XAUUSD;1800.08;2022.08.10 15:30:20;1801.36;;;3.84
2022.08.09 13:45:09;Buy;0.03;XAUUSD;1794.9;2022.08.09 16:05:18;1796.87;;;5.91
2022.08.05 16:20:08;Buy;0.02;EURUSD;1.01509;2022.08.05 16:36:08;1.01578;;;1.38
2022.08.04 15:05:08;Buy;0.03;XAUUSD;1788.29;2022.08.04 19:22:41;1790.41;;;6.36
2022.08.02 15:16:32;Buy;0.03;XAUUSD;1780.78;2022.08.02 15:22:27;1782.11;;;3.99
2022.08.01 12:37:57;Buy;0.03;XAUUSD;1769.31;2022.08.01 13:37:41;1772.39;;;9.24
2022.07.29 06:08:50;Buy;0.03;XAUUSD;1757.11;2022.07.29 06:25:33;1759.06;;;5.85
2022.07.27 21:40:14;Sell;0.05;EURUSD;1.01675;2022.07.28 12:57:32;1.01587;;0.16;4.4
2022.07.27 22:10:40;Buy;0.03;XAUUSD;1739.79;2022.07.28 09:37:40;1741.29;;-1.2;4.5
2022.07.22 10:37:08;Sell;0.05;EURUSD;1.01388;2022.07.26 14:45:32;1.01313;;0.1;3.75
2022.07.22 12:30:56;Buy;0.03;XAUUSD;1723.6;2022.07.22 12:52:05;1725.15;;;4.65
2022.07.21 16:20:00;Sell;0.05;EURUSD;1.01929;2022.07.21 16:24:05;1.01847;;;4.1
2022.07.21 15:15:19;Sell;0.05;EURUSD;1.0235;2022.07.21 15:15:42;1.02269;;;4.05
2022.07.20 22:52:14;Sell;0.03;XAUUSD;1697.41;2022.07.20 23:03:02;1694.73;;;8.04
2022.07.20 16:30:00;Sell;0.05;EURUSD;1.02303;2022.07.20 16:51:08;1.02229;;;3.7
2022.07.19 10:30:24;Sell;0.05;EURUSD;1.01981;2022.07.20 13:41:36;1.01901;;0.05;4
2022.07.18 17:18:25;Sell;0.05;EURUSD;1.01757;2022.07.18 18:32:40;1.01671;;;4.3
2022.07.14 16:47:04;Sell;0.05;EURUSD;0.99518;2022.07.18 12:46:38;1.01559;;0.1;-102.05
2022.07.14 16:01:10;Sell;0.03;XAUUSD;1706.83;2022.07.14 16:21:54;1705.44;;;4.17
2022.07.13 17:40:15;Sell;0.42;EURUSD;1.00612;2022.07.14 03:10:29;1.00439;;1.37;72.66
2022.07.13 03:55:21;Sell;0.25;XAUUSD;1723.08;2022.07.13 15:34:37;1717.24;;;146
2022.07.13 15:29:42;Sell;0.42;EURUSD;1.00963;2022.07.13 15:30:02;1.00409;;;232.68
2022.07.12 14:19:40;Sell;0.42;EURUSD;1.00551;2022.07.12 14:47:37;1.00466;;;35.7
2022.07.11 22:45:00;Sell;0.25;XAUUSD;1731.38;2022.07.12 04:01:41;1728.77;;-1.8599999999999999;65.25
2022.07.08 18:03:59;Sell;0.42;EURUSD;1.01808;2022.07.08 19:53:55;1.01684;;;52.08
2022.07.08 10:35:09;Sell;0.42;EURUSD;1.01062;2022.07.08 10:38:31;1.00961;;;42.42
2022.07.06 15:30:00;Sell;0.25;XAUUSD;1759.64;2022.07.06 16:51:03;1757.68;;;49
2022.07.05 18:23:37;Buy;0.25;XAUUSD;1767.66;2022.07.05 18:55:08;1769.34;;;42
2022.07.05 18:20:31;Balance;;;;;;;;500
