Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:34:53;Buy;0.05;GBPCAD;1.5555;2022.08.16 01:00:28;1.55508;-0.36;-0.2;-1.63
2022.08.16 00:01:01;Sell;0.05;CHFJPY;140.908;2022.08.16 00:52:39;140.904;-0.36;;0.15
2022.08.15 23:49:20;Buy;0.05;EURCHF;0.96149;2022.08.16 00:50:31;0.96137;-0.36;-0.07;-0.63
2022.08.15 23:30:29;Buy;0.05;GBPUSD;1.20519;2022.08.15 23:55:28;1.20545;-0.36;;1.3
2022.08.15 23:34:53;Buy;0.05;GBPAUD;1.71603;2022.08.15 23:55:10;1.7165;-0.36;;1.65
2022.08.15 23:20:13;Sell;0.05;EURAUD;1.44726;2022.08.15 23:33:01;1.44651;-0.36;;2.63
2022.08.15 23:19:04;Sell;0.05;EURCAD;1.31182;2022.08.15 23:31:04;1.3114;-0.36;;1.63
2022.08.15 23:20:01;Sell;0.05;EURCHF;0.96204;2022.08.15 23:30:46;0.96188;-0.36;;0.85
2022.08.15 23:05:47;Buy;0.05;GBPAUD;1.71611;2022.08.15 23:23:11;1.71673;-0.36;;2.18
2022.08.12 23:00:39;Buy;0.05;EURCHF;0.96633;2022.08.15 01:10:30;0.96582;-0.36;-0.07;-2.71
2022.08.12 23:04:37;Buy;0.05;EURCAD;1.31053;2022.08.15 01:05:50;1.31035;-0.36;-0.39;-0.7
2022.08.12 23:16:00;Buy;0.05;GBPUSD;1.21339;2022.08.15 01:01:00;1.2134;-0.36;-0.16;0.05
2022.08.12 23:40:47;Sell;0.05;CHFJPY;141.775;2022.08.12 23:56:31;141.777;-0.36;;-0.07
2022.08.12 23:05:04;Buy;0.05;GBPCAD;1.54973;2022.08.12 23:31:07;1.55045;-0.36;;2.82
2022.08.11 23:56:12;Sell;0.05;GBPCAD;1.55707;2022.08.12 01:00:34;1.55729;-0.36;0.07;-0.86
2022.08.11 23:56:57;Sell;0.05;GBPUSD;1.22004;2022.08.12 01:00:34;1.21998;-0.36;0.05;0.3
2022.08.11 23:49:23;Buy;0.05;USDCHF;0.94126;2022.08.12 00:31:57;0.94137;-0.36;0.24;0.58
2022.08.11 23:07:12;Sell;0.05;EURCAD;1.31783;2022.08.11 23:58:46;1.31813;-0.36;;-1.18
2022.08.11 23:02:54;Sell;0.05;GBPCAD;1.55688;2022.08.11 23:30:17;1.5567;-0.36;;0.71
2022.08.10 23:18:02;Buy;0.05;EURCAD;1.316;2022.08.11 01:01:25;1.3161;-0.36;-1.18;0.39
2022.08.10 23:07:04;Buy;0.05;GBPCAD;1.56072;2022.08.11 01:00:34;1.56087;-0.36;-0.61;0.59
