Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:15;Sell;0.01;GBPCAD;1.55926;2022.08.15 21:27:01;1.55566;-0.07;;2.79
2022.08.10 10:23:41;Sell;0.02;EURUSD;1.02112;2022.08.15 12:16:12;1.0206;-0.14;-0.1;1.04
2022.08.10 22:47:40;Sell;0.02;EURUSD;1.03024;2022.08.12 19:14:25;1.02588;-0.14;-0.08;8.72
2022.08.09 02:00:21;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:55;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:12;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:30;Sell;0.04;NZDCAD;0.82089;2022.08.11 18:14:08;0.8209;-0.28;;-0.03
2022.08.11 18:08:28;Sell;0.04;NZDCAD;0.82084;2022.08.11 18:08:51;0.82087;-0.28;;-0.09
2022.08.11 15:30:34;Sell;0.04;NZDCAD;0.82349;2022.08.11 18:07:43;0.82089;-0.28;;8.15
2022.08.10 15:39:53;Sell;0.03;EURUSD;1.03339;2022.08.10 22:47:20;1.03024;-0.21;;9.45
2022.08.10 16:50:22;Sell;0.01;GBPCAD;1.56484;2022.08.10 22:47:04;1.56204;-0.07;;2.19
2022.08.10 15:37:17;Sell;0.01;GBPCAD;1.57006;2022.08.10 16:45:53;1.56492;-0.07;;4.01
2022.08.10 15:39:41;Sell;0.02;GBPUSD;1.22362;2022.08.10 16:41:36;1.21951;-0.14;;8.22
2022.08.10 15:37:14;Sell;0.03;EURUSD;1.03214;2022.08.10 16:33:04;1.03115;-0.21;;2.9699999999999998
2022.08.10 15:37:03;Sell;0.02;GBPUSD;1.22188;2022.08.10 16:31:12;1.22078;-0.14;;2.2
2022.08.09 11:27:57;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:05;1.02166;-0.14;;2.44
2022.08.09 17:58:24;Buy;0.02;GBPUSD;1.20885;2022.08.09 18:00:08;1.20884;-0.14;;-0.02
2022.08.08 18:13:52;Sell;0.02;EURUSD;1.02127;2022.08.09 07:09:22;1.01923;-0.14;-0.02;4.08
2022.08.04 15:01:09;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:34;1.21035;-0.07;-0.01;-2.21
2022.08.04 18:28:30;Sell;0.03;GBPUSD;1.21369;2022.08.05 15:30:30;1.21036;-0.21;-0.03;9.99
2022.08.04 15:59:42;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:29;1.20994;-0.21;-0.03;4.83
2022.08.04 15:46:22;Sell;0.03;EURUSD;1.0184;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.27
2022.08.04 18:28:42;Sell;0.03;EURUSD;1.02248;2022.08.05 15:30:16;1.01927;-0.21;-0.03;9.63
2022.08.04 15:46:34;Sell;0.03;GBPUSD;1.20972;2022.08.04 16:16:38;1.2104266666666668;-0.21;;-2.12
2022.08.04 13:04:10;Sell;0.03;EURUSD;1.01921;2022.08.04 14:43:00;1.01694;-0.21;;6.8100000000000005
2022.08.03 13:12:22;Sell;0.03;EURUSD;1.01999;2022.08.03 16:44:39;1.01676;-0.21;;9.69
2022.08.03 05:25:36;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:02;1.01696;-0.21;;2.1
2022.08.03 04:47:13;Sell;0.03;EURUSD;1.01647;2022.08.03 09:25:43;1.01697;-0.21;;-1.5
