Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.05 10:07:25;Sell;1.56;EURUSD;1.04174;2022.07.05 10:07:59;1.04178;-6.24;;-6.24
2022.07.01 17:05:46;Sell;1.55;EURUSD;1.03817;2022.07.01 17:05:51;1.03807;-6.2;;15.5
2022.06.30 18:47:23;Buy;1.56;EURUSD;1.04694;2022.06.30 18:47:26;1.04694;-6.24;;0
2022.06.30 10:19:05;Sell;1.56;EURUSD;1.04321;2022.06.30 10:19:12;1.04318;-6.24;;4.68
2022.06.29 17:34:25;Sell;1.56;EURUSD;1.04697;2022.06.29 17:34:29;1.04697;-6.24;;0
2022.06.29 16:44:20;Sell;1.57;EURUSD;1.0483;2022.06.29 16:44:24;1.04821;-6.28;;14.13
2022.06.29 16:34:04;Sell;1.57;EURUSD;1.04861;2022.06.29 16:34:08;1.04867;-6.28;;-9.42
2022.06.28 15:18:11;Sell;1.56;EURUSD;1.05504;2022.06.28 15:18:14;1.055;-6.24;;6.24
2022.06.28 15:16:13;Sell;1.56;EURUSD;1.05537;2022.06.28 15:16:21;1.05521;-6.24;;24.96
2022.06.28 14:54:13;Sell;1.56;EURUSD;1.05706;2022.06.28 14:54:23;1.05704;-6.24;;3.12
2022.06.22 17:51:13;Buy;1.58;EURUSD;1.0601;2022.06.22 17:51:17;1.06011;-6.32;;1.58
2022.06.22 17:38:36;Buy;1.58;EURUSD;1.05835;2022.06.22 17:38:41;1.0583;-6.32;;-7.9
2022.06.21 10:16:08;Buy;1.5;EURUSD;1.05475;2022.06.21 10:16:15;1.05522;-6;;70.5
2022.06.21 10:15:33;Buy;1.5;EURUSD;1.05424;2022.06.21 10:15:54;1.05432;-6;;12
2022.06.20 13:49:43;Balance;;;;;;;;200
2022.06.20 13:44:33;Balance;;;;;;;;-200
2022.06.20 13:29:35;Balance;;;;;;;;283.43
2022.06.20 11:30:09;Balance;;;;;;;;-19.17
2022.06.16 18:13:11;Buy;1.24;EURUSD;1.05082;2022.06.16 18:13:13;1.05084;-4.96;;2.48
2022.06.15 18:14:07;Sell;1.21;EURUSD;1.03969;2022.06.15 18:14:10;1.03968;-4.84;;1.21
2022.06.15 18:13:50;Sell;1.21;EURUSD;1.04001;2022.06.15 18:14:09;1.03966;-4.84;;42.35
2022.06.15 09:26:44;Buy;1.12;EURUSD;1.04849;2022.06.15 09:26:47;1.04933;-4.48;;94.08
2022.06.13 13:02:05;Balance;;;;;;;;589
2022.06.10 11:29:08;Sell;0.52;EURUSD;1.06109;2022.06.10 11:29:11;1.06086;-2.08;;11.96
2022.06.09 17:09:39;Sell;0.5;EURUSD;1.06525;2022.06.09 17:09:42;1.06501;-2;;12
2022.06.09 17:05:07;Sell;0.5;EURUSD;1.06717;2022.06.09 17:05:09;1.06698;-2;;9.5
2022.06.09 15:25:58;Buy;0.5;EURUSD;1.07636;2022.06.09 15:26:00;1.07621;-2;;-7.5
2022.06.09 15:25:01;Buy;0.51;EURUSD;1.07519;2022.06.09 15:25:02;1.07547;-2.04;;14.28
2022.06.09 14:44:22;Buy;0.51;EURUSD;1.07484;2022.06.09 14:44:33;1.07468;-2.04;;-8.16
2022.06.08 13:04:57;Buy;0.49;EURUSD;1.07141;2022.06.08 13:05:03;1.07184;-1.96;;21.07
2022.06.07 17:41:41;Buy;0.49;EURUSD;1.07045;2022.06.07 17:41:49;1.07059;-1.96;;6.86
2022.06.07 14:11:15;Sell;0.5;EURUSD;1.06656;2022.06.07 14:11:19;1.06671;-2;;-7.5
2022.06.07 09:11:16;Sell;0.51;EURUSD;1.06709;2022.06.07 09:11:34;1.06724;-2.04;;-7.65
2022.06.03 07:37:06;Balance;;;;;;;;501
