Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 23:00:06;Buy;0.95;USDJPY;136.627;2022.07.26 03:01:44;136.471;;3.14;-108.59
2022.07.25 23:58:57;Buy;0.7;EURUSD;1.02201;2022.07.26 02:48:29;1.02231;;-4.92;21
2022.07.25 22:56:36;Buy;0.39;GBPAUD;1.7311;2022.07.25 23:18:16;1.7318099999999998;;;19.27
2022.07.25 18:05:05;Sell;1.1;AUDNZD;1.111;2022.07.25 20:55:20;1.11026;;;51.01
2022.07.22 20:34:21;Buy;1.07;AUDNZD;1.10678;2022.07.22 21:14:50;1.1078000000000001;;;68.09
2022.07.21 23:23:09;Sell;0.63;AUDCAD;0.89132;2022.07.22 05:12:35;0.8912;;-0.32;5.87
2022.07.21 23:00:57;Buy;0.66;USDCHF;0.9675;2022.07.22 03:09:06;0.96656;;2.19;-64.19
2022.07.21 22:58:50;Buy;0.38;GBPAUD;1.73163;2022.07.22 02:45:24;1.73171;;-0.97;2.11
2022.07.20 23:22:07;Buy;0.68;USDCHF;0.97187;2022.07.21 00:44:50;0.9709;;6.74;-67.94
2022.07.19 19:02:33;Sell;1.08;AUDNZD;1.1085;2022.07.20 02:12:06;1.10742;;-0.45;72.74
2022.07.19 23:58:05;Buy;0.38;GBPAUD;1.7389999999999999;2022.07.20 02:00:04;1.73919;;-0.96;4.98
2022.07.20 00:03:00;Buy;0.93;USDJPY;138.191;2022.07.20 01:00:14;138.193;;;1.35
2022.07.20 00:03:16;Buy;0.65;USDCHF;0.96865;2022.07.20 01:00:05;0.96855;;;-6.71
2022.07.19 23:00:19;Buy;0.67;EURUSD;1.0224;2022.07.20 00:07:36;1.02309;;-4.52;46.23
2022.07.18 23:54:55;Sell;0.63;AUDCAD;0.88445;2022.07.19 02:22:49;0.88374;;-0.32;34.44
2022.07.18 23:01:51;Sell;0.94;USDJPY;138.105;2022.07.19 02:19:48;138.173;;-5.95;-46.26
2022.07.15 18:00:27;Sell;1.07;AUDNZD;1.10242;2022.07.18 02:39:58;1.10141;;-0.44;66.86
2022.07.18 00:02:25;Sell;0.37;GBPAUD;1.74755;2022.07.18 01:00:19;1.7467899999999998;;;19.12
2022.07.14 23:41:31;Sell;0.61;AUDCAD;0.88496;2022.07.15 03:39:43;0.88488;;-0.3;3.7199999999999998
2022.07.15 00:05:31;Buy;0.38;GBPAUD;1.7521900000000001;2022.07.15 00:59:43;1.7522799999999998;;;2.31
2022.07.14 23:29:59;Buy;0.37;GBPAUD;1.7521499999999999;2022.07.14 23:32:57;1.75284;;;17.22
2022.07.14 23:13:18;Sell;0.37;GBPAUD;1.7535699999999999;2022.07.14 23:15:40;1.75279;;;19.47
2022.07.14 18:02:10;Buy;1.05;AUDNZD;1.10082;2022.07.14 21:24:14;1.10176;;;60.46
2022.07.13 18:00:14;Buy;1.01;AUDNZD;1.10286;2022.07.14 04:30:01;1.10392;;-5;65.51
2022.07.13 23:20:53;Sell;0.35;GBPAUD;1.75986;2022.07.14 03:11:33;1.75975;;-2.52;2.6
2022.07.14 00:03:04;Buy;0.61;USDCHF;0.97823;2022.07.14 00:42:20;0.97866;;;26.8
2022.07.13 23:05:19;Buy;0.57;AUDCAD;0.87685;2022.07.14 00:16:01;0.87718;;-1.83;14.49
2022.07.13 00:01:00;Sell;0.34;GBPAUD;1.75896;2022.07.13 04:02:48;1.75896;;;0
2022.07.12 23:22:05;Buy;0.55;AUDCAD;0.87953;2022.07.13 04:01:22;0.87963;;-0.59;4.22
2022.07.13 00:09:47;Sell;0.59;USDCHF;0.98251;2022.07.13 02:24:41;0.98196;;;33.05
2022.07.13 00:26:29;Buy;0.34;GBPAUD;1.7589299999999999;2022.07.13 02:01:58;1.7590400000000002;;;2.5300000000000002
2022.07.12 23:10:00;Buy;0.6;GBPUSD;1.1887699999999999;2022.07.13 01:08:18;1.18885;;-1.7;4.8
2022.07.12 23:07:01;Sell;0.82;USDJPY;136.829;2022.07.13 01:02:59;136.833;;-5.16;-2.4
2022.07.12 18:00:07;Sell;0.97;AUDNZD;1.10281;2022.07.13 00:02:38;1.10201;;-0.74;47.7
2022.07.12 23:06:03;Sell;0.59;USDCHF;0.98228;2022.07.12 23:33:11;0.98169;;;35.46
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87551;2022.07.12 18:45:00;0.88063;;-0.02;7.87
2022.07.11 18:00:00;Buy;0.05;AUDCAD;0.87546;2022.07.12 17:56:47;0.88057;;-0.05;19.64
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87797;2022.07.12 17:56:47;0.88057;;-0.02;4
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.87509;2022.07.12 17:00:00;0.87995;;-0.05;18.65
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.878;2022.07.12 17:00:00;0.87996;;-0.02;3.01
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.09998;2022.07.12 16:30:00;1.1013;;-0.03;1.62
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.87511;2022.07.12 16:00:01;0.87928;;-0.05;16
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.878;2022.07.12 16:00:01;0.87929;;-0.02;1.98
2022.07.11 16:00:00;Buy;0.05;AUDCAD;0.87801;2022.07.12 15:45:01;0.879;;-0.05;3.8
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88044;2022.07.12 15:45:01;0.879;;-0.02;-2.21
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.8751;2022.07.12 15:45:00;0.87902;;-0.05;15.03
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87796;2022.07.12 15:45:00;0.87902;;-0.02;1.63
2022.07.11 16:15:00;Buy;0.05;AUDCAD;0.87725;2022.07.12 14:34:33;0.87843;;-0.05;4.53
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88042;2022.07.12 14:34:33;0.87843;;-0.02;-3.05
2022.07.11 23:31:50;Sell;0.33;GBPAUD;1.76681;2022.07.11 23:33:20;1.7660900000000002;;;16
2022.07.11 22:55:50;Sell;0.33;GBPAUD;1.7662200000000001;2022.07.11 23:00:20;1.7654999999999998;;;16.01
2022.07.11 18:01:15;Buy;0.91;AUDNZD;1.10015;2022.07.11 19:41:43;1.10116;;;56.25
2022.07.11 00:41:43;Sell;0.5;GBPUSD;1.20269;2022.07.11 01:31:01;1.2028699999999999;;;-9
2022.07.11 00:48:28;Sell;0.52;USDCHF;0.97734;2022.07.11 01:18:01;0.97676;;;30.88
2022.07.11 00:57:23;Sell;0.55;EURUSD;1.01839;2022.07.11 01:00:02;1.01788;;;28.05
2022.07.11 00:11:37;Buy;0.47;AUDCAD;0.88658;2022.07.11 00:48:21;0.88655;;;-1.09
2022.07.11 00:07:26;Buy;0.5;GBPUSD;1.2025000000000001;2022.07.11 00:41:43;1.20269;;;9.5
2022.07.11 00:16:15;Buy;0.29;GBPAUD;1.7549299999999999;2022.07.11 00:21:56;1.7560799999999999;;;22.83
2022.07.11 00:20:36;Buy;0.72;USDJPY;136.018;2022.07.11 00:20:46;136.091;;;38.62
2022.07.11 00:15:09;Sell;0.49;USDCHF;0.97739;2022.07.11 00:16:53;0.97679;;;30.1
2022.07.11 00:01:11;Buy;0.68;USDJPY;136.043;2022.07.11 00:14:47;136.103;;;29.98
2022.07.11 00:13:23;Sell;0.29;GBPAUD;1.75647;2022.07.11 00:14:03;1.7557399999999999;;;14.51
2022.07.11 00:09:43;Buy;0.49;USDCHF;0.97657;2022.07.11 00:12:41;0.97729;;;36.1
2022.07.11 00:11:37;Sell;0.28;GBPAUD;1.75718;2022.07.11 00:12:33;1.7561900000000001;;;19
2022.07.11 00:05:21;Buy;0.28;GBPAUD;1.75541;2022.07.11 00:11:37;1.75718;;;33.89
2022.07.08 19:28:19;Buy;0.8;AUDNZD;1.10653;2022.07.08 21:44:29;1.10753;;;49.49
2022.07.07 18:29:58;Sell;0.81;AUDNZD;1.10678;2022.07.08 07:34:40;1.10579;;0.15;49.46
2022.07.08 00:01:01;Sell;0.5;EURUSD;1.01603;2022.07.08 04:44:58;1.01835;;;-116
2022.07.08 00:01:41;Buy;0.49;USDCHF;0.97372;2022.07.08 03:04:04;0.97382;;;5.03
2022.07.07 23:09:31;Buy;0.46;AUDCAD;0.88749;2022.07.08 02:55:02;0.88818;;-0.92;24.48
2022.07.07 22:59:58;Sell;0.28;GBPAUD;1.7575699999999999;2022.07.08 02:25:13;1.75743;;-0.7;2.68
2022.07.06 23:00:06;Buy;0.48;USDCHF;0.97081;2022.07.07 02:06:03;0.9707;;4.58;-5.44
2022.07.06 23:11:07;Buy;0.46;AUDCAD;0.88433;2022.07.07 00:52:48;0.88421;;-2.74;-4.23
2022.07.06 23:27:44;Sell;0.28;GBPAUD;1.75831;2022.07.07 00:46:23;1.75759;;-2.07;13.67
2022.07.06 22:56:05;Sell;0.28;GBPAUD;1.7577099999999999;2022.07.06 23:02:08;1.75702;;;13.12
2022.07.06 00:05:06;Sell;0.48;AUDCAD;0.88509;2022.07.06 07:12:08;0.88683;;;-64.06
2022.07.05 18:08:19;Buy;0.84;AUDNZD;1.10332;2022.07.06 04:09:50;1.10297;;-1.52;-18.17
2022.07.05 23:00:02;Buy;0.29;GBPAUD;1.75922;2022.07.06 00:59:22;1.75896;;-0.54;-5.12
2022.07.04 19:04:06;Sell;0.85;AUDNZD;1.10414;2022.07.05 07:30:34;1.10638;;0.15;-118.1
2022.07.05 00:31:36;Buy;0.71;USDJPY;135.641;2022.07.05 00:58:42;135.701;;;31.39
2022.07.05 00:32:05;Sell;0.29;GBPAUD;1.7641200000000001;2022.07.05 00:45:00;1.76294;;;23.5
2022.07.04 22:56:52;Buy;0.29;GBPAUD;1.76353;2022.07.05 00:32:05;1.7641200000000001;;-0.55;11.73
2022.07.04 18:03:55;Sell;0.83;AUDNZD;1.10378;2022.07.04 18:36:45;1.10278;;;51.53
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09726;2022.07.04 13:00:00;1.10116;;-0.04;4.87
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09718;2022.07.04 13:00:00;1.10116;;-0.04;4.97
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09718;2022.07.04 11:00:00;1.10025;;-0.04;3.83
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09717;2022.07.04 10:29:16;1.09942;;-0.04;2.81
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09708;2022.07.04 10:22:30;1.0988;;-0.04;2.14
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.8749;2022.07.04 10:15:00;0.88131;;-0.04;9.96
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87663;2022.07.04 10:00:00;0.88075;;-0.04;6.4
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87667;2022.07.04 09:45:01;0.88031;;-0.04;5.65
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87482;2022.07.04 08:15:00;0.87922;;-0.04;6.83
2022.07.04 00:56:35;Sell;0.48;USDCHF;0.95971;2022.07.04 01:46:39;0.95909;;;31.03
2022.07.04 00:50:18;Sell;0.28;GBPAUD;1.7764799999999998;2022.07.04 01:01:00;1.77576;;;13.74
2022.07.04 00:04:23;Sell;0.47;USDCHF;0.9605;2022.07.04 00:50:31;0.95989;;;29.87
2022.07.01 18:00:04;Buy;0.78;AUDNZD;1.09725;2022.07.01 23:26:14;1.09825;;;48.39
2022.06.30 18:44:37;Buy;0.86;AUDNZD;1.1056300000000001;2022.07.01 14:37:36;1.10063;;-1.5699999999999998;-265.25
2022.07.01 00:03:20;Sell;0.51;USDCHF;0.95396;2022.07.01 04:45:57;0.95517;;;-64.61
2022.07.01 00:25:43;Sell;0.3;GBPAUD;1.76337;2022.07.01 02:08:50;1.76326;;;2.2800000000000002
2022.07.01 00:22:24;Sell;0.54;EURUSD;1.04839;2022.07.01 01:09:13;1.04779;;;32.4
2022.07.01 00:17:20;Buy;0.54;GBPUSD;1.21713;2022.07.01 01:00:55;1.21757;;;23.76
2022.06.30 18:01:19;Buy;0.84;AUDNZD;1.10565;2022.06.30 18:21:00;1.10669;;;54.35
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10842;2022.06.30 11:15:00;1.10548;;;3.66
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80084;2022.06.30 11:15:00;0.80414;;-0.03;5.11
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80081;2022.06.30 08:15:00;0.80206;;-0.03;1.94
2022.06.30 00:29:15;Buy;0.51;EURUSD;1.04416;2022.06.30 03:01:24;1.04425;;;4.59
2022.06.29 23:16:18;Sell;0.47;AUDCAD;0.88724;2022.06.30 02:25:58;0.88652;;-0.35;26.25
2022.06.29 23:08:16;Buy;0.28;GBPAUD;1.76174;2022.06.30 01:00:46;1.7624900000000001;;-1.3599999999999999;14.44
2022.06.29 23:33:43;Buy;0.66;USDCAD;1.28874;2022.06.29 23:46:08;1.28933;;;30.2
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10723;2022.06.29 09:30:00;1.10322;;0.01;5.01
2022.06.29 02:30:00;Sell;0.02;AUDNZD;1.10724;2022.06.29 09:15:00;1.10369;;;4.44
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10676;2022.06.29 09:11:55;1.1036;;0.01;3.95
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10678;2022.06.29 06:30:00;1.1052;;0.01;1.97
2022.06.29 00:02:54;Buy;0.43;AUDCAD;0.88882;2022.06.29 03:14:08;0.88952;;;23.39
2022.06.28 23:24:16;Buy;0.47;EURUSD;1.05206;2022.06.29 02:09:38;1.05266;;-2.56;28.2
2022.06.28 23:53:05;Buy;0.64;USDJPY;136.161;2022.06.29 01:37:33;136.174;;0.73;6.11
2022.06.29 00:59:44;Sell;0.27;GBPAUD;1.76456;2022.06.29 01:23:25;1.76382;;;13.8
2022.06.29 00:01:00;Buy;0.45;USDCHF;0.95672;2022.06.29 00:33:45;0.95732;;;28.2
2022.06.29 00:01:01;Buy;0.26;GBPAUD;1.76258;2022.06.29 00:02:54;1.7636500000000002;;;19.21
2022.06.28 23:55:03;Sell;0.26;GBPAUD;1.76444;2022.06.29 00:01:01;1.76258;;-0.71;33.4
2022.06.28 23:19:31;Sell;0.45;USDCHF;0.95765;2022.06.28 23:38:50;0.95705;;;28.21
2022.06.28 22:55:07;Sell;0.26;GBPAUD;1.7642;2022.06.28 23:23:17;1.7635;;;12.58
2022.06.28 21:46:45;Sell;0.73;AUDNZD;1.1075;2022.06.28 22:53:07;1.1065;;;45.57
2022.06.28 00:27:36;Buy;0.6;USDJPY;135.426;2022.06.28 02:38:52;135.403;;;-10.19
2022.06.27 23:02:32;Buy;0.25;GBPAUD;1.7725300000000002;2022.06.28 02:31:37;1.7726199999999999;;-0.41;1.56
2022.06.28 00:01:15;Buy;0.42;USDCHF;0.95625;2022.06.28 01:39:31;0.95662;;;16.24
2022.06.27 23:50:48;Buy;0.57;USDCAD;1.28745;2022.06.28 01:39:25;1.28762;;-1.13;7.53
2022.06.28 00:01:02;Sell;0.41;AUDCAD;0.89231;2022.06.28 00:12:09;0.89161;;;22.29
2022.06.27 23:00:43;Buy;0.41;AUDCAD;0.89116;2022.06.28 00:01:02;0.89231;;-0.88;36.61
2022.06.27 00:36:44;Sell;0.45;EURUSD;1.0556;2022.06.27 03:11:30;1.0565;;;-40.5
2022.06.27 00:13:59;Buy;0.61;USDJPY;135.184;2022.06.27 02:08:25;135.173;;;-4.96
2022.06.27 00:05:00;Buy;0.25;GBPAUD;1.7671299999999999;2022.06.27 02:01:03;1.7672400000000001;;;1.9100000000000001
2022.06.27 00:05:05;Buy;0.45;GBPUSD;1.2272;2022.06.27 01:00:12;1.22718;;;-0.9
2022.06.27 00:10:01;Buy;0.41;AUDCAD;0.89581;2022.06.27 01:00:06;0.89567;;;-4.45
2022.06.27 00:05:09;Buy;0.43;USDCHF;0.95753;2022.06.27 00:44:33;0.95797;;;19.75
2022.06.24 18:00:27;Sell;0.7;AUDNZD;1.09948;2022.06.24 20:54:21;1.09849;;;43.75
2022.06.23 23:46:16;Sell;0.24;GBPAUD;1.77772;2022.06.24 01:06:23;1.77702;;-0.7;11.59
2022.06.24 00:06:05;Buy;0.4;AUDCAD;0.89674;2022.06.24 00:48:52;0.89616;;;-17.85
2022.06.24 00:05:21;Buy;0.41;USDCHF;0.95995;2022.06.24 00:07:50;0.96123;;;54.6
2022.06.23 18:07:21;Buy;0.68;AUDNZD;1.09738;2022.06.23 21:57:08;1.09804;;;28.16
2022.06.22 23:34:08;Sell;0.24;GBPAUD;1.7701799999999999;2022.06.23 09:01:10;1.77704;;-2.1;-113.58
2022.06.22 20:01:58;Sell;0.68;AUDNZD;1.10295;2022.06.22 23:49:15;1.10195;;;42.75
2022.06.22 23:00:12;Sell;0.42;USDCHF;0.96197;2022.06.22 23:41:38;0.96137;;;26.21
2022.06.22 18:07:00;Buy;0.68;AUDNZD;1.10134;2022.06.22 19:38:35;1.10234;;;42.78
2022.06.21 23:30:33;Sell;0.24;GBPAUD;1.7607;2022.06.22 10:20:41;1.76604;;-0.7;-88.32
2022.06.22 00:04:06;Buy;0.42;USDCHF;0.96705;2022.06.22 03:08:00;0.96658;;;-20.42
2022.06.21 23:51:13;Sell;0.44;GBPUSD;1.22767;2022.06.22 01:06:19;1.22767;;-1.3;0
2022.06.21 23:00:12;Buy;0.44;EURUSD;1.053;2022.06.22 00:04:30;1.05361;;-1.96;26.84
2022.06.21 23:00:01;Buy;0.44;GBPUSD;1.22692;2022.06.21 23:50:00;1.22752;;;26.4
2022.06.21 22:58:34;Sell;0.24;GBPAUD;1.76084;2022.06.21 23:06:27;1.76014;;;11.71
2022.06.21 18:43:43;Buy;0.67;AUDNZD;1.09992;2022.06.21 20:00:44;1.10094;;;43.31
2022.06.20 14:00:00;Sell;0.02;NZDCAD;0.82629;2022.06.21 20:00:00;0.81901;;-0.03;11.27
2022.06.20 14:00:00;Sell;0.02;NZDCAD;0.82629;2022.06.21 17:13:51;0.81871;;-0.03;11.73
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82657;2022.06.21 09:00:00;0.81906;;-0.03;11.6
2022.06.20 14:00:00;Sell;0.02;NZDCAD;0.82629;2022.06.21 04:45:00;0.82117;;-0.03;7.9
2022.06.20 20:00:14;Buy;0.63;AUDNZD;1.09894;2022.06.21 02:51:20;1.09992;;-1.17;39.13
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82225;2022.06.21 02:00:00;0.82215;;-0.09;0.15
2022.06.21 00:22:39;Buy;0.39;USDCHF;0.96782;2022.06.21 01:03:03;0.96736;;;-18.55
2022.06.20 23:49:08;Buy;0.4;GBPUSD;1.22477;2022.06.21 01:00:03;1.22491;;-1.13;5.6
2022.06.20 23:03:28;Buy;0.54;USDJPY;135.053;2022.06.21 00:58:41;135.112;;0.61;23.58
2022.06.20 13:30:00;Sell;0.04;NZDCAD;0.82614;2022.06.21 00:30:01;0.82249;;-0.06;11.25
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82223;2022.06.21 00:30:01;0.82249;;-0.09;-0.4
2022.06.20 23:03:10;Buy;0.39;USDCHF;0.96795;2022.06.21 00:01:15;0.96823;;1.07;11.28
2022.06.20 22:58:06;Sell;0.22;GBPAUD;1.76311;2022.06.20 23:27:27;1.7624300000000002;;;10.4
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82307;2022.06.20 21:30:00;0.82253;;-0.06;0.83
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82307;2022.06.20 20:15:01;0.82287;;-0.06;0.31
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82584;2022.06.20 20:00:00;0.82326;;;3.9699999999999998
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82584;2022.06.20 19:30:00;0.82346;;;3.67
2022.06.17 18:00:19;Buy;0.63;AUDNZD;1.10054;2022.06.20 18:33:50;1.09966;;-1.17;-35.18
2022.06.20 00:36:26;Buy;0.4;EURUSD;1.04861;2022.06.20 02:44:17;1.0492;;;23.6
2022.06.20 00:30:45;Sell;0.37;AUDCAD;0.90423;2022.06.20 00:44:28;0.90353;;;19.87
2022.06.20 00:16:19;Buy;0.37;AUDCAD;0.90373;2022.06.20 00:30:45;0.90423;;;14.19
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82526;2022.06.17 17:07:22;0.82091;;-0.03;6.67
2022.06.16 20:30:09;Sell;0.61;AUDNZD;1.10552;2022.06.17 09:16:20;1.1054599999999999;;0.37;2.32
2022.06.17 00:06:40;Sell;0.36;AUDCAD;0.91299;2022.06.17 01:05:42;0.91223;;;21.14
2022.06.17 00:10:27;Sell;0.37;USDCHF;0.96679;2022.06.17 01:00:01;0.96605;;;28.34
2022.06.16 18:00:13;Buy;0.61;AUDNZD;1.10579;2022.06.16 21:37:22;1.10588;;;3.5
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11631;2022.06.16 15:30:00;1.11169;;;2.9
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11622;2022.06.16 13:15:00;1.11184;;;2.75
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11631;2022.06.16 13:00:00;1.11214;;;2.61
2022.06.16 01:45:00;Sell;0.01;AUDNZD;1.11474;2022.06.16 12:45:00;1.1125099999999999;;;1.4
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11637;2022.06.16 12:08:10;1.11316;;;2.01
2022.06.15 18:21:24;Sell;0.65;AUDNZD;1.11199;2022.06.16 01:53:33;1.11702;;1.5;-204.8
2022.06.16 00:40:50;Buy;0.38;AUDCAD;0.90248;2022.06.16 01:18:54;0.90317;;;20.35
2022.06.15 22:56:33;Sell;0.23;GBPAUD;1.73855;2022.06.15 23:47:55;1.73785;;;11.28
2022.06.15 21:05:18;Buy;0.65;AUDNZD;1.11276;2022.06.15 21:25:51;1.11375;;;40.16
2022.06.15 00:27:16;Sell;0.39;AUDCAD;0.89075;2022.06.15 11:44:32;0.89775;;;-210.83
2022.06.14 20:19:07;Buy;0.66;AUDNZD;1.10565;2022.06.15 03:07:12;1.10665;;-1.28;41.08
2022.06.15 00:27:52;Buy;0.24;GBPAUD;1.7449599999999998;2022.06.15 02:12:31;1.74513;;;2.81
2022.06.15 00:31:10;Buy;0.43;USDCHF;1.00131;2022.06.15 00:58:07;1.00197;;;28.32
2022.06.15 00:02:04;Buy;0.39;AUDCAD;0.89016;2022.06.15 00:27:16;0.89075;;;17.75
2022.06.15 00:03:05;Sell;0.42;USDCHF;1.00275;2022.06.15 00:10:04;1.00205;;;29.34
2022.06.14 23:02:52;Buy;0.42;USDCHF;1.00166;2022.06.15 00:03:05;1.00275;;0.98;45.65
