Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 23:25:41;Buy;0.002;Volatility 75 Index;655433.06;2022.06.30 15:47:16;656942.33;;-1.37;3.02
2022.06.29 08:20:54;Buy;0.002;Volatility 75 Index;659851.5;2022.06.30 05:13:34;660379.12;;-0.27;1.06
2022.06.25 21:01:03;Buy;0.001;Volatility 75 Index;659743.85;2022.06.28 00:36:26;660324.75;;-0.41;0.58
2022.06.06 15:29:33;Buy;0.001;Volatility 75 Index;768375.94;2022.06.18 23:01:24;915322.53;;-2.33;146.95
2022.06.01 00:00:23;Buy;0.001;Volatility 75 Index;923344.6;2022.06.18 18:32:18;926448.73;;-2.87;3.1
2022.06.06 02:16:16;Buy;0.001;Volatility 75 Index;783227.19;2022.06.18 13:42:28;891556.86;;-2.33;108.33
2022.06.16 13:57:51;Buy;0.002;Volatility 75 Index;820295.26;2022.06.17 04:37:34;856299.83;;-0.35;72.01
2022.06.02 05:00:01;Buy;0.001;Volatility 75 Index;860680.4;2022.06.14 18:12:18;862734.22;;-1.99;2.05
2022.06.04 04:00:04;Buy;0.001;Volatility 75 Index;852864.46;2022.06.14 16:18:48;854703.82;;-1.63;1.8399999999999999
2022.06.04 12:06:58;Buy;0.001;Volatility 75 Index;813498.24;2022.06.07 09:06:12;814253.43;;-0.5;0.76
2022.06.06 13:25:20;Buy;0.001;Volatility 75 Index;784983.46;2022.06.06 18:52:36;785398.51;;;0.42
2022.06.04 20:01:43;Buy;0.001;Volatility 75 Index;788524.24;2022.06.06 13:40:40;788792.84;;;0.27
2022.06.05 17:37:24;Buy;0.001;Volatility 75 Index;790268.48;2022.06.06 12:29:24;790561.73;;;0.29
2022.06.04 16:31:30;Buy;0.001;Volatility 75 Index;793734.19;2022.06.05 06:11:46;794110.01;;;0.38
2022.06.02 14:06:55;Buy;0.2;Volatility 100 Index;10565.37;2022.06.04 07:34:19;11261.15;;-1.21;139.16
2022.06.01 23:00:01;Buy;0.2;Volatility 100 Index;11025.8;2022.06.03 07:01:24;11037.69;;-1.19;2.38
2022.06.01 19:38:10;Buy;0.001;Volatility 75 Index;875444.17;2022.06.02 11:51:18;875699.31;;-0.18;0.26
2022.06.01 13:09:24;Buy;0.001;Volatility 75 Index;882445.15;2022.06.01 20:11:06;882761.63;;;0.32
2022.05.05 04:04:08;Buy;0.001;Volatility 75 Index;925417.46;2022.05.31 09:54:52;930438.05;;-4.45;5.02
2022.05.30 03:00:00;Buy;0.002;Volatility 75 Index;865050.81;2022.05.30 23:14:10;880994.61;;;31.89
2022.05.29 20:01:40;Buy;0.2;Volatility 100 Index;10581.64;2022.05.30 22:40:05;10986.8;;;81.03
2022.05.12 18:10:55;Buy;0.001;Volatility 75 Index;865606.68;2022.05.29 18:45:40;868689.47;;-2.57;3.08
2022.05.11 02:00:01;Buy;0.001;Volatility 75 Index;863986.86;2022.05.29 18:39:22;867286.31;;-2.75;3.3
2022.05.13 00:34:30;Buy;0.001;Volatility 75 Index;848607.77;2022.05.28 16:55:14;851175.9;;-2.39;2.57
2022.05.28 05:34:02;Buy;0.002;Volatility 75 Index;806196.7;2022.05.28 14:33:13;836837.57;;;61.28
2022.05.14 12:00:00;Buy;0.001;Volatility 75 Index;813536.74;2022.05.26 18:25:36;815540.9;;-1.88;2
2022.05.24 20:47:18;Buy;0.2;Boom 1000 Index;12172.167;2022.05.24 23:34:56;12173.589;;;0.28
2022.05.24 18:00:12;Buy;0.2;Boom 1000 Index;12200.72;2022.05.24 20:56:05;12206.714;;;1.2
2022.05.23 20:53:14;Buy;0.2;Boom 1000 Index;12234.585;2022.05.24 14:44:29;12246.968;;-1.43;2.48
2022.05.23 19:10:20;Buy;0.001;Volatility 75 Index;749927.31;2022.05.24 11:54:28;750537.78;;-0.46;0.61
2022.05.12 00:01:39;Buy;0.2;Volatility 100 Index;7847.07;2022.05.24 08:54:58;11865.62;;-6.74;803.71
2022.05.04 23:41:02;Buy;0.2;Volatility 100 Index;11678.87;2022.05.24 06:07:50;11737.53;;-11.02;11.73
2022.05.23 01:00:39;Buy;0.2;Boom 1000 Index;12259.554;2022.05.23 22:22:09;12266.373;;;1.3599999999999999
2022.05.23 15:14:48;Buy;0.2;Boom 1000 Index;12270.581;2022.05.23 19:40:59;12275.6;;;1
2022.05.22 20:50:30;Buy;0.2;Boom 1000 Index;12299.44;2022.05.23 02:43:35;12312.261;;;2.56
2022.05.05 20:00:16;Buy;0.2;Volatility 100 Index;10917.16;2022.05.22 02:16:28;10962.99;;-8.47;9.17
2022.05.19 04:51:08;Buy;0.001;Volatility 75 Index;744606.54;2022.05.21 17:53:16;745216.88;;-0.3;0.61
2022.05.20 13:56:25;Buy;0.2;Volatility 100 Index;9584.23;2022.05.21 08:29:28;10439.07;;-0.55;170.97
2022.05.19 22:31:56;Buy;0.2;Volatility 100 Index;9977.34;2022.05.21 00:10:44;9985.95;;-1.11;1.72
2022.05.20 03:03:47;Buy;0.2;Volatility 100 Index;9696.03;2022.05.20 04:44:56;9492.73;;;-40.66
2022.05.18 13:40:43;Buy;0.2;Crash 1000 Index;6979.694;2022.05.19 17:30:04;6981.202;;-0.27;0.3
2022.05.07 12:00:01;Buy;0.2;Volatility 100 Index;10695.04;2022.05.19 08:54:18;10728.66;;-6.14;6.72
2022.05.19 00:00:22;Buy;0.2;Crash 1000 Index;6928.092;2022.05.19 04:56:09;6928.144;;;0.01
2022.05.17 22:08:24;Buy;0.2;Crash 1000 Index;7002.065;2022.05.18 05:09:12;7011.248;;-0.27;1.8399999999999999
2022.05.17 21:12:44;Buy;0.2;Volatility 100 Index;9484.4;2022.05.18 01:00:02;9398.14;;-0.53;-17.25
2022.05.17 05:15:20;Buy;0.2;Crash 1000 Index;7013.833;2022.05.17 13:56:12;7027.551;;;2.74
2022.05.09 04:00:01;Buy;0.2;Volatility 100 Index;8891.97;2022.05.13 15:40:42;8908.16;;-2.87;3.24
2022.05.09 20:00:01;Buy;0.001;Volatility 75 Index;899842.56;2022.05.12 02:28:20;900920.09;;-0.93;1.08
2022.05.10 04:03:39;Buy;0.2;Crash 1000 Index;7129.994;2022.05.11 15:53:46;7167.638;;-0.28;7.53
2022.05.08 05:25:02;Buy;0.2;Boom 1000 Index;13028.172;2022.05.11 12:04:58;13432.519;;-2.08;80.87
2022.05.09 18:28:06;Buy;0.001;Volatility 75 Index;920953.13;2022.05.10 01:17:12;922117.23;;-0.57;1.16
2022.05.09 18:29:06;Buy;0.001;Volatility 75 Index;919128.51;2022.05.10 01:15:20;920156.49;;-0.57;1.03
2022.05.06 22:00:23;Buy;0.2;Boom 1000 Index;13354.155;2022.05.09 23:20:31;13373.734;;-0.52;3.92
2022.05.09 18:26:08;Buy;0.001;Volatility 75 Index;919435.05;2022.05.09 18:27:24;920060.32;;;0.63
2022.05.09 00:00:11;Buy;0.2;Volatility 100 Index;9355.46;2022.05.09 04:10:48;8876.15;;;-95.86
2022.05.08 22:03:24;Buy;0.2;Volatility 100 Index;9486.53;2022.05.08 23:08:50;9383.06;;;-20.69
2022.05.08 16:01:07;Buy;0.2;Volatility 100 Index;9624.39;2022.05.08 21:26:05;9468.08;;;-31.26
2022.05.07 11:06:14;Buy;0.2;Volatility 100 Index;10835.01;2022.05.07 15:50:42;10842.31;;;1.46
2022.05.05 18:55:10;Buy;0.2;Volatility 100 Index;10960.92;2022.05.05 21:17:50;10963.6;;;0.54
2022.05.03 16:12:56;Buy;0.001;Volatility 75 Index;945317.18;2022.05.05 06:30:16;945875.77;;-0.39;0.56
2022.05.01 00:33:21;Buy;0.001;Volatility 75 Index;947097.75;2022.05.03 13:19:18;948368.86;;-0.61;1.27
