Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:33:05;Sell;0.01;GBPAUD;1.72142;2022.08.15 16:52:07;1.71698;;;3.11
2022.08.15 14:33:05;Buy;0.01;NZDUSD;0.63729;2022.08.15 16:52:06;0.63743;;;0.14
2022.08.10 13:53:20;Sell;0.01;EURUSD;1.02561;2022.08.15 11:19:42;1.01979;;0.19;5.82
2022.08.10 13:53:20;Buy;0.01;GBPNZD;1.91706;2022.08.15 11:19:41;1.89399;;-0.39;-14.72
2022.08.12 13:00:17;Sell;0.01;AUDNZD;1.10305;2022.08.12 22:57:27;1.10474;;;-1.09
2022.08.12 13:00:17;Buy;0.01;GBPCAD;1.54964;2022.08.12 22:57:25;1.54932;;;-0.25
2022.08.11 13:05:33;Sell;0.01;CHFJPY;140.885;2022.08.11 14:30:43;140.563;;;2.43
2022.08.11 13:05:33;Buy;0.01;GBPAUD;1.71814;2022.08.11 14:30:41;1.71818;;;0.03
2022.08.10 14:00:27;Sell;0.01;CHFJPY;142.251;2022.08.10 14:30:16;141.906;;;2.57
2022.08.10 14:00:27;Buy;0.01;GBPAUD;1.73602;2022.08.10 14:30:14;1.73258;;;-2.43
2022.08.09 16:49:07;Sell;0.01;EURCAD;1.31594;2022.08.09 19:31:14;1.31685;;;-0.71
2022.08.09 16:49:07;Buy;0.01;EURNOK;9.92215;2022.08.09 19:31:13;9.93635;;;1.46
2022.08.09 13:32:03;Sell;0.01;EURCAD;1.31527;2022.08.09 14:44:11;1.31628;;;-0.79
2022.08.09 13:32:03;Buy;0.01;EURNOK;9.93213;2022.08.09 14:44:09;9.94059;;;0.87
2022.08.08 19:12:16;Sell;0.01;AUDNZD;1.11157;2022.08.09 09:35:47;1.11069;;;0.55
2022.08.08 18:09:22;Sell;0.01;AUDNZD;1.11159;2022.08.09 09:35:47;1.11069;;;0.56
2022.08.08 18:09:22;Buy;0.01;GBPCAD;1.55427;2022.08.09 09:35:44;1.55397;;-0.04;-0.23
2022.08.05 18:01:54;Sell;0.01;CHFJPY;140.483;2022.08.09 07:25:03;141.289;;-0.15;-5.99
2022.08.08 19:12:15;Sell;0.01;CHFJPY;141.023;2022.08.09 07:25:02;141.289;;-0.04;-1.98
2022.08.05 18:01:54;Buy;0.01;GBPAUD;1.74774;2022.08.09 07:25:01;1.73331;;-0.16;-10.09
2022.08.08 17:00:04;Sell;0.01;EURCAD;1.31218;2022.08.08 18:25:16;1.31182;;;0.28
2022.08.08 17:00:04;Buy;0.01;EURNOK;9.91885;2022.08.08 18:25:15;9.92903;;;1.05
2022.08.04 15:32:40;Buy;0.01;USDCAD;1.28586;2022.08.05 09:03:08;1.28689;;-0.02;0.8
2022.08.04 15:32:39;Sell;0.01;EURNOK;9.9365;2022.08.05 09:03:07;9.96511;;0.01;-2.95
2022.08.03 16:15:16;Sell;0.01;GBPAUD;1.75429;2022.08.03 17:51:12;1.75167;;;1.8
2022.08.03 16:15:16;Buy;0.01;NZDUSD;0.62318;2022.08.03 17:51:10;0.62446;;;1.28
2022.08.03 16:17:23;Sell;0.01;GBPAUD;1.75438;2022.08.03 16:38:17;1.75251;;;1.29
2022.08.03 16:17:23;Buy;0.01;NZDCAD;0.80125;2022.08.03 16:38:15;0.80212;;;0.68
2022.08.01 19:51:06;Buy;0.01;CHFJPY;138.718;2022.08.02 17:01:45;138.162;;-0.02;-4.23
2022.08.01 19:51:05;Sell;0.01;GBPAUD;1.74581;2022.08.02 17:01:44;1.75755;;-0.03;-8.18
2022.08.02 14:57:30;Sell;0.01;GBPAUD;1.76319;2022.08.02 15:40:08;1.76132;;;1.3
2022.08.02 14:57:30;Buy;0.01;NZDCAD;0.80841;2022.08.02 15:40:07;0.80807;;;-0.26
2022.07.29 14:02:12;Sell;0.01;GBPAUD;1.74324;2022.07.29 19:55:11;1.74306;;;0.13
2022.07.29 14:02:12;Buy;0.01;NZDUSD;0.62673;2022.07.29 19:55:09;0.62712;;;0.39
2022.07.29 15:36:47;Sell;0.01;GBPAUD;1.74456;2022.07.29 16:04:37;1.74295;;;1.12
2022.07.29 15:36:46;Buy;0.01;NZDCAD;0.80002;2022.07.29 16:04:35;0.80074;;;0.56
2022.07.28 16:35:32;Buy;0.01;EURCHF;0.97176;2022.07.28 17:45:57;0.97219;;;0.45
2022.07.28 16:35:31;Sell;0.01;GBPCAD;1.55917;2022.07.28 17:45:55;1.55662;;;1.98
2022.07.27 16:29:54;Sell;0.01;GBPAUD;1.7388;2022.07.27 20:39:28;1.73724;;;1.09
2022.07.27 16:29:54;Buy;0.01;NZDUSD;0.62007;2022.07.27 20:39:26;0.62253;;;2.46
2022.07.27 13:00:38;Sell;0.01;EURCAD;1.30597;2022.07.27 16:18:49;1.30403;;;1.51
2022.07.27 13:00:38;Buy;0.01;EURNOK;9.96057;2022.07.27 16:18:47;9.95918;;;-0.14
2022.07.26 16:18:18;Sell;0.01;GBPAUD;1.73225;2022.07.26 16:42:34;1.73153;;;0.5
2022.07.26 16:18:18;Buy;0.01;NZDUSD;0.62318;2022.07.26 16:42:31;0.62398;;;0.8
2022.07.22 17:27:56;Sell;0.01;USDCAD;1.28577;2022.07.25 10:08:12;1.2912;;-0.09;-4.22
2022.07.22 17:27:56;Buy;0.01;EURNOK;10.1318;2022.07.25 10:08:11;10.14101;;-0.2;0.93
2022.07.22 15:49:07;Sell;0.01;GBPAUD;1.72565;2022.07.25 09:17:04;1.73104;;-0.09;-3.74
2022.07.22 15:49:07;Buy;0.01;USDCHF;0.96069;2022.07.25 09:17:03;0.96472;;0.07;4.17
2022.07.22 18:37:11;Sell;0.01;EURCAD;1.31703;2022.07.25 09:16:43;1.31755;;0.09;-0.4
2022.07.22 18:37:11;Buy;0.01;EURNOK;10.14309;2022.07.25 09:16:41;10.14078;;-0.2;-0.23
2022.07.19 18:35:25;Sell;0.01;EURCHF;0.99175;2022.07.21 23:00:06;0.989;;-0.04;2.84
2022.07.19 18:35:25;Buy;0.01;GBPCAD;1.54841;2022.07.21 23:00:04;1.54444;;-0.08;-3.09
2022.07.19 13:40:03;Sell;0.01;GBPAUD;1.74425;2022.07.19 16:38:05;1.7412;;;2.09
2022.07.19 13:40:03;Buy;0.01;USDCHF;0.96747;2022.07.19 16:38:03;0.96845;;;1.01
2022.07.18 17:00:06;Sell;0.01;EURCAD;1.31545;2022.07.19 03:59:29;1.31418;;0.03;0.98
2022.07.18 17:00:06;Buy;0.01;EURNOK;10.23202;2022.07.19 03:59:28;10.23609;;-0.07;0.4
2022.07.18 15:45:59;Sell;0.01;GBPAUD;1.75426;2022.07.18 22:59:10;1.75479;;;-0.36
2022.07.18 15:45:59;Buy;0.01;USDCHF;0.97566;2022.07.18 22:59:08;0.97726;;;1.64
2022.07.18 16:56:33;Sell;0.01;EURCHF;0.99302;2022.07.18 22:58:13;0.9916;;;1.45
2022.07.18 16:56:33;Buy;0.01;GBPCAD;1.55171;2022.07.18 22:58:12;1.55168;;;-0.02
