Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 12:00:00;Sell;0.01;XAUUSD;1790.33;2022.08.15 12:44:47;1780.22;;0.5;10.11
2022.08.10 11:00:00;Sell;0.01;XAUUSD;1790.4;2022.08.15 12:33:07;1780.41;;0.41;9.99
2022.08.11 15:00:00;Sell;0.02;XAUUSD;1794.82;2022.08.15 11:47:45;1784.22;;0.34;21.2
2022.08.12 22:00:00;Sell;0.02;XAUUSD;1801.34;2022.08.15 10:00:15;1791.27;;0.17;20.14
2022.08.09 22:00:00;Sell;0.01;XAUUSD;1794.41;2022.08.11 07:45:51;1784.21;;0.34;10.2
2022.08.09 21:00:00;Sell;0.01;XAUUSD;1794.38;2022.08.11 07:45:51;1784.21;;0.34;10.17
2022.08.10 01:01:00;Sell;0.01;XAUUSD;1794.96;2022.08.11 05:43:58;1785.07;;0.25;9.89
2022.08.04 21:00:00;Sell;0.01;XAUUSD;1791.78;2022.08.05 15:30:08;1781.84;;0.09;9.94
2022.08.04 11:00:00;Sell;0.02;XAUUSD;1772.98;2022.08.04 20:55:02;1793.02;;;-40.08
2022.08.04 07:00:00;Sell;0.02;XAUUSD;1770.66;2022.08.04 19:19:30;1790.57;;;-39.82
2022.08.02 01:01:00;Sell;0.02;XAUUSD;1771.99;2022.08.02 22:46:14;1761.97;;;20.04
2022.07.29 23:00:00;Sell;0.02;XAUUSD;1761.5;2022.08.02 15:17:01;1781.44;;0.22;-39.88
2022.07.27 21:00:00;Sell;0.02;XAUUSD;1721.52;2022.07.28 04:35:17;1741.49;;0.34;-39.94
2022.07.21 03:00:00;Buy;0.02;XAUUSD;1695.6;2022.07.21 15:59:17;1705.75;;;20.3
2022.07.19 10:00:00;Buy;0.02;XAUUSD;1709.05;2022.07.21 09:29:24;1689.02;;-0.85;-40.06
2022.07.19 01:01:00;Buy;0.02;XAUUSD;1709.71;2022.07.21 09:29:22;1689.55;;-0.85;-40.32
2022.07.20 08:00:00;Buy;0.02;XAUUSD;1711.82;2022.07.21 04:02:38;1691.82;;-0.64;-40
2022.07.18 10:00:00;Buy;0.02;XAUUSD;1714.49;2022.07.20 23:00:29;1693.74;;-0.42;-41.5
2022.07.15 03:00:00;Buy;0.02;XAUUSD;1711.91;2022.07.18 12:28:51;1721.96;;-0.21;20.1
2022.07.13 03:00:00;Buy;0.03;XAUUSD;1725.49;2022.07.13 17:45:03;1735.5;;;30.03
2022.07.11 10:00:00;Buy;0.03;XAUUSD;1739.71;2022.07.13 15:33:01;1719.5;;-0.68;-60.63
2022.07.11 08:00:00;Buy;0.03;XAUUSD;1742.53;2022.07.13 09:24:45;1722.56;;-0.68;-59.91
2022.07.04 05:00:00;Buy;0.03;XAUUSD;1808.24;2022.07.05 16:47:21;1787.32;;-0.22;-62.76
2022.07.04 04:00:00;Buy;0.03;XAUUSD;1808.45;2022.07.05 16:47:21;1788.41;;-0.22;-60.12
2022.07.04 03:00:00;Buy;0.03;XAUUSD;1808.32;2022.07.05 16:47:21;1787.32;;-0.22;-63
2022.07.04 11:00:00;Buy;0.03;XAUUSD;1808.88;2022.07.05 16:44:53;1788.88;;-0.22;-60
2022.07.01 07:00:00;Buy;0.03;XAUUSD;1801.59;2022.07.04 05:17:15;1811.65;;-0.22;30.18
2022.06.24 01:01:00;Buy;0.03;XAUUSD;1823.5;2022.06.27 01:00:00;1836.91;;-0.22;40.23
2022.06.22 09:00:00;Buy;0.03;XAUUSD;1825.08;2022.06.22 14:09:10;1835.88;;;32.4
2022.06.22 08:00:00;Buy;0.03;XAUUSD;1825.82;2022.06.22 14:09:10;1835.88;;;30.18
2022.06.21 05:00:00;Sell;0.03;XAUUSD;1841.4;2022.06.21 14:50:00;1831.43;;;29.91
2022.06.15 21:00:00;Buy;0.01;XAUUSD;1821.52;2022.06.15 21:38:24;1831.94;;;10.42
2022.06.15 21:00:00;Buy;0.01;XAUUSD;1821.52;2022.06.15 21:22:31;1822.86;;;1.34
2022.06.09 15:00:00;Buy;0.01;XAUUSD;1846.56;2022.06.10 15:32:04;1826.38;;-0.08;-20.18
2022.06.09 17:00:00;Buy;0.01;XAUUSD;1846.82;2022.06.10 15:31:31;1826.77;;-0.08;-20.05
2022.06.09 17:00:00;Buy;0.01;XAUUSD;1846.82;2022.06.10 15:31:31;1826.73;;-0.08;-20.09
2022.06.09 15:00:00;Buy;0.01;XAUUSD;1846.56;2022.06.09 15:47:12;1848.31;;;1.75
2022.05.23 20:00:00;Sell;0.01;XAUUSD;1850.02;2022.05.31 17:26:31;1840.06;;0.14;9.96
2022.05.30 14:00:00;Sell;0.01;XAUUSD;1855.13;2022.05.31 14:56:47;1845.22;;0.02;9.91
2022.05.30 14:00:00;Sell;0.01;XAUUSD;1855.13;2022.05.31 05:11:51;1850.1;;0.02;5.03
2022.05.30 12:00:00;Sell;0.01;XAUUSD;1858.9;2022.05.31 03:29:40;1848.8;;0.02;10.1
2022.05.30 12:00:00;Sell;0.01;XAUUSD;1858.9;2022.05.31 03:29:40;1848.8;;0.02;10.1
2022.05.23 19:00:00;Sell;0.01;XAUUSD;1851.97;2022.05.26 14:24:05;1841.33;;0.08;10.64
2022.05.23 19:00:00;Sell;0.01;XAUUSD;1851.97;2022.05.25 20:20:13;1847.49;;0.03;4.48
2022.05.23 20:00:00;Sell;0.01;XAUUSD;1850.02;2022.05.25 20:20:10;1847.43;;0.03;2.59
2022.05.24 02:00:00;Sell;0.01;XAUUSD;1853.47;2022.05.25 18:50:22;1842.54;;0.02;10.93
2022.05.24 02:00:00;Sell;0.01;XAUUSD;1853.47;2022.05.25 16:12:33;1851.99;;0.02;1.48
2022.05.25 09:00:00;Sell;0.01;XAUUSD;1860;2022.05.25 16:00:32;1848.52;;;11.48
2022.05.24 22:00:00;Sell;0.01;XAUUSD;1864.37;2022.05.25 13:14:58;1854.37;;0.02;10
2022.05.24 22:00:00;Sell;0.01;XAUUSD;1864.37;2022.05.25 11:18:10;1860.12;;0.02;4.25
2022.05.19 03:00:00;Buy;0.01;XAUUSD;1816.22;2022.05.19 12:08:41;1826.25;;;10.03
2022.05.19 03:00:00;Buy;0.01;XAUUSD;1816.22;2022.05.19 12:08:41;1826.25;;;10.03
2022.05.19 08:00:00;Buy;0.01;XAUUSD;1815.54;2022.05.19 12:08:40;1826.04;;;10.5
2022.05.19 08:00:00;Buy;0.01;XAUUSD;1815.54;2022.05.19 12:08:40;1826.04;;;10.5
2022.05.19 10:00:00;Buy;0.01;XAUUSD;1814.17;2022.05.19 12:07:59;1824.5;;;10.33
2022.05.19 10:00:00;Buy;0.01;XAUUSD;1814.17;2022.05.19 12:07:59;1824.5;;;10.33
2022.05.19 11:00:00;Buy;0.01;XAUUSD;1813.34;2022.05.19 12:07:05;1823.68;;;10.34
2022.05.19 11:00:00;Buy;0.01;XAUUSD;1813.34;2022.05.19 12:07:05;1823.67;;;10.33
2022.05.18 03:00:00;Buy;0.01;XAUUSD;1814.72;2022.05.18 18:55:27;1824.67;;;9.95
2022.05.18 03:00:00;Buy;0.01;XAUUSD;1814.72;2022.05.18 13:53:03;1816.32;;;1.6
2022.05.12 12:00:00;Buy;0.01;XAUUSD;1847.34;2022.05.12 19:53:55;1826.68;;;-20.66
2022.05.12 12:00:00;Buy;0.01;XAUUSD;1847.34;2022.05.12 19:53:55;1826.68;;;-20.66
2022.05.12 11:00:00;Buy;0.01;XAUUSD;1850.98;2022.05.12 19:52:34;1830.44;;;-20.54
2022.05.12 11:00:00;Buy;0.01;XAUUSD;1851.02;2022.05.12 19:52:34;1830.44;;;-20.58
2022.05.11 21:00:00;Buy;0.01;XAUUSD;1852.07;2022.05.12 19:52:34;1830.44;;-0.18;-21.63
2022.05.12 01:00:25;Buy;0.01;XAUUSD;1852.87;2022.05.12 19:51:57;1832.6;;;-20.27
2022.05.11 23:00:00;Buy;0.01;XAUUSD;1853.22;2022.05.12 19:51:51;1833.21;;-0.18;-20.01
2022.05.12 01:00:25;Buy;0.01;XAUUSD;1852.87;2022.05.12 05:41:37;1854.7;;;1.83
2022.05.11 23:00:00;Buy;0.01;XAUUSD;1853.22;2022.05.12 05:41:37;1854.7;;-0.18;1.48
2022.05.11 21:00:00;Buy;0.01;XAUUSD;1852.07;2022.05.12 05:41:37;1854.7;;-0.18;2.63
2022.05.09 18:01:36;Buy;0.01;XAUUSD;1862.06;2022.05.10 20:23:51;1840.03;;0.01;-22.03
2022.05.09 18:01:36;Buy;0.01;XAUUSD;1862.06;2022.05.10 20:23:51;1840.1;;0.01;-21.96
2022.04.27 13:00:00;Buy;0.01;XAUUSD;1895.35;2022.04.27 14:45:34;1896.91;;;1.56
2022.04.27 13:00:00;Buy;0.01;XAUUSD;1895.35;2022.04.27 14:45:34;1896.91;;;1.56
2022.04.21 12:00:00;Buy;0.03;XAUUSD;1947.3;2022.04.22 18:13:07;1927.29;;-0.13;-60.03
2022.04.21 11:00:00;Buy;0.03;XAUUSD;1949.95;2022.04.22 15:19:42;1929.76;;-0.13;-60.57
2022.04.19 02:00:00;Sell;0.03;XAUUSD;1976.93;2022.04.19 15:47:03;1966.63;;;30.9
2022.04.19 15:00:00;Sell;0.03;XAUUSD;1980.05;2022.04.19 15:45:02;1969.84;;;30.63
2022.04.13 14:00:00;Sell;0.03;XAUUSD;1976.9;2022.04.14 16:53:29;1966.85;;-0.06;30.15
2022.04.13 17:00:00;Sell;0.03;XAUUSD;1977.15;2022.04.14 16:53:27;1967.13;;-0.06;30.06
2022.04.13 16:00:00;Sell;0.03;XAUUSD;1977.53;2022.04.14 13:30:26;1967.4;;-0.06;30.39
2022.04.12 06:00:00;Sell;0.03;XAUUSD;1956.69;2022.04.12 17:54:09;1976.71;;;-60.06
2022.04.12 09:00:00;Sell;0.03;XAUUSD;1956.49;2022.04.12 17:54:05;1976.49;;;-60
