Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:48:06;Buy;0.01;GBPUSDrfd;1.20876;2022.08.16 17:12:51;1.20916;;;0.4
2022.08.16 16:08:03;Buy;0.01;GBPUSDrfd;1.20577;2022.08.16 17:12:40;1.20922;;;3.45
2022.08.15 23:58:58;Commission;;;;;;;;-0.06
2022.08.12 13:14:13;Buy;0.01;GBPUSDrfd;1.213;2022.08.12 21:06:49;1.21395;;;0.95
2022.08.09 15:22:20;Buy;0.01;GBPUSDrfd;1.2112;2022.08.10 16:32:44;1.22024;;;9.04
2022.08.09 23:58:58;Commission;;;;;;;;-0.06
2022.08.05 15:52:28;Buy;0.01;GBPUSDrfd;1.20491;2022.08.09 13:10:29;1.21143;;;6.52
2022.08.08 23:58:58;Commission;;;;;;;;-0.06
2022.08.05 23:58:59;Commission;;;;;;;;-0.06
2022.08.05 13:56:03;Buy;0.01;GBPUSDrfd;1.2135;2022.08.05 15:46:17;1.2052;;;-8.3
2022.08.05 13:01:04;Buy;0.01;GBPUSDrfd;1.21373;2022.08.05 15:46:17;1.2052;;;-8.53
2022.08.04 14:53:35;Buy;0.01;GBPUSDrfd;1.2071;2022.08.04 18:28:57;1.21357;;;6.47
2022.08.04 16:15:30;Buy;0.01;GBPUSDrfd;1.21089;2022.08.04 18:28:51;1.21357;;;2.68
2022.08.04 14:03:01;Buy;0.02;GBPUSDrfd;1.21488;2022.08.04 14:32:29;1.20847;;;-12.82
2022.08.03 17:57:56;Buy;0.02;GBPUSDrfd;1.21148;2022.08.03 21:05:38;1.21499;;;7.02
2022.08.02 21:14:25;Buy;0.01;GBPUSDrfd;1.21869;2022.08.03 16:25:44;1.21498;;;-3.71
2022.08.02 19:53:46;Buy;0.01;GBPUSDrfd;1.22155;2022.08.03 16:25:44;1.21498;;;-6.57
2022.08.02 23:58:58;Commission;;;;;;;;-0.11
2022.08.02 13:23:20;Buy;0.01;GBPUSDrfd;1.2214;2022.08.02 16:34:26;1.22353;;;2.13
2022.08.01 16:32:43;Sell;0.01;GBPUSDrfd;1.224;2022.08.01 22:17:46;1.22603;;;-2.03
