Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 23:04:44;Buy;0.01;GBPUSD;1.21347;2022.08.15 01:01:00;1.2134;-0.06;-0.03;-0.07
2022.08.12 23:49:45;Buy;0.01;GBPUSD;1.21328;2022.08.15 01:01:00;1.2134;-0.06;-0.03;0.12
2022.08.12 23:25:00;Buy;0.01;EURUSD;1.02588;2022.08.15 01:00:17;1.02586;-0.06;-0.08;-0.02
2022.08.12 23:25:00;Buy;0.01;EURUSD;1.02588;2022.08.15 01:00:16;1.02586;-0.06;-0.08;-0.02
2022.08.12 23:05:02;Buy;0.01;EURUSD;1.02607;2022.08.15 01:00:16;1.02586;-0.06;-0.08;-0.21
2022.08.12 23:00:00;Buy;0.01;EURUSD;1.02604;2022.08.15 01:00:16;1.02586;-0.06;-0.08;-0.18
2022.08.12 23:08:53;Buy;0.01;EURGBP;0.84522;2022.08.15 00:52:33;0.84514;-0.06;-0.06;-0.1
2022.08.12 23:08:53;Buy;0.01;EURGBP;0.84522;2022.08.15 00:52:33;0.84514;-0.06;-0.06;-0.1
2022.08.12 23:13:30;Buy;0.01;EURGBP;0.84521;2022.08.15 00:52:33;0.84514;-0.06;-0.06;-0.08
2022.08.12 23:36:39;Buy;0.01;EURGBP;0.84513;2022.08.15 00:52:33;0.84514;-0.06;-0.06;0.01
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03257;2022.08.12 02:14:39;1.03208;-0.06;0.06;0.49
2022.08.11 23:29:39;Sell;0.01;EURUSD;1.03258;2022.08.12 02:14:39;1.03208;-0.06;0.06;0.5
2022.08.11 23:55:43;Sell;0.01;GBPUSD;1.21995;2022.08.12 02:00:11;1.22001;-0.06;0.01;-0.06
2022.08.11 23:55:46;Sell;0.01;GBPUSD;1.21982;2022.08.12 02:00:11;1.22001;-0.06;0.01;-0.19
2022.08.11 23:55:52;Buy;0.01;USDCHF;0.94119;2022.08.12 01:46:54;0.94109;-0.06;0.05;-0.11
2022.08.11 23:55:46;Buy;0.01;USDCHF;0.94118;2022.08.12 01:46:11;0.94109;-0.06;0.05;-0.1
2022.08.11 23:54:43;Buy;0.01;USDCHF;0.9412;2022.08.12 01:45:58;0.94109;-0.06;0.05;-0.12
2022.08.11 23:54:43;Buy;0.01;USDCHF;0.9412;2022.08.12 01:45:58;0.94109;-0.06;0.05;-0.12
2022.08.11 23:56:17;Buy;0.01;EURGBP;0.84614;2022.08.12 01:03:49;0.84624;-0.06;-0.06;0.12
2022.08.11 23:58:15;Buy;0.01;EURGBP;0.84612;2022.08.12 01:03:49;0.84624;-0.06;-0.06;0.15
2022.08.11 23:58:15;Buy;0.01;EURGBP;0.84612;2022.08.12 01:03:49;0.84624;-0.06;-0.06;0.15
2022.08.11 23:58:15;Buy;0.01;EURGBP;0.84612;2022.08.12 01:03:49;0.84624;-0.06;-0.06;0.15
2022.08.09 23:35:31;Sell;0.01;GBPUSD;1.20762;2022.08.10 01:57:34;1.20741;-0.06;0.01;0.21
2022.08.09 23:35:34;Sell;0.01;GBPUSD;1.20763;2022.08.10 01:57:34;1.20741;-0.06;0.01;0.22
2022.08.09 23:36:09;Sell;0.01;GBPUSD;1.20763;2022.08.10 01:57:34;1.20741;-0.06;0.01;0.22
2022.08.09 23:40:22;Sell;0.01;GBPUSD;1.2076;2022.08.10 01:57:34;1.20741;-0.06;0.01;0.19
2022.08.09 23:23:58;Sell;0.01;EURUSD;1.02145;2022.08.10 01:11:44;1.02117;-0.06;0.06;0.28
2022.08.09 23:23:58;Sell;0.01;EURUSD;1.02145;2022.08.10 01:11:44;1.02113;-0.06;0.06;0.32
2022.08.09 23:24:08;Sell;0.01;EURUSD;1.02146;2022.08.10 01:11:44;1.02113;-0.06;0.06;0.33
2022.08.09 23:26:03;Sell;0.01;EURUSD;1.02144;2022.08.10 01:11:44;1.02113;-0.06;0.06;0.31
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84531;2022.08.10 00:52:00;0.8458;-0.06;;0.59
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84531;2022.08.10 00:52:00;0.8458;-0.06;;0.59
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84531;2022.08.10 00:52:00;0.8458;-0.06;;0.59
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84531;2022.08.10 00:52:00;0.8458;-0.06;;0.59
2022.08.09 23:18:01;Sell;0.01;EURGBP;0.84583;2022.08.10 00:06:52;0.84531;-0.06;0.03;0.63
2022.08.09 23:18:02;Sell;0.01;EURGBP;0.84584;2022.08.10 00:06:52;0.84531;-0.06;0.03;0.64
2022.08.09 23:18:06;Sell;0.01;EURGBP;0.84585;2022.08.10 00:06:52;0.84531;-0.06;0.03;0.65
2022.08.09 23:18:57;Sell;0.01;EURGBP;0.84585;2022.08.10 00:06:52;0.84531;-0.06;0.03;0.65
2022.08.09 00:19:57;Sell;0.01;GBPUSD;1.20808;2022.08.09 03:29:24;1.20825;-0.06;;-0.17
2022.08.09 00:19:57;Sell;0.01;GBPUSD;1.20808;2022.08.09 03:29:24;1.20825;-0.06;;-0.17
2022.08.09 00:19:57;Sell;0.01;GBPUSD;1.20808;2022.08.09 03:29:24;1.20825;-0.06;;-0.17
2022.08.09 00:20:09;Sell;0.01;GBPUSD;1.20811;2022.08.09 03:29:24;1.20825;-0.06;;-0.14
2022.08.08 23:01:59;Sell;0.01;EURGBP;0.84389;2022.08.09 01:06:37;0.84371;-0.06;0.03;0.22
2022.08.08 23:02:00;Sell;0.01;EURGBP;0.84389;2022.08.09 01:06:37;0.84371;-0.06;0.03;0.22
2022.08.08 23:02:03;Sell;0.01;EURGBP;0.84391;2022.08.09 01:06:37;0.84371;-0.06;0.03;0.24
2022.08.08 23:02:09;Sell;0.01;EURGBP;0.84391;2022.08.09 01:06:37;0.84371;-0.06;0.03;0.24
2022.08.05 23:18:01;Sell;0.01;GBPUSD;1.20738;2022.08.08 01:02:06;1.20679;-0.06;0.01;0.59
2022.08.05 23:19:17;Sell;0.01;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.06;0.01;0.61
2022.08.05 23:19:17;Sell;0.01;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.06;0.01;0.61
2022.08.05 23:19:17;Sell;0.01;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.06;0.01;0.61
2022.08.05 23:20:01;Buy;0.01;EURGBP;0.84328;2022.08.08 01:00:36;0.8432;-0.06;-0.07;-0.1
2022.08.05 23:20:01;Buy;0.01;EURGBP;0.84329;2022.08.08 01:00:36;0.8432;-0.06;-0.07;-0.11
2022.08.05 23:20:01;Buy;0.01;EURGBP;0.84329;2022.08.08 01:00:36;0.8432;-0.06;-0.07;-0.11
2022.08.05 23:20:16;Buy;0.01;EURGBP;0.84327;2022.08.08 01:00:36;0.8432;-0.06;-0.07;-0.08
2022.08.07 05:40:04;Balance;;;;;;;;-1
2022.08.05 23:16:32;Sell;0.01;EURUSD;1.01831;2022.08.05 23:40:31;1.01791;-0.06;;0.4
2022.08.05 23:16:32;Sell;0.01;EURUSD;1.01831;2022.08.05 23:40:31;1.01791;-0.06;;0.4
2022.08.05 23:16:34;Sell;0.01;EURUSD;1.01833;2022.08.05 23:40:31;1.01791;-0.06;;0.42
2022.08.05 23:16:35;Sell;0.01;EURUSD;1.01833;2022.08.05 23:40:31;1.01791;-0.06;;0.42
2022.08.04 23:20:27;Sell;0.01;EURGBP;0.84217;2022.08.05 04:00:01;0.84302;-0.06;0.03;-1.03
2022.08.04 23:20:43;Sell;0.01;EURGBP;0.84217;2022.08.05 04:00:01;0.84302;-0.06;0.03;-1.03
2022.08.04 23:21:56;Sell;0.01;EURGBP;0.84221;2022.08.05 04:00:01;0.84302;-0.06;0.03;-0.98
2022.08.04 23:21:56;Sell;0.01;EURGBP;0.84221;2022.08.05 04:00:01;0.84302;-0.06;0.03;-0.98
2022.08.04 23:17:00;Buy;0.01;GBPUSD;1.21658;2022.08.05 01:40:50;1.21578;-0.06;-0.03;-0.8
2022.08.04 23:17:00;Buy;0.01;GBPUSD;1.21658;2022.08.05 01:40:50;1.21578;-0.06;-0.03;-0.8
2022.08.04 23:17:00;Buy;0.01;GBPUSD;1.21658;2022.08.05 01:40:50;1.21578;-0.06;-0.03;-0.8
2022.08.04 23:20:45;Buy;0.01;GBPUSD;1.21662;2022.08.05 01:40:50;1.21578;-0.06;-0.03;-0.84
2022.08.05 00:46:03;Sell;0.01;EURUSD;1.02457;2022.08.05 01:09:37;1.02448;-0.06;;0.09
2022.08.05 00:46:03;Sell;0.01;EURUSD;1.02457;2022.08.05 01:09:37;1.02448;-0.06;;0.09
2022.08.05 00:46:03;Sell;0.01;EURUSD;1.02457;2022.08.05 01:09:37;1.02448;-0.06;;0.09
2022.08.05 00:48:09;Sell;0.01;EURUSD;1.02461;2022.08.05 01:09:37;1.02448;-0.06;;0.13
2022.08.04 23:35:28;Buy;0.01;EURUSD;1.02436;2022.08.05 00:46:03;1.02457;-0.06;-0.08;0.21
2022.08.04 23:35:28;Buy;0.01;EURUSD;1.02436;2022.08.05 00:46:03;1.02459;-0.06;-0.08;0.23
2022.08.04 23:35:50;Buy;0.01;EURUSD;1.02433;2022.08.05 00:46:03;1.02459;-0.06;-0.08;0.26
2022.08.04 23:35:50;Buy;0.01;EURUSD;1.02433;2022.08.05 00:46:03;1.02459;-0.06;-0.08;0.26
2022.08.03 23:00:55;Buy;0.01;USDCHF;0.96054;2022.08.04 01:01:45;0.96042;-0.06;0.14;-0.12
2022.08.03 23:00:56;Buy;0.01;USDCHF;0.96052;2022.08.04 01:01:45;0.96042;-0.06;0.14;-0.1
2022.08.03 23:00:59;Buy;0.01;USDCHF;0.96045;2022.08.04 01:01:45;0.96042;-0.06;0.14;-0.03
2022.08.03 23:00:59;Buy;0.01;USDCHF;0.96045;2022.08.04 01:01:45;0.96042;-0.06;0.14;-0.03
2022.08.02 23:45:36;Sell;0.01;EURGBP;0.83598;2022.08.03 04:00:00;0.83629;-0.06;0.02;-0.38
2022.08.02 23:45:36;Sell;0.01;EURGBP;0.83598;2022.08.03 04:00:00;0.83629;-0.06;0.02;-0.38
2022.08.02 23:45:36;Sell;0.01;EURGBP;0.83598;2022.08.03 04:00:00;0.83629;-0.06;0.02;-0.38
2022.08.02 23:45:36;Sell;0.01;EURGBP;0.83598;2022.08.03 04:00:00;0.83629;-0.06;0.02;-0.38
2022.08.02 23:00:45;Buy;0.01;EURUSD;1.01686;2022.08.03 01:00:37;1.01653;-0.06;-0.08;-0.33
2022.08.02 23:00:46;Buy;0.01;EURUSD;1.01685;2022.08.03 01:00:37;1.01653;-0.06;-0.08;-0.32
2022.08.02 23:02:31;Buy;0.01;EURUSD;1.01685;2022.08.03 01:00:37;1.01653;-0.06;-0.08;-0.32
2022.08.02 23:03:50;Buy;0.01;EURUSD;1.01684;2022.08.03 01:00:37;1.01653;-0.06;-0.08;-0.31
2022.08.02 23:00:45;Buy;0.01;EURGBP;0.83562;2022.08.02 23:41:50;0.83596;-0.06;;0.41
2022.08.02 23:00:46;Buy;0.01;EURGBP;0.83561;2022.08.02 23:41:50;0.83596;-0.06;;0.43
2022.08.01 23:06:23;Sell;0.01;EURGBP;0.83712;2022.08.02 04:00:00;0.8384;-0.06;0.02;-1.5699999999999998
2022.08.01 23:08:45;Sell;0.01;EURGBP;0.83714;2022.08.02 04:00:00;0.83841;-0.06;0.02;-1.56
2022.08.01 23:14:34;Sell;0.01;EURGBP;0.83715;2022.08.02 04:00:00;0.83841;-0.06;0.02;-1.55
2022.08.01 23:47:58;Sell;0.01;EURGBP;0.83717;2022.08.02 04:00:00;0.8384;-0.06;0.02;-1.51
2022.07.29 23:00:00;Sell;0.01;EURUSD;1.02217;2022.08.01 01:03:57;1.022;-0.06;0.06;0.17
2022.07.29 23:00:00;Sell;0.01;EURUSD;1.02217;2022.08.01 01:03:57;1.022;-0.06;0.06;0.17
2022.07.29 23:05:27;Sell;0.01;EURUSD;1.02222;2022.08.01 01:03:57;1.022;-0.06;0.06;0.22
2022.07.29 23:05:27;Sell;0.01;EURUSD;1.02222;2022.08.01 01:03:57;1.022;-0.06;0.06;0.22
2022.07.29 23:01:28;Sell;0.01;GBPUSD;1.21777;2022.08.01 01:03:01;1.21745;-0.06;0.01;0.32
2022.07.29 23:01:30;Sell;0.01;GBPUSD;1.21772;2022.08.01 01:03:01;1.21745;-0.06;0.01;0.27
2022.07.29 23:01:30;Sell;0.01;GBPUSD;1.21772;2022.08.01 01:03:01;1.21745;-0.06;0.01;0.27
2022.07.29 23:01:30;Sell;0.01;GBPUSD;1.21772;2022.08.01 01:03:01;1.21745;-0.06;0.01;0.27
2022.07.29 23:05:26;Buy;0.01;USDCHF;0.95167;2022.08.01 01:00:01;0.95126;-0.06;0.05;-0.43
2022.07.29 23:05:26;Buy;0.01;USDCHF;0.95167;2022.08.01 01:00:01;0.95126;-0.06;0.05;-0.43
2022.07.29 23:06:46;Buy;0.01;EURGBP;0.83918;2022.07.29 23:56:27;0.83952;-0.06;;0.41
2022.07.29 23:07:02;Buy;0.01;EURGBP;0.83916;2022.07.29 23:56:27;0.83952;-0.06;;0.44
2022.07.29 23:07:02;Buy;0.01;EURGBP;0.83916;2022.07.29 23:56:27;0.83952;-0.06;;0.44
2022.07.29 23:07:05;Buy;0.01;EURGBP;0.83916;2022.07.29 23:56:27;0.83953;-0.06;;0.45
2022.07.28 23:41:17;Sell;0.01;EURUSD;1.01983;2022.07.29 01:20:13;1.01921;-0.06;0.06;0.62
2022.07.28 23:41:17;Sell;0.01;EURUSD;1.01983;2022.07.29 01:20:13;1.01921;-0.06;0.06;0.62
2022.07.28 23:41:17;Sell;0.01;EURUSD;1.01984;2022.07.29 01:20:13;1.01921;-0.06;0.06;0.63
2022.07.28 23:41:17;Sell;0.01;EURUSD;1.01982;2022.07.29 01:20:13;1.01921;-0.06;0.06;0.61
2022.07.28 23:27:12;Buy;0.01;EURGBP;0.83705;2022.07.29 01:00:02;0.83727;-0.06;-0.07;0.27
2022.07.28 23:28:52;Buy;0.01;EURGBP;0.83703;2022.07.29 01:00:02;0.83727;-0.06;-0.07;0.29
2022.07.28 23:28:52;Buy;0.01;EURGBP;0.83703;2022.07.29 01:00:02;0.83727;-0.06;-0.07;0.29
