Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:19:06;Buy;0.02;XAUUSD;1780.7;2022.08.16 08:53:44;1782.04;;;2.68
2022.08.16 07:01:37;Buy;0.01;XAUUSD;1781.69;2022.08.16 08:53:44;1782.04;;;0.35
2022.08.15 19:58:43;Sell;0.48;XAUUSD;1782.82;2022.08.15 20:51:23;1780.9;;;92.16
2022.08.15 19:52:42;Sell;0.24;XAUUSD;1781.84;2022.08.15 20:51:23;1780.9;;;22.56
2022.08.15 18:33:30;Sell;0.12;XAUUSD;1780.75;2022.08.15 20:51:23;1780.9;;;-1.8
2022.08.15 18:01:22;Sell;0.06;XAUUSD;1779.74;2022.08.15 20:51:23;1780.9;;;-6.96
2022.08.15 16:56:49;Sell;0.03;XAUUSD;1776.67;2022.08.15 20:51:23;1780.9;;;-12.69
2022.08.15 16:44:52;Buy;0.16;XAUUSD;1777.47;2022.08.15 18:00:24;1779.42;;;31.2
2022.08.15 16:40:16;Buy;0.08;XAUUSD;1778.54;2022.08.15 18:00:24;1779.42;;;7.04
2022.08.15 16:35:16;Buy;0.04;XAUUSD;1779.82;2022.08.15 18:00:24;1779.42;;;-1.6
2022.08.15 16:30:21;Buy;0.02;XAUUSD;1780.73;2022.08.15 18:00:24;1779.42;;;-2.62
2022.08.15 16:22:54;Buy;0.01;XAUUSD;1781.8;2022.08.15 18:00:24;1779.42;;;-2.38
2022.08.15 16:54:12;Buy;0.01;XAUUSD;1776.77;2022.08.15 16:59:55;1777.82;;;1.05
2022.08.15 16:44:38;Sell;0.01;XAUUSD;1777.45;2022.08.15 16:56:47;1777.03;;;0.42
2022.08.15 16:39:44;Sell;0.01;XAUUSD;1778.74;2022.08.15 16:44:37;1777.73;;;1.01
2022.08.15 16:35:04;Sell;0.01;XAUUSD;1780.01;2022.08.15 16:39:43;1779;;;1.01
2022.08.15 16:23:00;Sell;0.04;XAUUSD;1781.69;2022.08.15 16:35:01;1780.09;;;6.4
2022.08.15 16:22:06;Sell;0.02;XAUUSD;1780.68;2022.08.15 16:35:01;1780.09;;;1.18
2022.08.15 16:20:04;Sell;0.01;XAUUSD;1779.61;2022.08.15 16:35:01;1780.09;;;-0.48
2022.08.15 16:21:26;Buy;0.01;XAUUSD;1780.49;2022.08.15 16:22:52;1781.5;;;1.01
2022.08.15 16:17:14;Sell;0.08;XAUUSD;1781.67;2022.08.15 16:20:03;1779.82;;;14.8
2022.08.15 16:13:51;Sell;0.04;XAUUSD;1780.43;2022.08.15 16:20:03;1779.82;;;2.44
2022.08.15 16:09:11;Sell;0.02;XAUUSD;1779.48;2022.08.15 16:20:03;1779.82;;;-0.68
2022.08.15 16:01:27;Sell;0.01;XAUUSD;1778.51;2022.08.15 16:20:03;1779.82;;;-1.31
2022.08.15 15:56:19;Sell;0.16;XAUUSD;1780.12;2022.08.15 16:02:02;1778.2;;;30.72
2022.08.15 15:55:33;Sell;0.08;XAUUSD;1779.1;2022.08.15 16:02:02;1778.2;;;7.2
2022.08.15 15:52:40;Sell;0.04;XAUUSD;1777.97;2022.08.15 16:02:01;1778.2;;;-0.92
2022.08.15 15:49:09;Sell;0.02;XAUUSD;1776.84;2022.08.15 16:02:01;1778.2;;;-2.7199999999999998
2022.08.15 15:47:48;Sell;0.01;XAUUSD;1775.62;2022.08.15 16:02:01;1778.2;;;-2.58
2022.08.15 16:00:03;Sell;0.01;XAUUSD;1779.71;2022.08.15 16:01:25;1778.71;;;1
2022.08.15 15:57:34;Sell;0.01;XAUUSD;1780.92;2022.08.15 16:00:02;1779.92;;;1
2022.08.15 15:47:29;Sell;0.01;XAUUSD;1776.54;2022.08.15 15:47:44;1775.38;;;1.16
2022.08.15 15:22:35;Sell;0.16;XAUUSD;1778.8;2022.08.15 15:47:28;1776.75;;;32.8
2022.08.15 15:21:14;Sell;0.08;XAUUSD;1777.6;2022.08.15 15:47:28;1776.75;;;6.8
2022.08.15 15:20:18;Sell;0.04;XAUUSD;1776.58;2022.08.15 15:47:28;1776.75;;;-0.68
2022.08.15 15:19:04;Sell;0.02;XAUUSD;1774.78;2022.08.15 15:47:28;1776.75;;;-3.94
2022.08.15 15:17:39;Sell;0.01;XAUUSD;1773.58;2022.08.15 15:47:28;1776.75;;;-3.17
2022.08.15 15:47:08;Sell;0.01;XAUUSD;1777.96;2022.08.15 15:47:27;1776.96;;;1
2022.08.15 15:45:42;Sell;0.01;XAUUSD;1779.7;2022.08.15 15:46:49;1778.67;;;1.03
2022.08.15 15:42:03;Sell;0.02;XAUUSD;1781.34;2022.08.15 15:45:41;1779.99;;;2.7
2022.08.15 15:41:07;Sell;0.01;XAUUSD;1780.35;2022.08.15 15:45:41;1779.99;;;0.36
2022.08.15 15:36:35;Sell;0.02;XAUUSD;1781.89;2022.08.15 15:41:05;1780.55;;;2.68
2022.08.15 15:35:57;Sell;0.01;XAUUSD;1780.88;2022.08.15 15:41:05;1780.55;;;0.33
2022.08.15 15:34:31;Sell;0.01;XAUUSD;1782.14;2022.08.15 15:35:56;1781.05;;;1.09
2022.08.15 15:31:19;Sell;0.08;XAUUSD;1784.3;2022.08.15 15:34:29;1782.45;;;14.8
2022.08.15 15:25:23;Sell;0.04;XAUUSD;1783.34;2022.08.15 15:34:29;1782.45;;;3.56
2022.08.15 15:24:54;Sell;0.02;XAUUSD;1782.14;2022.08.15 15:34:29;1782.45;;;-0.62
2022.08.15 15:23:08;Sell;0.01;XAUUSD;1779.73;2022.08.15 15:34:29;1782.45;;;-2.7199999999999998
2022.08.15 12:45:24;Buy;0.16;XAUUSD;1780.05;2022.08.15 15:24:05;1781.95;;;30.4
2022.08.15 12:32:46;Buy;0.08;XAUUSD;1781.05;2022.08.15 15:24:05;1781.95;;;7.2
2022.08.15 12:27:58;Buy;0.04;XAUUSD;1782.17;2022.08.15 15:24:05;1781.95;;;-0.88
2022.08.15 11:52:15;Buy;0.02;XAUUSD;1783.13;2022.08.15 15:24:05;1781.95;;;-2.36
2022.08.15 11:48:27;Buy;0.01;XAUUSD;1784.26;2022.08.15 15:24:05;1781.95;;;-2.31
2022.08.15 13:12:17;Buy;0.16;XAUUSD;1776.79;2022.08.15 15:22:33;1778.75;;;31.36
2022.08.15 13:10:52;Buy;0.08;XAUUSD;1777.9;2022.08.15 15:22:33;1778.75;;;6.8
2022.08.15 13:08:23;Buy;0.04;XAUUSD;1778.97;2022.08.15 15:22:33;1778.75;;;-0.88
2022.08.15 13:07:05;Buy;0.02;XAUUSD;1780.04;2022.08.15 15:22:33;1778.75;;;-2.58
2022.08.15 13:04:38;Buy;0.01;XAUUSD;1781.11;2022.08.15 15:22:33;1778.75;;;-2.36
2022.08.15 14:33:09;Buy;0.16;XAUUSD;1773.98;2022.08.15 15:19:25;1775.97;;;31.84
2022.08.15 14:28:35;Buy;0.08;XAUUSD;1775.23;2022.08.15 15:19:25;1775.97;;;5.92
2022.08.15 14:19:21;Buy;0.04;XAUUSD;1776.3;2022.08.15 15:19:25;1775.97;;;-1.32
2022.08.15 14:00:58;Buy;0.02;XAUUSD;1777.3;2022.08.15 15:19:25;1775.97;;;-2.66
2022.08.15 13:51:04;Buy;0.01;XAUUSD;1778.39;2022.08.15 15:19:25;1775.97;;;-2.42
2022.08.15 15:14:13;Sell;0.02;XAUUSD;1775.24;2022.08.15 15:17:36;1773.81;;;2.86
2022.08.15 15:01:21;Sell;0.01;XAUUSD;1774.11;2022.08.15 15:17:36;1773.81;;;0.3
2022.08.15 15:14:38;Sell;0.1;XAUUSD;1775.15;2022.08.15 15:17:35;1773.87;;;12.8
2022.08.15 15:06:04;Sell;0.05;XAUUSD;1774.41;2022.08.15 15:17:35;1773.87;;;2.7
2022.08.15 15:06:03;Buy;0.05;XAUUSD;1774.66;2022.08.15 15:15:00;1775.66;;;5
2022.08.15 14:54:39;Sell;0.04;XAUUSD;1775.83;2022.08.15 15:01:16;1774.23;;;6.4
2022.08.15 14:46:39;Sell;0.02;XAUUSD;1774.78;2022.08.15 15:01:16;1774.23;;;1.1
2022.08.15 14:33:11;Sell;0.01;XAUUSD;1773.74;2022.08.15 15:01:16;1774.23;;;-0.49
2022.08.15 14:28:23;Sell;0.01;XAUUSD;1775.11;2022.08.15 14:33:09;1774.04;;;1.07
2022.08.15 14:18:21;Sell;0.01;XAUUSD;1776.32;2022.08.15 14:28:21;1775.32;;;1
2022.08.15 13:51:27;Sell;0.04;XAUUSD;1778.14;2022.08.15 14:18:20;1776.53;;;6.44
2022.08.15 13:47:22;Sell;0.02;XAUUSD;1777.14;2022.08.15 14:18:20;1776.53;;;1.22
2022.08.15 13:20:37;Sell;0.01;XAUUSD;1776.06;2022.08.15 14:18:20;1776.53;;;-0.47
2022.08.15 13:47:21;Buy;0.01;XAUUSD;1777.35;2022.08.15 13:50:59;1778.41;;;1.06
