Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:31:00;Buy;0.03;USDCHF.r;0.94288;2022.08.15 10:07:12;0.94332;-0.17;;1.37
2022.08.15 08:43:00;Buy;0.02;USDCHF.r;0.9426;2022.08.15 10:07:12;0.94333;-0.11;;1.51
2022.08.15 08:18:03;Buy;0.01;USDCHF.r;0.94249;2022.08.15 10:07:12;0.94331;-0.06;;0.85
2022.08.15 05:03:00;Sell;0.06;EURCHF.r;0.96595;2022.08.15 05:40:16;0.96552;-0.33;;2.67
2022.08.15 04:27:00;Sell;0.05;EURCHF.r;0.96596;2022.08.15 05:40:16;0.96552;-0.28;;2.2800000000000002
2022.08.15 04:14:00;Sell;0.04;EURCHF.r;0.96604;2022.08.15 05:40:16;0.96552;-0.22;;2.15
2022.08.15 04:03:00;Sell;0.03;EURCHF.r;0.96635;2022.08.15 05:40:16;0.96552;-0.17;;2.58
2022.08.15 02:56:00;Sell;0.02;EURCHF.r;0.96604;2022.08.15 05:40:16;0.96552;-0.11;;1.08
2022.08.15 02:45:00;Sell;0.01;EURCHF.r;0.96597;2022.08.15 05:40:16;0.96552;-0.06;;0.47
2022.08.12 18:34:00;Sell;0.01;EURCHF.r;0.96671;2022.08.12 19:30:36;0.96643;-0.06;;0.29
2022.08.12 18:44:05;Buy;0.08;USDJPY.r;133.623;2022.08.12 19:18:36;133.512;-0.44;;-6.49
2022.08.12 18:47:04;Buy;0.08;USDJPY.r;133.589;2022.08.12 19:18:35;133.512;-0.44;;-4.5
2022.08.11 17:00:00;Sell;0.02;USDJPY.r;132.109;2022.08.12 18:37:55;133.572;-0.11;-0.14;-21.36
2022.08.12 18:30:06;Sell;0.07;USDJPY.r;133.592;2022.08.12 18:37:38;133.577;-0.39;;0.77
2022.08.12 18:27:07;Sell;0.07;USDJPY.r;133.61;2022.08.12 18:34:13;133.599;-0.39;;0.56
2022.08.12 18:27:01;Sell;0.05;EURCHF.r;0.9671;2022.08.12 18:33:10;0.96682;-0.28;;1.45
2022.08.12 18:02:00;Sell;0.04;EURCHF.r;0.9671;2022.08.12 18:33:10;0.96682;-0.22;;1.16
2022.08.12 17:49:00;Sell;0.03;EURCHF.r;0.96721;2022.08.12 18:33:10;0.96682;-0.17;;1.21
2022.08.12 17:42:00;Sell;0.02;EURCHF.r;0.96733;2022.08.12 18:33:10;0.96682;-0.11;;1.06
2022.08.12 17:14:00;Sell;0.01;EURCHF.r;0.96677;2022.08.12 18:33:10;0.96682;-0.06;;-0.05
2022.08.12 17:59:20;Sell;0.08;USDJPY.r;133.703;2022.08.12 18:08:23;133.647;-0.44;;3.27
2022.08.12 17:51:05;Sell;0.07;USDJPY.r;133.689;2022.08.12 18:08:21;133.648;-0.39;;2.09
2022.08.12 18:04:00;Buy;0.01;EURCHF.r;0.96707;2022.08.12 18:07:50;0.96747;-0.06;;0.41
2022.08.11 16:52:00;Sell;0.01;USDJPY.r;131.924;2022.08.12 17:34:16;133.505;-0.06;-0.07;-11.54
2022.08.12 15:12:00;Sell;0.07;USDJPY.r;133.672;2022.08.12 17:34:15;133.507;-0.39;;8.43
2022.08.12 17:10:40;Sell;0.08;USDJPY.r;133.634;2022.08.12 17:34:13;133.504;-0.44;;7.59
2022.08.12 17:07:00;Sell;0.01;EURCHF.r;0.96721;2022.08.12 17:13:03;0.9668;-0.06;;0.42
2022.08.12 17:04:00;Sell;0.06;EURCHF.r;0.96783;2022.08.12 17:06:24;0.96726;-0.33;;3.54
2022.08.12 16:54:00;Sell;0.05;EURCHF.r;0.96748;2022.08.12 17:06:24;0.96726;-0.28;;1.1400000000000001
2022.08.12 16:28:00;Sell;0.04;EURCHF.r;0.96816;2022.08.12 17:06:24;0.96726;-0.22;;3.7199999999999998
2022.08.12 16:10:00;Sell;0.03;EURCHF.r;0.96748;2022.08.12 17:06:24;0.96726;-0.17;;0.68
2022.08.12 15:57:00;Sell;0.02;EURCHF.r;0.9671;2022.08.12 17:06:24;0.96726;-0.11;;-0.33
2022.08.12 15:46:00;Sell;0.01;EURCHF.r;0.9674;2022.08.12 17:06:24;0.96726;-0.06;;0.14
2022.08.12 15:57:00;Buy;0.03;EURCHF.r;0.96716;2022.08.12 16:11:53;0.96768;-0.17;;1.6099999999999999
2022.08.12 15:48:00;Buy;0.02;EURCHF.r;0.96736;2022.08.12 16:11:53;0.96768;-0.11;;0.66
2022.08.12 15:41:00;Buy;0.01;EURCHF.r;0.96776;2022.08.12 16:11:53;0.96769;-0.06;;-0.07
2022.08.12 15:52:00;Buy;0.11;EURGBP.r;0.84813;2022.08.12 15:53:08;0.84822;-0.61;;1.17
2022.08.12 15:46:00;Buy;0.1;EURGBP.r;0.84804;2022.08.12 15:53:08;0.84822;-0.55;;2.12
2022.08.12 15:36:00;Buy;0.09;EURGBP.r;0.84784;2022.08.12 15:53:08;0.84822;-0.5;;4.03
2022.08.12 15:30:00;Buy;0.08;EURGBP.r;0.84756;2022.08.12 15:53:08;0.84822;-0.44;;6.22
2022.08.12 15:00:00;Buy;0.07;EURGBP.r;0.84733;2022.08.12 15:53:08;0.84822;-0.39;;7.34
2022.08.12 14:36:00;Buy;0.06;EURGBP.r;0.84759;2022.08.12 15:53:08;0.84822;-0.33;;4.46
2022.08.12 14:20:00;Buy;0.05;EURGBP.r;0.84785;2022.08.12 15:53:08;0.84822;-0.28;;2.18
2022.08.12 14:08:00;Buy;0.04;EURGBP.r;0.84825;2022.08.12 15:53:08;0.84822;-0.22;;-0.14
2022.08.12 13:56:00;Buy;0.03;EURGBP.r;0.84863;2022.08.12 15:53:08;0.84822;-0.17;;-1.45
2022.08.12 13:46:00;Buy;0.02;EURGBP.r;0.84919;2022.08.12 15:53:08;0.84822;-0.11;;-2.29
2022.08.12 13:35:00;Buy;0.01;EURGBP.r;0.84892;2022.08.12 15:53:08;0.84822;-0.06;;-0.83
2022.08.12 15:42:00;Sell;0.02;EURCHF.r;0.9676;2022.08.12 15:45:01;0.9673;-0.11;;0.62
2022.08.12 15:35:00;Sell;0.01;EURCHF.r;0.96794;2022.08.12 15:45:01;0.9673;-0.06;;0.66
2022.08.12 15:31:01;Sell;0.04;EURCHF.r;0.96829;2022.08.12 15:34:08;0.96809;-0.22;;0.83
2022.08.12 15:19:00;Sell;0.03;EURCHF.r;0.96852;2022.08.12 15:34:08;0.96809;-0.17;;1.33
2022.08.12 14:59:00;Sell;0.02;EURCHF.r;0.96868;2022.08.12 15:34:08;0.96809;-0.11;;1.22
2022.08.12 14:52:00;Sell;0.01;EURCHF.r;0.96892;2022.08.12 15:34:08;0.96809;-0.06;;0.86
2022.08.12 14:36:00;Sell;0.03;EURCHF.r;0.9694;2022.08.12 14:51:06;0.96901;-0.17;;1.21
2022.08.12 14:29:00;Sell;0.02;EURCHF.r;0.96969;2022.08.12 14:51:06;0.96901;-0.11;;1.4
2022.08.12 14:22:00;Sell;0.01;EURCHF.r;0.96978;2022.08.12 14:51:06;0.96901;-0.06;;0.79
2022.08.12 14:48:00;Sell;0.04;EURCHF.r;0.96925;2022.08.12 14:51:05;0.96901;-0.22;;0.99
2022.08.12 14:39:00;Buy;0.01;EURJPY.r;137.66;2022.08.12 14:40:07;137.714;-0.06;;0.39
2022.08.12 14:27:00;Buy;0.03;EURJPY.r;137.622;2022.08.12 14:38:57;137.677;-0.17;;1.2
2022.08.12 14:23:00;Buy;0.02;EURJPY.r;137.591;2022.08.12 14:38:57;137.675;-0.11;;1.22
2022.08.12 13:50:00;Buy;0.01;EURJPY.r;137.564;2022.08.12 14:38:57;137.676;-0.06;;0.81
2022.08.12 14:37:01;Buy;0.04;EURJPY.r;137.642;2022.08.12 14:38:56;137.674;-0.22;;0.93
2022.08.12 14:21:00;Sell;0.14;EURCHF.r;0.97006;2022.08.12 14:21:47;0.96976;-0.77;;4.33
2022.08.12 14:00:00;Sell;0.13;EURCHF.r;0.97019;2022.08.12 14:21:47;0.96976;-0.72;;5.76
2022.08.12 13:48:00;Sell;0.12;EURCHF.r;0.97057;2022.08.12 14:21:47;0.96976;-0.66;;10.02
2022.08.12 13:37:01;Sell;0.11;EURCHF.r;0.97004;2022.08.12 14:21:47;0.96976;-0.61;;3.18
2022.08.12 13:27:00;Sell;0.1;EURCHF.r;0.97024;2022.08.12 14:21:47;0.96976;-0.55;;4.95
2022.08.12 13:11:00;Sell;0.09;EURCHF.r;0.97026;2022.08.12 14:21:47;0.96976;-0.5;;4.64
2022.08.12 13:04:00;Sell;0.08;EURCHF.r;0.97024;2022.08.12 14:21:47;0.96976;-0.44;;3.96
2022.08.12 12:48:00;Sell;0.07;EURCHF.r;0.97077;2022.08.12 14:21:47;0.96976;-0.39;;7.29
2022.08.12 12:34:00;Sell;0.06;EURCHF.r;0.97054;2022.08.12 14:21:47;0.96976;-0.33;;4.83
2022.08.12 12:11:00;Sell;0.05;EURCHF.r;0.96975;2022.08.12 14:21:47;0.96976;-0.28;;-0.05
2022.08.12 12:00:00;Sell;0.04;EURCHF.r;0.96919;2022.08.12 14:21:47;0.96976;-0.22;;-2.35
2022.08.12 11:36:00;Sell;0.03;EURCHF.r;0.96981;2022.08.12 14:21:47;0.96976;-0.17;;0.15
2022.08.12 11:23:00;Sell;0.02;EURCHF.r;0.96877;2022.08.12 14:21:47;0.96976;-0.11;;-2.04
2022.08.12 11:08:00;Sell;0.01;EURCHF.r;0.96888;2022.08.12 14:21:47;0.96976;-0.06;;-0.91
2022.08.12 13:31:00;Buy;0.02;EURGBP.r;0.84849;2022.08.12 13:34:16;0.84878;-0.11;;0.68
2022.08.12 13:14:00;Buy;0.01;EURGBP.r;0.84843;2022.08.12 13:34:16;0.84878;-0.06;;0.41
2022.08.12 12:58:01;Buy;0.02;EURJPY.r;137.451;2022.08.12 13:16:49;137.546;-0.11;;1.38
2022.08.12 12:51:00;Buy;0.01;EURJPY.r;137.566;2022.08.12 13:16:49;137.545;-0.06;;-0.15
2022.08.12 13:13:00;Buy;0.04;EURGBP.r;0.84814;2022.08.12 13:13:51;0.84839;-0.22;;1.18
2022.08.12 13:07:00;Buy;0.03;EURGBP.r;0.84804;2022.08.12 13:13:51;0.8484;-0.17;;1.27
2022.08.12 12:52:00;Buy;0.02;EURGBP.r;0.84785;2022.08.12 13:13:51;0.8484;-0.11;;1.3
2022.08.12 12:35:00;Buy;0.01;EURGBP.r;0.84861;2022.08.12 13:13:51;0.84839;-0.06;;-0.26
2022.08.12 12:30:00;Buy;0.01;EURGBP.r;0.84833;2022.08.12 12:34:05;0.84863;-0.06;;0.35
2022.08.12 12:27:00;Buy;0.02;EURGBP.r;0.848;2022.08.12 12:29:12;0.84822;-0.11;;0.52
2022.08.12 12:21:00;Buy;0.01;EURGBP.r;0.84771;2022.08.12 12:29:12;0.84822;-0.06;;0.6
2022.08.12 12:17:00;Buy;0.01;EURGBP.r;0.84745;2022.08.12 12:20:45;0.84775;-0.06;;0.35
2022.08.12 12:13:00;Buy;0.01;EURGBP.r;0.84705;2022.08.12 12:16:18;0.84737;-0.06;;0.38
2022.08.12 11:02:00;Sell;0.01;EURCHF.r;0.96942;2022.08.12 11:07:25;0.96902;-0.06;;0.41
2022.08.12 09:37:00;Buy;0.03;EURGBP.r;0.84532;2022.08.12 10:52:33;0.84591;-0.17;;2.09
2022.08.12 09:31:00;Buy;0.02;EURGBP.r;0.84554;2022.08.12 10:52:33;0.84592;-0.11;;0.9
2022.08.12 09:23:00;Buy;0.01;EURGBP.r;0.84659;2022.08.12 10:52:33;0.84592;-0.06;;-0.79
2022.08.11 18:59:00;Sell;0.02;EURCHF.r;0.97099;2022.08.11 19:22:52;0.97051;-0.11;;0.99
2022.08.11 18:52:00;Sell;0.01;EURCHF.r;0.97077;2022.08.11 19:22:52;0.97051;-0.06;;0.27
2022.08.11 18:54:00;Buy;0.02;EURUSD.r;1.03313;2022.08.11 18:55:23;1.03375;-0.11;;1.2
2022.08.11 18:44:00;Buy;0.01;EURUSD.r;1.03391;2022.08.11 18:55:23;1.03374;-0.06;;-0.16
2022.08.11 18:45:00;Sell;0.05;EURCHF.r;0.97142;2022.08.11 18:51:32;0.97089;-0.28;;2.73
2022.08.11 18:22:00;Sell;0.04;EURCHF.r;0.97117;2022.08.11 18:51:32;0.97089;-0.22;;1.15
2022.08.11 18:13:00;Sell;0.03;EURCHF.r;0.97121;2022.08.11 18:51:32;0.97089;-0.17;;0.99
2022.08.11 18:05:00;Sell;0.02;EURCHF.r;0.97134;2022.08.11 18:51:32;0.97088;-0.11;;0.95
2022.08.11 17:47:00;Sell;0.01;EURCHF.r;0.97125;2022.08.11 18:51:32;0.97088;-0.06;;0.38
2022.08.11 18:39:00;Buy;0.06;EURUSD.r;1.03335;2022.08.11 18:43:55;1.03392;-0.33;;3.31
2022.08.11 18:15:00;Buy;0.05;EURUSD.r;1.03264;2022.08.11 18:43:55;1.03393;-0.28;;6.24
2022.08.11 18:08:00;Buy;0.04;EURUSD.r;1.03326;2022.08.11 18:43:55;1.03393;-0.22;;2.59
2022.08.11 17:46:00;Buy;0.03;EURUSD.r;1.03336;2022.08.11 18:43:55;1.03393;-0.17;;1.65
2022.08.11 17:39:00;Buy;0.02;EURUSD.r;1.03538;2022.08.11 18:43:55;1.03393;-0.11;;-2.8
2022.08.11 16:52:00;Buy;0.01;EURUSD.r;1.03616;2022.08.11 18:43:55;1.03393;-0.06;;-2.16
2022.08.11 16:52:00;Sell;0.01;EURUSD.r;1.03616;2022.08.11 16:58:04;1.03576;-0.06;;0.39
2022.08.11 16:43:00;Buy;0.02;EURUSD.r;1.03493;2022.08.11 16:51:03;1.03554;-0.11;;1.18
2022.08.11 16:15:00;Buy;0.01;EURUSD.r;1.03548;2022.08.11 16:51:03;1.03555;-0.06;;0.07
2022.08.11 16:45:00;Sell;0.01;USDJPY.r;132.023;2022.08.11 16:50:33;131.97;-0.06;;0.39
2022.08.11 16:34:00;Sell;0.04;USDJPY.r;132.236;2022.08.11 16:44:08;132.029;-0.22;;6.06
2022.08.11 16:19:00;Sell;0.03;USDJPY.r;132.045;2022.08.11 16:44:08;132.03;-0.17;;0.33
2022.08.11 16:10:00;Sell;0.02;USDJPY.r;131.971;2022.08.11 16:44:08;132.03;-0.11;;-0.86
2022.08.11 15:48:00;Sell;0.01;USDJPY.r;131.812;2022.08.11 16:44:08;132.029;-0.06;;-1.5899999999999999
2022.08.11 15:30:00;Sell;0.02;EURCHF.r;0.971;2022.08.11 16:25:20;0.97043;-0.11;;1.17
2022.08.11 15:09:00;Sell;0.01;EURCHF.r;0.9706;2022.08.11 16:25:20;0.97043;-0.06;;0.18
