Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:46:07;Buy;0.04;XAUUSD_i;1775.26;2022.08.16 12:19:37;1776.405;;;4.52
2022.08.16 11:37:13;Buy;0.04;XAUUSD_i;1775.02;2022.08.16 11:39:52;1775.97;;;3.74
2022.08.15 17:26:43;Buy;0.04;XAUUSD_i;1776.54;2022.08.15 17:46:14;1778.13;;;6.24
2022.08.12 12:28:36;Sell;0.09;USDJPY_i;133.309;2022.08.15 09:30:10;133.2697777777778;;-0.5700000000000001;2.59
2022.08.12 12:24:52;Buy;0.01;XAUUSD_i;1788.09;2022.08.12 12:30:21;1788.22;;;0.13
2022.08.11 21:33:14;Sell;0.17;USDJPY_i;133.099;2022.08.11 22:49:12;133.00270588235293;;;11.93
2022.08.11 17:18:39;Sell;0.03;XAUUSD_i;1795.58;2022.08.11 17:30:04;1795.15;;;1.25
2022.08.11 04:20:14;Buy;0.04;XAUUSD_i;1788.3;2022.08.11 04:35:57;1787.2;;;-4.28
2022.08.11 04:03:34;Buy;0.04;XAUUSD_i;1789.27;2022.08.11 04:35:57;1787.2;;;-8.05
2022.08.11 04:03:34;Buy;0.04;XAUUSD_i;1789.27;2022.08.11 04:35:57;1787.2;;;-8.05
2022.08.10 22:14:55;Buy;0.04;XAUUSD_i;1788.52;2022.08.10 23:49:14;1792.02;;;13.59
2022.08.10 22:14:55;Buy;0.04;XAUUSD_i;1788.52;2022.08.10 23:49:14;1792.02;;;13.59
2022.08.10 22:01:41;Buy;0.03;XAUUSD_i;1789.5;2022.08.10 23:12:09;1791.66;;;6.29
2022.08.10 22:01:41;Buy;0.03;XAUUSD_i;1789.5;2022.08.10 23:12:09;1791.66;;;6.29
2022.08.10 21:50:58;Buy;0.01;XAUUSD_i;1790.72;2022.08.10 23:10:33;1791.15;;;0.42
2022.08.10 21:50:58;Buy;0.01;XAUUSD_i;1790.72;2022.08.10 23:10:33;1791.15;;;0.42
2022.08.10 22:12:09;Buy;0.01;XAUUSD_i;1789.35;2022.08.10 22:47:52;1789.96;;;0.59
2022.08.10 22:12:09;Buy;0.01;XAUUSD_i;1789.35;2022.08.10 22:47:51;1789.96;;;0.59
2022.08.10 21:32:47;Buy;0.17;XAUUSD_i;1789.27;2022.08.10 21:35:30;1789.83;;;9.23
2022.08.10 21:32:47;Buy;0.17;XAUUSD_i;1789.27;2022.08.10 21:35:30;1789.83;;;9.23
2022.08.10 19:02:12;Sell;0.04;NZDUSD_i;0.64238;2022.08.10 21:10:32;0.64231;;;0.27
2022.08.10 19:02:12;Sell;0.04;NZDUSD_i;0.64238;2022.08.10 21:10:31;0.64231;;;0.27
2022.08.10 14:20:33;Buy;0.16;XAUUSD_i;1789.55;2022.08.10 14:46:48;1791.06;;;23.599999999999998
2022.08.10 14:20:33;Buy;0.16;XAUUSD_i;1789.55;2022.08.10 14:46:47;1791.05875;;;23.58
2022.08.05 18:43:34;Buy;0.02;EURGBP_i;0.84283;2022.08.10 13:41:14;0.84633;;-0.42;8.27
2022.08.05 18:43:34;Buy;0.02;EURGBP_i;0.84283;2022.08.09 18:01:53;0.84597;;-0.28;7.42
2022.08.08 14:53:47;Buy;0.02;EURGBP_i;0.84177;2022.08.08 16:09:26;0.84186;;;0.21
2022.08.08 14:53:47;Buy;0.02;EURGBP_i;0.84177;2022.08.08 16:09:26;0.84186;;;0.21
2022.08.08 12:44:51;Sell;0.01;XAUUSD_i;1776.03;2022.08.08 13:42:35;1779.5;;;-3.41
2022.08.08 12:44:51;Sell;0.01;XAUUSD_i;1776.03;2022.08.08 13:42:35;1779.5;;;-3.41
2022.08.05 16:03:36;Balance;;;;;;;;768
