Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 02:31:52;Buy;0.17;GBPUSD;1.21573;2022.08.04 18:29:30;1.21383;;-2.57;-32.3
2022.08.04 14:57:39;Sell;0.2;XAUUSD;1785.98;2022.08.04 16:07:20;1779.12;;;137.2
2022.08.04 13:07:28;Sell;0.2;XAUUSD;1779.88;2022.08.04 16:07:18;1779.11;;;15.4
2022.08.02 20:26:37;Sell;6.57;CADCHF;0.74396;2022.08.04 16:03:30;0.74675;;-229.19;-1912.17
2022.08.03 18:27:02;Sell;6.57;CADCHF;0.74859;2022.08.04 16:03:29;0.74672;;-171.76;1281.6
2022.08.04 12:56:26;Sell;1;EURUSD;1.01891;2022.08.04 14:49:46;1.01644;;;247
2022.08.04 13:00:46;Sell;0.5;XAUUSD;1780.09;2022.08.04 13:07:01;1780.14;;;-2.5
2022.08.03 19:43:30;Sell;1;GBPUSD;1.214;2022.08.04 12:53:04;1.21817;;-12.3;-417
2022.08.03 01:46:32;Sell;0.41;AUDNZD;1.10894;2022.08.04 12:47:09;1.10565;;-0.64;85.13
2022.08.02 23:32:09;Sell;0.41;AUDNZD;1.10651;2022.08.04 12:47:08;1.10565;;-0.85;22.25
2022.08.03 22:22:16;Buy;1;EURUSD;1.01658;2022.08.04 02:30:02;1.0157;;-29.07;-88
2022.08.03 22:21:26;Buy;1;EURUSD;1.01654;2022.08.04 02:29:53;1.01576;;-29.07;-78
2022.08.02 23:22:59;Buy;0.5;EURUSD;1.01667;2022.08.03 22:25:08;1.01626;;-4.85;-20.5
2022.08.03 17:01:58;Buy;0.5;EURUSD;1.01454;2022.08.03 22:25:07;1.01626;;;86
2022.08.03 19:43:00;Sell;1;EURUSD;1.01523;2022.08.03 22:21:34;1.01653;;;-130
2022.08.03 20:13:50;Balance;;;;;;;;-100000
2022.08.03 02:58:23;Buy;0.29;AUDCAD;0.88816;2022.08.03 19:53:46;0.89169;;;79.63
2022.08.03 19:17:16;Buy;1;USDJPY;133.913;2022.08.03 19:42:36;134.022;;;81.33
2022.08.03 10:03:10;Balance;;;;;;;;100000
2022.08.03 02:26:31;Buy;0.5;XAUUSD;1758.12;2022.08.03 05:07:24;1765.9;;;389
2022.08.03 00:23:48;Balance;;;;;;;;-100000
2022.08.01 18:45:09;Sell;3;EURCAD;1.31762;2022.08.02 16:30:20;1.3142;;3.57;798.59
2022.08.01 16:09:35;Buy;2;AUDNZD;1.10876;2022.08.02 07:31:04;1.10523;;-9.42;-446.02
2022.08.01 16:09:10;Buy;52;AUDNZD;1.10877;2022.08.01 16:09:18;1.10838;;;-1284.11
2022.08.01 10:59:59;Buy;5;GBPAUD;1.73855;2022.08.01 12:07:20;1.7419799999999999;;;1204.84
2022.08.01 06:44:40;Balance;;;;;;;;0.71
2022.08.01 06:44:40;Balance;;;;;;;;3.58
2022.07.28 16:52:41;Buy;4;AUDNZD;1.1124;2022.07.29 17:55:37;1.11195;;-18.71;-112.72
2022.07.29 16:18:42;Buy;1;GBPUSD;1.20751;2022.07.29 17:55:36;1.21564;;;813
2022.07.29 16:10:40;Buy;1;EURUSD;1.01584;2022.07.29 17:55:29;1.01896;;;312
2022.07.29 13:28:32;Sell;1;EURAUD;1.46156;2022.07.29 16:36:56;1.46803;;;-447.68
2022.07.29 13:24:05;Buy;0.1;EURUSD;1.02133;2022.07.29 14:04:32;1.02304;;;17.1
2022.07.29 13:31:09;Sell;1;EURCAD;1.31029;2022.07.29 13:58:58;1.3142800000000001;;;-311.11
2022.07.28 22:01:38;Sell;1;EURUSD;1.01783;2022.07.29 09:24:55;1.02417;;1.08;-634
2022.07.28 20:23:36;Sell;1.66;EURAUD;1.45782;2022.07.29 03:11:32;1.45583;;-0.28;231.38
2022.07.28 17:57:10;Sell;5;EURUSD;1.0156;2022.07.28 18:57:39;1.01562;;;-10
2022.07.28 18:28:00;Sell;5;EURUSD;1.01647;2022.07.28 18:48:47;1.01621;;;130
2022.07.28 13:44:21;Buy;1;XAUUSD;1740.24;2022.07.28 15:44:36;1747.89;;;765
2022.07.28 03:40:13;Sell;1;XAUUSD;1737.32;2022.07.28 13:44:09;1740.2;;;-288
2022.07.27 14:29:37;Buy;0.5;USDJPY;136.649;2022.07.28 04:31:47;135.213;;-0.46;-531.01
2022.07.28 04:02:10;Buy;2;CHFJPY;141.829;2022.07.28 04:21:35;141.426;;;-594.5
2022.07.28 03:56:28;Sell;0.1;EURUSD;1.01873;2022.07.28 04:17:16;1.01984;;;-11.1
2022.07.28 02:58:44;Sell;0.1;EURUSD;1.0205;2022.07.28 03:52:54;1.01885;;;16.5
2022.07.27 14:36:06;Buy;2;AUDUSD;0.6953;2022.07.27 23:37:21;0.69955;;;850
2022.07.27 13:03:22;Sell;1;GBPUSD;1.20632;2022.07.27 21:40:55;1.2112;;;-488
2022.07.26 15:58:35;Buy;1;EURUSD;1.01418;2022.07.27 04:45:57;1.01429;;-9.69;11
2022.07.26 16:58:47;Buy;1;EURJPY;138.391;2022.07.27 04:45:46;138.992;;-4.53;438.52
2022.07.26 16:19:01;Buy;1;GBPAUD;1.73117;2022.07.27 04:45:40;1.7381799999999998;;-2.36;485.5
2022.07.26 17:30:41;Buy;4;CHFJPY;141.96;2022.07.27 01:22:49;142.194;;-17.17;683.77
2022.07.25 18:03:59;Buy;1;USDCAD;1.28525;2022.07.26 17:11:38;1.28804;;-3.41;216.61
2022.07.25 15:23:39;Sell;2;CADCHF;0.74969;2022.07.26 16:28:05;0.74871;;-17.35;203.5
2022.07.21 20:40:48;Sell;1;GBPUSD;1.19539;2022.07.26 15:17:57;1.19705;;-12.3;-166
2022.07.22 17:50:40;Sell;1.5;EURCAD;1.31362;2022.07.26 12:36:12;1.30975;;3.57;451.2
2022.07.22 20:27:53;Sell;2;EURAUD;1.474;2022.07.25 17:32:55;1.4706000000000001;;-0.33;472.92
2022.07.22 13:29:34;Sell;0.5;XAUUSD;1722.14;2022.07.25 14:59:43;1726.52;;-3.7199999999999998;-219
2022.07.22 17:05:45;Sell;1;XAUUSD;1736.58;2022.07.25 14:59:42;1726.69;;-7.45;989
2022.07.25 01:29:58;Sell;2;USDCAD;1.29173;2022.07.25 13:14:19;1.28714;;;713.21
2022.07.21 21:20:54;Sell;1;AUDNZD;1.10894;2022.07.22 20:25:12;1.10733;;-0.52;100.9
2022.07.21 18:30:28;Buy;1.5;GBPJPY;165.135;2022.07.22 15:45:08;163.406;;-0.55;-1897.44
2022.07.21 20:42:07;Buy;1;USDJPY;137.834;2022.07.22 14:49:04;136.899;;-0.31;-682.99
2022.07.21 21:19:34;Buy;1;EURAUD;1.47714;2022.07.22 10:16:50;1.47225;;-8.01;-338.23
2022.07.21 17:33:47;Balance;;;;;;;;4023.06
2022.07.21 17:31:35;Balance;;;;;;;;1188.22
2022.07.21 17:30:40;Balance;;;;;;;;1058.52
2022.07.21 17:29:05;Balance;;;;;;;;52804.85
2022.07.21 17:27:46;Balance;;;;;;;;1762.28
2022.07.21 17:25:15;Balance;;;;;;;;9459.15
2022.07.21 17:24:16;Balance;;;;;;;;9615.38
2022.07.21 17:21:57;Balance;;;;;;;;290304.03
2022.07.21 17:19:06;Balance;;;;;;;;685.99
