Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 00:16:01;Buy;0.04;USDJPY;135.093;2022.06.27 00:36:08;135.18;-0.28;;2.57
2022.06.27 00:10:02;Sell;0.04;EURAUD;1.52056;2022.06.27 00:19:12;1.51986;-0.28;;1.94
2022.06.24 00:08:51;Buy;0.04;GBPUSD;1.22618;2022.06.24 01:05:33;1.22593;-0.28;;-1
2022.06.24 00:06:24;Buy;0.04;AUDCAD;0.89528;2022.06.24 00:50:44;0.89634;-0.28;;3.26
2022.06.24 00:12:56;Sell;0.04;USDCAD;1.29984;2022.06.24 00:21:36;1.29926;-0.28;;1.79
2022.06.23 00:22:26;Buy;0.04;USDJPY;136.144;2022.06.23 02:00:57;136.171;-0.28;;0.79
2022.06.22 00:05:10;Buy;0.04;USDCHF;0.96595;2022.06.22 02:05:33;0.96615;-0.28;;0.83
2022.06.22 00:10:52;Sell;0.04;GBPUSD;1.22804;2022.06.22 01:16:04;1.22751;-0.28;;2.12
2022.06.21 00:23:14;Buy;0.04;USDCHF;0.96722;2022.06.21 01:12:30;0.96759;-0.28;;1.53
2022.06.21 00:03:07;Buy;0.04;USDCAD;1.29815;2022.06.21 01:00:56;1.2983;-0.28;;0.46
2022.06.21 00:57:42;Sell;0.04;EURUSD;1.05134;2022.06.21 01:00:29;1.05111;-0.28;;0.92
2022.06.21 00:09:22;Buy;0.04;USDJPY;135.063;2022.06.21 00:55:47;135.086;-0.28;;0.68
2022.06.21 00:18:41;Buy;0.04;EURUSD;1.05116;2022.06.21 00:45:39;1.05106;-0.28;;-0.4
2022.06.20 00:27:51;Sell;0.04;USDCAD;1.30372;2022.06.20 01:00:48;1.30288;-0.28;;2.58
2022.06.17 00:59:54;Sell;0.04;EURUSD;1.05562;2022.06.17 01:00:00;1.05515;-0.28;;1.88
2022.06.16 00:34:13;Sell;0.04;CHFJPY;134.626;2022.06.16 02:39:14;134.824;-0.28;;-5.9
2022.06.15 00:57:38;Sell;0.04;USDJPY;135.553;2022.06.15 01:31:40;135.354;-0.28;;5.88
2022.06.15 00:33:25;Sell;0.04;EURUSD;1.04195;2022.06.15 00:35:54;1.04148;-0.28;;1.88
2022.06.15 00:27:16;Buy;0.04;EURAUD;1.51494;2022.06.15 00:33:24;1.51564;-0.28;;1.92
2022.06.14 00:58:34;Buy;0.04;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-0.28;;-6.9399999999999995
2022.06.14 00:01:13;Sell;0.04;CHFJPY;134.701;2022.06.14 02:06:49;134.707;-0.28;;-0.18
2022.06.13 00:09:19;Buy;0.04;EURCHF;1.03848;2022.06.13 01:29:04;1.03909;-0.28;;2.4699999999999998
2022.06.13 00:49:36;Buy;0.04;EURUSD;1.05157;2022.06.13 01:27:41;1.05139;-0.28;;-0.72
2022.06.13 00:59:43;Sell;0.04;AUDCAD;0.89993;2022.06.13 01:01:22;0.89931;-0.28;;1.94
2022.06.13 00:01:25;Sell;0.04;GBPUSD;1.23146;2022.06.13 01:00:14;1.23128;-0.28;;0.72
2022.06.13 00:02:12;Buy;0.04;EURGBP;0.85372;2022.06.13 01:00:14;0.85361;-0.28;;-0.54
2022.06.13 00:59:36;Buy;0.04;EURAUD;1.49268;2022.06.13 01:00:00;1.49338;-0.28;;1.97
2022.06.13 00:16:35;Sell;0.04;AUDCAD;0.89983;2022.06.13 00:22:03;0.89973;-0.28;;0.31
2022.06.13 00:01:35;Sell;0.04;EURAUD;1.49448;2022.06.13 00:16:28;1.49316;-0.28;;3.73
2022.06.12 16:35:40;Balance;;;;;;;;282.04
2022.06.12 15:47:08;Balance;;;;;;;;-282.04
2022.06.10 00:21:23;Buy;0.04;EURGBP;0.84946;2022.06.10 01:21:29;0.84973;-0.28;;1.35
2022.06.10 00:21:23;Sell;0.04;GBPUSD;1.25024;2022.06.10 00:31:57;1.24948;-0.28;;3.04
2022.06.08 00:01:40;Buy;0.04;EURCAD;1.34254;2022.06.08 00:05:41;1.34089;-0.28;;-5.27
2022.06.07 00:08:49;Buy;0.04;EURUSD;1.06947;2022.06.07 00:25:57;1.06956;-0.28;;0.36
2022.06.07 00:03:59;Sell;0.04;EURUSD;1.06986;2022.06.07 00:05:24;1.0696;-0.28;;1.04
2022.06.06 00:09:13;Buy;0.04;EURAUD;1.48668;2022.06.06 01:07:43;1.48697;-0.28;;0.84
2022.06.06 00:58:00;Buy;0.04;USDCAD;1.25894;2022.06.06 01:01:09;1.25923;-0.28;;0.92
2022.06.06 00:06:54;Buy;0.04;EURGBP;0.85758;2022.06.06 00:32:44;0.85816;-0.28;;2.9
2022.06.03 00:01:12;Sell;0.04;GBPUSD;1.25782;2022.06.03 01:29:05;1.25759;-0.28;;0.92
2022.06.03 00:01:12;Buy;0.04;EURGBP;0.85439;2022.06.03 01:07:03;0.85464;-0.28;;1.26
2022.06.03 00:04:09;Buy;0.04;EURCHF;1.02922;2022.06.03 00:28:31;1.02974;-0.28;;2.17
2022.06.02 00:14:57;Buy;0.04;EURAUD;1.48336;2022.06.02 00:18:59;1.48411;-0.28;;2.15
2022.05.31 00:53:33;Sell;0.04;USDJPY;127.628;2022.05.31 01:32:52;127.577;-0.28;;1.6
2022.05.31 00:30:10;Sell;0.04;CHFJPY;133.178;2022.05.31 01:32:22;133.204;-0.28;;-0.82
2022.05.31 00:13:20;Buy;0.04;EURCHF;1.03196;2022.05.31 01:00:00;1.03196;-0.28;;0
2022.05.31 00:31:16;Buy;0.04;USDCHF;0.95717;2022.05.31 00:37:53;0.9575;-0.28;;1.38
2022.05.31 00:03:20;Buy;0.04;EURCAD;1.36427;2022.05.31 00:11:55;1.36496;-0.28;;2.18
2022.05.30 00:25:34;Sell;0.04;USDCHF;0.95796;2022.05.30 03:22:48;0.95776;-0.28;;0.84
2022.05.30 00:03:09;Sell;0.04;EURCAD;1.36546;2022.05.30 01:00:19;1.36542;-0.28;;0.13
2022.05.30 00:19:32;Sell;0.04;USDCAD;1.27319;2022.05.30 01:00:00;1.27225;-0.28;;2.96
2022.05.30 00:15:28;Buy;0.04;USDJPY;127.062;2022.05.30 00:36:20;127.114;-0.28;;1.6400000000000001
2022.05.30 00:09:55;Buy;0.04;GBPUSD;1.26234;2022.05.30 00:18:31;1.263;-0.28;;2.64
2022.05.30 00:11:04;Buy;0.04;EURAUD;1.49829;2022.05.30 00:18:05;1.49907;-0.28;;2.23
2022.05.30 00:12:14;Sell;0.04;CHFJPY;132.93;2022.05.30 00:12:42;132.812;-0.28;;3.71
2022.05.30 00:05:41;Buy;0.04;USDCHF;0.95713;2022.05.30 00:12:42;0.95768;-0.28;;2.3
2022.05.30 00:01:13;Sell;0.04;EURUSD;1.07352;2022.05.30 00:10:58;1.07307;-0.28;;1.8
2022.05.30 00:03:15;Buy;0.04;USDJPY;127.034;2022.05.30 00:06:20;127.084;-0.28;;1.5699999999999998
2022.05.27 00:01:40;Sell;0.04;EURCHF;1.02949;2022.05.27 01:42:59;1.02889;-0.28;;2.5
2022.05.27 00:04:34;Buy;0.04;CHFJPY;132.534;2022.05.27 00:53:49;132.524;-0.28;;-0.31
2022.05.27 00:09:58;Sell;0.04;USDCHF;0.95968;2022.05.27 00:48:33;0.95922;-0.28;;1.92
2022.05.27 00:19:01;Sell;0.04;EURGBP;0.85185;2022.05.27 00:22:57;0.85108;-0.28;;3.88
2022.05.27 00:18:46;Buy;0.04;GBPUSD;1.25952;2022.05.27 00:22:57;1.26054;-0.28;;4.08
2022.05.27 00:13:28;Sell;0.04;EURGBP;0.85195;2022.05.27 00:17:45;0.85124;-0.28;;3.58
2022.05.27 00:12:53;Buy;0.04;GBPUSD;1.2591;2022.05.27 00:17:34;1.26011;-0.28;;4.04
2022.05.27 00:06:59;Buy;0.04;EURGBP;0.85108;2022.05.27 00:13:27;0.85193;-0.28;;4.28
2022.05.26 00:51:58;Buy;0.04;USDJPY;127.252;2022.05.26 01:24:08;127.286;-0.28;;1.07
2022.05.26 00:05:36;Buy;0.04;EURCHF;1.02842;2022.05.26 01:14:32;1.02787;-0.28;;-2.29
2022.05.26 00:01:33;Sell;0.04;EURAUD;1.50673;2022.05.26 01:00:09;1.50668;-0.28;;0.14
2022.05.25 00:04:38;Sell;0.04;AUDCAD;0.91147;2022.05.25 02:27:13;0.91113;-0.28;;1.06
2022.05.25 00:03:56;Sell;0.04;CHFJPY;132.098;2022.05.25 01:53:28;132.022;-0.28;;2.4
2022.05.25 00:14:07;Buy;0.04;EURAUD;1.50973;2022.05.25 00:30:42;1.51027;-0.28;;1.54
2022.05.25 00:20:52;Buy;0.04;EURUSD;1.07348;2022.05.25 00:29:00;1.07346;-0.28;;-0.08
2022.05.24 00:08:25;Buy;0.04;EURAUD;1.50388;2022.05.24 01:00:10;1.50395;-0.28;;0.2
2022.05.24 00:12:31;Buy;0.04;EURCHF;1.03232;2022.05.24 01:00:02;1.03244;-0.28;;0.5
2022.05.24 00:01:01;Buy;0.04;USDCAD;1.27672;2022.05.24 01:00:02;1.27718;-0.28;;1.44
2022.05.24 00:07:56;Buy;0.04;EURCAD;1.36498;2022.05.24 01:00:01;1.36521;-0.28;;0.72
2022.05.24 00:08:25;Buy;0.04;EURUSD;1.06872;2022.05.24 00:11:50;1.06908;-0.28;;1.44
2022.05.24 00:03:03;Buy;0.04;USDJPY;127.78;2022.05.24 00:07:12;127.895;-0.28;;3.6
2022.05.23 00:46:05;Sell;0.04;AUDUSD;0.70508;2022.05.23 06:27:37;0.70882;-0.28;;-14.96
2022.05.23 00:05:04;Sell;0.04;AUDCAD;0.90442;2022.05.23 03:00:09;0.90495;-0.28;;-1.65
2022.05.23 00:04:24;Sell;0.04;EURGBP;0.84631;2022.05.23 01:35:17;0.84574;-0.28;;2.85
2022.05.23 00:47:54;Buy;0.04;EURAUD;1.49786;2022.05.23 01:16:33;1.49861;-0.28;;2.12
2022.05.23 00:57:05;Buy;0.04;EURCHF;1.02885;2022.05.23 01:00:15;1.02948;-0.28;;2.58
2022.05.23 00:19:18;Sell;0.04;USDCAD;1.28452;2022.05.23 01:00:00;1.28342;-0.28;;3.43
2022.05.23 00:06:34;Buy;0.04;GBPUSD;1.24811;2022.05.23 00:57:05;1.24897;-0.28;;3.44
2022.05.23 00:03:35;Sell;0.04;EURCAD;1.35652;2022.05.23 00:57:05;1.35576;-0.28;;2.37
2022.05.20 01:00:00;Sell;0.04;USDCHF;0.97312;2022.05.20 01:13:39;0.97202;-0.28;;4.53
2022.05.19 00:45:47;Sell;0.04;USDJPY;128.318;2022.05.19 02:12:26;128.267;-0.28;;1.5899999999999999
2022.05.19 00:54:54;Buy;0.04;EURAUD;1.50426;2022.05.19 02:09:38;1.50317;-0.28;;-3.04
2022.05.19 00:02:16;Buy;0.04;CHFJPY;129.714;2022.05.19 00:30:21;129.778;-0.28;;2
2022.05.18 00:06:54;Sell;0.04;GBPUSD;1.24939;2022.05.18 01:51:28;1.24903;-0.28;;1.44
2022.05.18 00:06:53;Buy;0.04;EURGBP;0.84437;2022.05.18 01:40:40;0.84453;-0.28;;0.8
2022.05.16 00:12:55;Sell;0.04;CHFJPY;129.059;2022.05.16 04:22:08;129.055;-0.28;;0.12
2022.05.16 00:56:11;Sell;0.04;AUDCAD;0.89509;2022.05.16 04:20:48;0.89632;-0.28;;-3.81
2022.05.16 00:22:30;Buy;0.04;EURGBP;0.84878;2022.05.16 01:53:15;0.84902;-0.28;;1.18
2022.05.16 00:08:20;Buy;0.04;EURCHF;1.04312;2022.05.16 01:10:28;1.04297;-0.28;;-0.6
2022.05.16 00:27:41;Buy;0.04;EURUSD;1.04023;2022.05.16 01:03:21;1.0404;-0.28;;0.68
2022.05.16 00:29:33;Sell;0.04;USDJPY;129.394;2022.05.16 01:01:12;129.35;-0.28;;1.3599999999999999
2022.05.16 00:11:00;Sell;0.04;EURAUD;1.50148;2022.05.16 00:48:42;1.50084;-0.28;;1.77
2022.05.16 00:21:40;Buy;0.04;USDJPY;129.264;2022.05.16 00:25:37;129.335;-0.28;;2.2
2022.05.16 00:06:21;Buy;0.04;USDJPY;129.26;2022.05.16 00:20:13;129.346;-0.28;;2.66
2022.05.12 00:01:12;Buy;0.04;EURGBP;0.85784;2022.05.12 01:06:18;0.85852;-0.28;;3.33
2022.05.12 00:23:22;Buy;0.04;EURCAD;1.36593;2022.05.12 01:02:19;1.36609;-0.28;;0.49
2022.05.11 00:26:25;Buy;0.04;EURAUD;1.51713;2022.05.11 00:43:28;1.51752;-0.28;;1.08
2022.05.10 00:30:02;Buy;0.04;EURUSD;1.05581;2022.05.10 00:46:12;1.05584;-0.28;;0.12
2022.05.10 00:11:13;Buy;0.04;EURUSD;1.05566;2022.05.10 00:19:06;1.05612;-0.28;;1.8399999999999999
2022.05.10 00:15:58;Buy;0.04;EURGBP;0.85614;2022.05.10 00:18:11;0.85644;-0.28;;1.48
2022.05.09 00:37:41;Sell;0.04;GBPUSD;1.23428;2022.05.09 01:02:25;1.23375;-0.28;;2.12
2022.05.09 00:05:40;Buy;0.04;GBPUSD;1.23291;2022.05.09 00:07:08;1.2338;-0.28;;3.56
2022.05.09 00:01:05;Sell;0.04;GBPUSD;1.23472;2022.05.09 00:05:16;1.23389;-0.28;;3.32
2022.05.04 00:39:35;Sell;0.02;AUDUSD;0.70979;2022.05.04 03:22:05;0.70968;-0.14;;0.22
2022.05.02 00:20:57;Sell;0.02;CHFJPY;133.532;2022.05.02 02:36:19;133.51;-0.14;;0.34
2022.05.02 00:03:59;Sell;0.02;GBPUSD;1.25824;2022.05.02 01:24:51;1.25801;-0.14;;0.46
2022.04.30 18:52:22;Balance;;;;;;;;100.89
2022.04.30 06:16:00;Balance;;;;;;;;101
