Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:02:44;Buy;0.16;USDJPY;133.245;2022.08.16 02:52:08;133.17;-1.12;;-9.01
2022.08.16 01:26:57;Buy;0.12;EURUSD;1.01575;2022.08.16 01:33:13;1.01625;-0.84;;6
2022.08.16 01:13:25;Sell;0.12;EURUSD;1.01653;2022.08.16 01:26:21;1.0159;-0.84;;7.5600000000000005
2022.08.15 10:15:27;Buy;0.2;DE40;13816.4;2022.08.15 11:40:53;13820.7;;;0.88
2022.08.12 03:14:53;Buy;0.12;EURCAD;1.31659;2022.08.15 06:25:08;1.31073;-0.84;-0.93;-54.98
2022.08.15 01:47:30;Sell;0.14;EURUSD;1.02627;2022.08.15 02:55:20;1.02567;-0.98;;8.4
2022.08.15 01:20:21;Sell;0.12;EURAUD;1.4415;2022.08.15 01:40:11;1.44096;-0.84;;4.61
2022.08.12 10:07:17;Sell;0.2;DE40;13729.9;2022.08.12 10:09:34;13729.4;;;0.1
2022.08.12 10:06:30;Sell;0.2;DE40;13729.4;2022.08.12 10:07:01;13725.9;;;0.72
2022.08.12 01:03:49;Sell;0.13;EURUSD;1.0325;2022.08.12 02:11:27;1.03212;-0.92;;4.9399999999999995
2022.08.12 00:04:54;Buy;0.2;EURNZD;1.60462;2022.08.12 02:04:34;1.60527;-1.4;;8.36
2022.08.12 01:30:46;Sell;0.12;EURCAD;1.31814;2022.08.12 01:58:31;1.31767;-0.84;;4.42
2022.08.09 20:01:50;Buy;0.22;AUDNZD;1.10892;2022.08.11 05:35:59;1.10659;-1.54;-1.65;-32.74
2022.08.11 01:09:22;Buy;0.22;EURNZD;1.608;2022.08.11 04:07:26;1.60824;-1.54;;3.38
2022.08.11 01:05:59;Sell;0.13;EURCAD;1.31644;2022.08.11 01:21:47;1.31589;-0.92;;5.6
2022.08.10 15:31:31;Sell;0.2;UK100;7513.8;2022.08.10 15:34:34;7512.3;;;0.37
2022.08.10 15:30:40;Sell;0.2;DE40;13651.1;2022.08.10 15:30:42;13643.6;;;1.55
2022.08.10 15:30:07;Sell;0.2;DE40;13647.4;2022.08.10 15:30:31;13625.6;;;4.49
2022.08.10 15:30:11;Sell;0.2;UK100;7513.8;2022.08.10 15:30:15;7509.8;;;0.98
2022.08.10 10:08:57;Buy;0.2;DE40;13463.4;2022.08.10 10:10:00;13464.4;;;0.2
2022.08.10 10:08:36;Buy;0.2;DE40;13460;2022.08.10 10:08:50;13461.5;;;0.31
2022.08.10 00:06:52;Buy;0.08;EURGBP;0.84536;2022.08.10 05:32:24;0.84556;-0.56;;1.9300000000000002
2022.08.09 16:39:22;Sell;0.2;UK100;7500.2;2022.08.09 16:46:04;7498;;;0.53
2022.08.09 16:36:50;Sell;0.2;UK100;7500.2;2022.08.09 16:38:10;7498.2;;;0.48
2022.08.09 13:22:18;Buy;0.2;DE40;13565.2;2022.08.09 13:25:18;13567.7;;;0.51
2022.08.09 13:21:52;Buy;0.2;DE40;13565.2;2022.08.09 13:22:01;13567.2;;;0.41
2022.08.09 02:31:20;Sell;0.12;AUDCAD;0.89863;2022.08.09 04:15:08;0.89756;-0.84;;9.98
2022.08.08 10:24:10;Sell;0.2;DE40;13694.4;2022.08.08 10:24:17;13690.9;;;0.71
2022.08.08 10:02:20;Sell;0.2;DE40;13693.4;2022.08.08 10:23:23;13688.4;;;1.02
2022.08.08 10:02:45;Sell;0.2;UK100;7488.2;2022.08.08 10:09:39;7483.7;;;1.09
2022.08.08 01:02:26;Buy;0.13;EURUSD;1.01731;2022.08.08 04:15:31;1.01676;-0.92;;-7.15
2022.08.08 00:46:12;Sell;0.12;EURAUD;1.47322;2022.08.08 01:00:36;1.47249;-0.84;;6.06
2022.08.05 16:07:34;Buy;0.2;DE40;13583.8;2022.08.05 16:08:11;13585.3;;;0.3
2022.08.05 16:07:14;Buy;0.2;DE40;13581.3;2022.08.05 16:07:22;13583.3;;;0.41
2022.08.05 15:30:49;Buy;0.2;DE40;13615.8;2022.08.05 15:30:57;13616.8;;;0.2
2022.08.05 15:30:43;Buy;0.2;DE40;13613.8;2022.08.05 15:30:47;13619.3;;;1.12
2022.08.05 00:48:25;Sell;0.08;EURGBP;0.84286;2022.08.05 08:53:35;0.84247;-0.56;;3.79
2022.08.03 22:19:21;Buy;0.19;AUDNZD;1.108;2022.08.05 06:26:19;1.1079;-1.34;-1.67;-1.2
2022.08.05 01:08:10;Sell;0.12;EURAUD;1.47111;2022.08.05 05:04:55;1.46979;-0.84;;11.03
2022.08.04 14:44:21;Sell;0.2;UK100;7486.1;2022.08.04 14:45:20;7482.6;;;0.85
2022.08.04 14:06:17;Sell;0.2;UK100;7478.9;2022.08.04 14:10:55;7473.9;;;1.21
2022.08.04 10:18:21;Sell;0.2;DE40;13674.4;2022.08.04 11:42:17;13669.4;;;1.02
2022.08.04 04:45:35;Sell;0.12;EURCAD;1.30627;2022.08.04 06:20:58;1.30572;-0.84;;5.14
2022.08.02 23:04:10;Sell;0.2;AUDNZD;1.1066;2022.08.04 06:06:14;1.10559;-1.4;0.61;12.71
2022.08.04 01:08:04;Sell;0.16;USDCAD;1.28456;2022.08.04 03:50:53;1.28446;-1.12;;1.25
2022.08.03 01:14:08;Sell;0.11;AUDCAD;0.8916;2022.08.04 02:23:03;0.89227;-0.78;0.29;-5.73
2022.08.03 01:54:18;Buy;0.11;AUDCAD;0.89025;2022.08.03 23:14:21;0.89249;-0.78;;19.19
2022.08.03 12:17:14;Sell;0.2;DE40;13493.3;2022.08.03 12:17:59;13488.8;;;0.92
2022.08.03 01:52:22;Buy;0.12;AUDUSD;0.69145;2022.08.03 04:58:23;0.69158;-0.84;;1.56
2022.08.02 15:12:18;Buy;0.07;EURGBP;0.83661;2022.08.03 01:00:34;0.83585;-0.5;-0.5;-6.47
2022.08.02 02:13:35;Sell;0.07;EURGBP;0.83749;2022.08.02 14:58:42;0.83677;-0.5;;6.16
2022.08.02 01:20:52;Sell;0.08;EURCHF;0.97512;2022.08.02 04:12:27;0.97442;-0.56;;5.9
2022.08.01 01:19:28;Sell;0.08;EURCHF;0.97354;2022.08.01 01:56:02;0.97284;-0.56;;5.88
2022.07.29 17:29:08;Sell;0.2;UK100;7439.3;2022.07.29 17:29:53;7437.3;;;0.48
2022.07.28 23:10:56;Sell;0.1;AUDCAD;0.89525;2022.07.29 11:20:48;0.89721;-0.7;0.09;-15.3
