Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 04:02:02;Buy;0.02;XAUUSD;1800.66;2022.08.15 08:22:11;1793.19;;;-14.94
2022.08.15 04:01:02;Buy;0.01;XAUUSD;1801.42;2022.08.15 08:22:11;1793.19;;;-8.23
2022.08.15 04:23:04;Buy;0.06;XAUUSD;1797.81;2022.08.15 08:22:10;1793.19;;;-27.72
2022.08.15 04:13:02;Buy;0.04;XAUUSD;1798.89;2022.08.15 08:22:10;1793.19;;;-22.8
2022.08.15 04:06:02;Buy;0.03;XAUUSD;1799.6;2022.08.15 08:22:10;1793.19;;;-19.23
2022.08.15 05:02:02;Buy;0.08;XAUUSD;1797.09;2022.08.15 08:22:09;1793.19;;;-31.2
2022.08.15 06:41:03;Buy;0.26;XAUUSD;1795.01;2022.08.15 08:22:07;1793.27;;;-45.24
2022.08.15 05:32:03;Buy;0.18;XAUUSD;1795.72;2022.08.15 08:22:07;1793.27;;;-44.1
2022.08.15 05:14:01;Buy;0.12;XAUUSD;1796.48;2022.08.15 08:22:07;1793.19;;;-39.48
2022.08.15 08:22:03;Sell;0.01;XAUUSD;1793.34;2022.08.15 08:22:06;1793.73;;;-0.39
2022.08.15 06:44:03;Buy;0.39;XAUUSD;1794.44;2022.08.15 08:22:06;1793.27;;;-45.63
2022.08.15 08:22:03;Buy;0.58;XAUUSD;1793.73;2022.08.15 08:22:05;1793.34;;;-22.62
2022.08.15 08:09:05;Sell;0.01;XAUUSD;1793.84;2022.08.15 08:21:38;1793.89;;;-0.05
2022.08.15 07:44:01;Sell;0.01;XAUUSD;1793.71;2022.08.15 08:08:34;1794.28;;;-0.57
2022.08.15 07:56:04;Sell;0.02;XAUUSD;1794.47;2022.08.15 08:08:33;1794.28;;;0.38
2022.08.15 07:41:01;Sell;0.01;XAUUSD;1793.99;2022.08.15 07:43:15;1793.99;;;0
2022.08.15 07:31:01;Sell;0.02;XAUUSD;1794.43;2022.08.15 07:40:34;1794.2;;;0.46
2022.08.15 07:30:03;Sell;0.01;XAUUSD;1793.9;2022.08.15 07:40:34;1794.2;;;-0.3
2022.08.15 07:13:02;Sell;0.01;XAUUSD;1794.24;2022.08.15 07:29:54;1794.16;;;0.08
2022.08.15 06:42:03;Sell;0.01;XAUUSD;1794.23;2022.08.15 07:12:33;1794.81;;;-0.58
2022.08.15 06:47:02;Sell;0.02;XAUUSD;1795.14;2022.08.15 07:12:32;1794.81;;;0.66
2022.08.15 06:41:03;Sell;0.01;XAUUSD;1794.64;2022.08.15 06:41:38;1794.75;;;-0.11
2022.08.15 06:30:02;Sell;0.02;XAUUSD;1795.8;2022.08.15 06:40:37;1795.57;;;0.46
2022.08.15 06:22:02;Sell;0.01;XAUUSD;1795.22;2022.08.15 06:40:37;1795.56;;;-0.34
2022.08.15 06:19:02;Sell;0.01;XAUUSD;1795.6;2022.08.15 06:21:56;1795.63;;;-0.03
2022.08.15 06:16:02;Sell;0.01;XAUUSD;1795.97;2022.08.15 06:18:20;1796.02;;;-0.05
