Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 02:00:26;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:16;1.54941;-0.07;;0.41
2022.07.27 07:46:58;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:49;1.01309;-0.21;;5.37
2022.07.26 02:00:20;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:11;Sell;0.03;EURUSD;1.02465;2022.07.26 07:02:19;1.02286;-0.21;;5.37
2022.07.26 02:00:18;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:40;0.89515;-0.07;;1.17
2022.07.26 02:00:20;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:34;0.89515;-0.07;;1.17
2022.07.21 15:50:00;Sell;0.03;EURUSD;1.02745;2022.07.21 16:08:30;1.02374;-0.21;;11.129999999999999
2022.07.21 07:36:15;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:21;1.0174;-0.21;;12.93
2022.07.21 05:40:13;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:34;1.02055;-0.21;;-0.54
2022.07.19 17:14:42;Sell;0.03;EURUSD;1.0258;2022.07.20 02:42:00;1.02323;-0.21;-0.03;7.71
2022.07.19 13:30:05;Sell;0.03;AUDCAD;0.89306;2022.07.19 21:45:08;0.88876;-0.21;;10
2022.03.30 21:57:40;Buy;0.01;EURUSD;1.11611;2022.07.18 17:40:49;1.01879;-0.07;-1.1;-97.32
2022.07.18 04:27:00;Sell;0.03;EURUSD;1.01088;2022.07.18 09:13:51;1.00842;-0.21;;7.38
2022.07.14 18:42:37;Sell;0.03;EURUSD;1.00372;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-21.51
2022.07.14 18:07:46;Sell;0.03;EURUSD;1.00167;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-27.66
2022.07.14 17:51:44;Sell;0.03;EURUSD;0.99935;2022.07.14 18:12:24;1.00043;-0.21;;-3.24
2022.07.13 18:20:08;Sell;0.03;GBPUSD;1.19403;2022.07.13 18:26:57;1.19262;-0.21;;4.23
2022.07.13 16:12:35;Sell;0.03;GBPUSD;1.18783;2022.07.13 16:21:28;1.18634;-0.21;;4.47
2022.07.13 16:10:48;Sell;0.03;GBPUSD;1.18665;2022.07.13 16:21:23;1.18624;-0.21;;1.23
2022.07.13 16:09:38;Sell;0.03;GBPUSD;1.18598;2022.07.13 16:21:08;1.18613;-0.21;;-0.45
2022.07.13 15:52:38;Sell;0.03;GBPUSD;1.18747;2022.07.13 15:56:17;1.18532;-0.21;;6.45
2022.07.13 15:46:47;Sell;0.03;GBPUSD;1.18548;2022.07.13 15:56:01;1.18577;-0.21;;-0.8699999999999999
2022.07.13 14:40:28;Sell;0.03;GBPUSD;1.19302;2022.07.13 15:33:30;1.18648;-0.21;;19.62
2022.07.13 10:28:25;Sell;0.03;GBPUSD;1.18996;2022.07.13 12:39:20;1.18855;-0.21;;4.23
2022.07.11 18:00:10;Buy;0.03;AUDCAD;0.87545;2022.07.12 18:45:03;0.88069;-0.21;-0.02;12.09
2022.04.06 02:13:19;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:26;1.00489;-0.07;-0.97;-85.87
2022.07.11 19:30:05;Buy;0.09;AUDCAD;0.87536;2022.07.12 17:56:08;0.88052;-0.63;-0.07;35.68
2022.07.11 16:00:10;Buy;0.03;AUDCAD;0.87792;2022.07.12 17:56:08;0.88052;-0.21;-0.02;5.99
2022.07.11 16:00:11;Buy;0.03;AUDCAD;0.87792;2022.07.12 17:00:12;0.87988;-0.21;-0.02;4.51
2022.07.11 19:30:08;Buy;0.09;AUDCAD;0.87517;2022.07.12 17:00:11;0.87987;-0.63;-0.07;32.45
2022.07.12 16:15:05;Buy;0.03;AUDNZD;1.10121;2022.07.12 16:15:07;1.10111;-0.21;;-0.18
2022.07.11 18:00:05;Buy;0.03;AUDNZD;1.09993;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.26
2022.07.11 16:15:18;Buy;0.03;AUDCAD;0.87736;2022.07.12 16:00:10;0.87923;-0.21;-0.02;4.3
2022.07.11 16:15:16;Buy;0.03;AUDCAD;0.87736;2022.07.12 15:30:08;0.87878;-0.21;-0.02;3.27
2022.07.11 16:15:18;Buy;0.09;AUDCAD;0.87736;2022.07.12 15:15:09;0.87871;-0.63;-0.07;9.32
2022.07.11 15:30:09;Buy;0.03;AUDCAD;0.88052;2022.07.12 15:15:09;0.87871;-0.21;-0.02;-4.16
2022.07.11 16:15:16;Buy;0.09;AUDCAD;0.87736;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.36
2022.07.11 15:30:09;Buy;0.03;AUDCAD;0.88052;2022.07.12 14:42:15;0.87857;-0.21;-0.02;-4.49
2022.07.12 11:37:48;Sell;0.03;GBPUSD;1.18409;2022.07.12 12:44:53;1.1819;-0.21;;6.57
2022.07.12 11:16:25;Sell;0.03;GBPUSD;1.18109;2022.07.12 12:37:15;1.18231;-0.21;;-3.66
2022.07.12 11:22:45;Sell;0.03;GBPUSD;1.18243;2022.07.12 12:07:10;1.18258;-0.21;;-0.45
2022.07.12 09:27:35;Sell;0.03;GBPUSD;1.18685;2022.07.12 10:51:25;1.18376;-0.21;;9.27
2022.07.08 17:34:04;Sell;0.03;GBPUSD;1.2027;2022.07.11 07:42:29;1.19919;-0.21;-0.03;10.53
2022.07.08 16:02:30;Sell;0.03;GBPUSD;1.20023;2022.07.11 07:42:27;1.19919;-0.21;-0.03;3.12
2022.07.08 15:49:28;Sell;0.03;GBPUSD;1.19606;2022.07.08 16:57:20;1.19776;-0.21;;-5.1
2022.07.08 15:54:00;Sell;0.03;GBPUSD;1.19809;2022.07.08 16:06:59;1.19893;-0.21;;-2.52
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:12;1.02014;-0.07;-0.81;-60.68
2022.07.06 10:45:19;Sell;0.03;GBPUSD;1.1968;2022.07.06 12:17:10;1.19328;-0.21;;10.56
2022.07.06 06:31:03;Sell;0.03;GBPUSD;1.19634;2022.07.06 07:19:03;1.19556;-0.21;;2.34
2022.07.05 16:49:26;Sell;0.03;GBPUSD;1.19679;2022.07.05 16:57:17;1.19555;-0.21;;3.7199999999999998
2022.07.05 11:40:52;Sell;0.03;GBPUSD;1.20627;2022.07.05 12:03:38;1.20461;-0.21;;4.98
2022.07.05 11:42:13;Sell;0.03;GBPUSD;1.20695;2022.07.05 11:48:45;1.20546;-0.21;;4.47
2022.07.05 02:59:34;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:35;1.03987;-0.21;;10.08
2022.07.04 18:09:32;Sell;0.03;EURUSD;1.04339;2022.07.04 20:26:21;1.04216;-0.21;;3.69
2022.07.04 15:22:35;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:26;1.0432;-0.14;;4.82
2022.07.04 15:23:18;Sell;0.02;EURUSD;1.04554;2022.07.04 17:37:19;1.0432;-0.14;;4.68
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09706;2022.07.04 13:00:04;1.10111;-0.21;-0.02;7.59
2022.07.04 12:38:00;Buy;0.03;AUDNZD;1.10103;2022.07.04 12:45:03;1.1005;-0.21;;-0.99
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09707;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.84
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09709;2022.07.04 10:45:03;1.09973;-0.21;-0.02;4.9399999999999995
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09709;2022.07.04 10:25:24;1.09937;-0.21;-0.02;4.27
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.0971;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.14
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87491;2022.07.04 10:15:05;0.88128;-0.21;-0.02;14.85
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87491;2022.07.04 10:00:20;0.88085;-0.21;-0.02;13.84
2022.07.01 16:15:04;Buy;0.03;AUDCAD;0.87658;2022.07.04 09:45:06;0.88033;-0.21;-0.02;8.74
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87492;2022.07.04 08:15:02;0.87925;-0.21;-0.02;10.08
2022.07.01 07:00:04;Buy;0.04;NZDCAD;0.7984;2022.07.01 21:30:08;0.80149;-0.28;;9.58
2022.06.30 05:30:03;Sell;0.03;AUDNZD;1.10826;2022.06.30 11:11:47;1.10484;-0.21;;6.4
2022.06.29 12:07:29;Sell;0.02;EURUSD;1.05187;2022.06.29 15:21:44;1.05112;-0.14;;1.5
2022.06.28 21:45:03;Sell;0.03;AUDNZD;1.10724;2022.06.29 09:30:04;1.1032;-0.21;-0.02;7.57
2022.06.28 14:45:04;Sell;0.03;AUDNZD;1.10631;2022.06.29 09:15:06;1.10379;-0.21;-0.02;4.72
2022.06.28 13:30:05;Sell;0.03;AUDNZD;1.10559;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.84
2022.06.28 13:30:05;Sell;0.03;AUDNZD;1.10557;2022.06.29 07:30:04;1.1043;-0.21;-0.02;2.38
2022.06.28 14:45:03;Sell;0.03;AUDNZD;1.10645;2022.06.29 06:30:05;1.10515;-0.21;-0.02;2.44
2022.06.28 14:29:33;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:22;1.05359;-0.14;;9.72
2022.06.23 15:35:24;Sell;0.02;GBPUSD;1.2253;2022.06.23 19:51:25;1.22252;-0.14;;5.5600000000000005
2022.06.23 15:16:28;Sell;0.02;GBPUSD;1.22283;2022.06.23 19:51:03;1.22257;-0.14;;0.52
2022.06.22 18:42:36;Sell;0.02;GBPUSD;1.23053;2022.06.22 19:08:36;1.22719;-0.14;;6.68
2022.06.21 17:14:41;Sell;0.04;NZDCAD;0.81896;2022.06.21 22:00:05;0.81878;-0.28;;0.56
2022.06.16 21:45:12;Sell;0.04;NZDCAD;0.825;2022.06.21 20:00:05;0.81892;-0.28;-0.09;18.83
2022.06.20 13:45:06;Sell;0.04;NZDCAD;0.82625;2022.06.21 17:12:55;0.81871;-0.28;-0.03;23.34
2022.06.21 11:47:05;Sell;0.02;EURUSD;1.05725;2022.06.21 14:23:56;1.05487;-0.14;;4.76
2022.06.20 07:14:17;Sell;0.02;EURUSD;1.05246;2022.06.21 14:23:56;1.05487;-0.14;-0.02;-4.82
2022.06.21 11:47:19;Sell;0.02;GBPUSD;1.23127;2022.06.21 14:21:44;1.2252;-0.14;;12.14
2022.06.20 14:49:42;Sell;0.02;GBPUSD;1.22738;2022.06.21 14:21:17;1.22572;-0.14;-0.02;3.32
2022.06.20 14:30:03;Sell;0.04;NZDCAD;0.82657;2022.06.21 09:00:11;0.81911;-0.28;-0.03;23.05
2022.06.20 14:15:13;Sell;0.04;NZDCAD;0.82633;2022.06.21 04:45:10;0.82114;-0.28;-0.03;16.02
2022.06.16 20:30:15;Sell;0.04;NZDCAD;0.82269;2022.06.21 01:00:09;0.8223;-0.28;-0.09;1.2
2022.06.16 20:30:14;Sell;0.04;NZDCAD;0.82266;2022.06.20 23:45:06;0.82236;-0.28;-0.06;0.92
2022.06.16 20:30:15;Sell;0.04;NZDCAD;0.8225;2022.06.20 21:30:10;0.82243;-0.28;-0.06;0.22
2022.06.16 20:30:15;Sell;0.04;NZDCAD;0.82269;2022.06.20 21:00:09;0.82266;-0.28;-0.06;0.09
2022.06.20 13:15:04;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:06;0.82314;-0.28;;8.35
2022.06.20 08:16:56;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:51;1.223;-0.14;;1.8599999999999999
2022.06.16 21:45:14;Sell;0.04;NZDCAD;0.825;2022.06.20 00:11:52;0.8234;-0.28;-0.06;4.91
2022.06.16 18:11:17;Sell;0.03;GBPUSD;1.2281;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.15
2022.06.16 18:12:13;Sell;0.03;EURUSD;1.04998;2022.06.17 16:39:37;1.0477;-0.21;-0.03;6.84
2022.06.16 19:28:25;Sell;0.02;GBPUSD;1.23706;2022.06.17 06:59:55;1.22882;-0.14;-0.02;16.48
2022.06.16 19:28:07;Sell;0.02;EURUSD;1.055;2022.06.17 06:59:26;1.0521;-0.14;-0.02;5.8
2022.06.10 20:53:45;Sell;0.02;USDJPY;134.339;2022.06.16 17:33:36;132.709;-0.14;-0.07;24.57
2022.06.01 20:43:50;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:31;132.706;-0.07;-0.14;-19.34
2022.04.11 05:26:56;Sell;0.01;USDJPY;124.958;2022.06.16 17:33:27;132.722;-0.07;-0.58;-58.5
2022.06.10 17:38:52;Sell;0.02;USDCHF;0.98852;2022.06.16 17:33:22;0.96961;-0.14;-0.12;39.01
2022.04.15 02:53:52;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:17;0.96956;-0.07;-0.62;-27.41
2022.04.12 13:51:00;Sell;0.01;USDCHF;0.93275;2022.06.16 17:33:11;0.96951;-0.07;-0.67;-37.92
2022.06.14 19:55:07;Buy;0.03;GBPUSD;1.19999;2022.06.16 17:33:06;1.22761;-0.21;-0.12;82.86
2022.06.16 16:53:14;Sell;0.02;GBPUSD;1.22575;2022.06.16 17:08:33;1.22344;-0.14;;4.62
2022.06.16 02:00:08;Sell;0.03;AUDNZD;1.11596;2022.06.16 15:36:50;1.11101;-0.21;;9.33
2022.06.16 02:00:08;Sell;0.03;AUDNZD;1.11596;2022.06.16 13:15:10;1.11174;-0.21;;7.95
2022.06.16 02:00:08;Sell;0.03;AUDNZD;1.1159;2022.06.16 13:00:21;1.11222;-0.21;;6.92
2022.06.16 01:45:05;Sell;0.03;AUDNZD;1.11495;2022.06.16 12:45:15;1.11258;-0.21;;4.46
2022.06.16 02:00:08;Sell;0.03;AUDNZD;1.1159;2022.06.16 12:07:27;1.11313;-0.21;;5.21
2022.06.15 09:32:26;Sell;0.02;EURUSD;1.04848;2022.06.15 10:49:09;1.04492;-0.14;;7.12
2022.06.15 08:40:25;Sell;0.02;EURUSD;1.04616;2022.06.15 10:05:06;1.04707;-0.14;;-1.8199999999999998
2022.06.14 17:34:35;Sell;0.03;GBPUSD;1.20323;2022.06.14 17:39:58;1.20257;-0.21;;1.98
2022.06.14 15:28:46;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:25;1.04251;-0.35;;14.7
2022.06.14 07:13:20;Sell;0.05;EURUSD;1.04333;2022.06.14 17:01:52;1.04409;-0.35;;-3.8
2022.06.14 10:29:53;Sell;0.05;EURUSD;1.04608;2022.06.14 12:48:31;1.04442;-0.35;;8.3
2022.06.14 06:24:36;Sell;0.05;GBPUSD;1.2156;2022.06.14 12:47:27;1.21251;-0.35;;15.45
2022.06.14 07:12:10;Sell;0.05;GBPUSD;1.21878;2022.06.14 12:01:36;1.21538;-0.35;;17
2022.06.14 06:25:42;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:55;1.04207;-0.35;;-1.95
2022.06.13 18:01:29;Sell;0.04;GBPUSD;1.21335;2022.06.13 22:26:49;1.21249;-0.28;;3.44
2022.06.13 18:01:42;Sell;0.04;EURUSD;1.04247;2022.06.13 21:34:11;1.04299;-0.28;;-2.08
2022.06.13 19:20:39;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:23;1.21618;-0.63;;28.62
2022.06.13 18:20:04;Sell;0.09;GBPUSD;1.21586;2022.06.13 20:33:24;1.21617;-0.63;;-2.79
2022.06.13 18:03:06;Sell;0.04;GBPUSD;1.2141;2022.06.13 19:55:04;1.21837;-0.28;;-17.08
2022.06.13 14:59:14;Buy;0.03;AUDNZD;1.10839;2022.06.13 14:59:37;1.10854;-0.21;;0.28
2022.06.13 01:45:04;Buy;0.03;AUDNZD;1.1073;2022.06.13 14:58:45;1.10831;-0.21;;1.9
2022.06.13 09:16:53;Sell;0.04;EURUSD;1.04829;2022.06.13 14:16:55;1.04627;-0.28;;8.08
2022.06.13 06:54:32;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:48;1.22231;-0.28;;26.32
2022.06.13 09:44:39;Sell;0.04;GBPUSD;1.22408;2022.06.13 11:14:25;1.22259;-0.28;;5.96
2022.06.13 09:19:00;Sell;0.04;EURUSD;1.04885;2022.06.13 11:02:49;1.04586;-0.28;;11.96
2022.06.10 17:15:04;Buy;0.03;AUDNZD;1.10784;2022.06.13 10:45:10;1.10832;-0.21;-0.02;0.91
2022.06.10 20:52:03;Sell;0.02;USDCHF;0.98797;2022.06.10 20:52:12;0.98798;-0.14;;-0.02
2022.06.10 16:03:32;Sell;0.04;EURUSD;1.05396;2022.06.10 16:41:14;1.05285;-0.28;;4.44
2022.06.10 16:04:06;Sell;0.04;GBPUSD;1.24103;2022.06.10 16:19:24;1.23884;-0.28;;8.76
2022.06.10 15:08:04;Sell;0.04;EURUSD;1.05787;2022.06.10 15:50:21;1.05455;-0.28;;13.28
2022.06.10 10:30:48;Sell;0.04;NZDCAD;0.81664;2022.06.10 15:31:28;0.81464;-0.28;;6.27
2022.06.10 10:15:06;Sell;0.04;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.28;;1.5699999999999998
2022.03.15 10:13:52;Buy;0.02;USDCAD;1.28522;2022.06.10 14:56:16;1.27544;-0.14;-1.65;-15.34
2022.06.10 08:18:16;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:33;1.05779;-0.28;;24
2022.05.19 03:47:00;Sell;0.09;EURUSD;1.04894;2022.06.10 14:40:41;1.05774;-0.63;-1.98;-79.2
2022.05.23 10:52:52;Sell;0.09;EURUSD;1.0599;2022.06.10 14:00:07;1.05937;-0.63;-1.8;4.77
2021.12.21 00:04:06;Buy;0.01;USDCAD;1.29436;2022.06.10 13:03:13;1.27416;-0.07;-1.48;-15.85
2022.03.15 00:04:50;Buy;0.02;USDCAD;1.28235;2022.06.10 12:58:45;1.27378;-0.14;-1.65;-13.46
2022.06.02 10:00:06;Sell;0.04;GBPUSD;1.2518;2022.06.10 12:56:37;1.24517;-0.28;-0.32;26.52
2022.06.10 03:22:50;Sell;0.08;AUDNZD;1.11075;2022.06.10 03:23:37;1.11085;-0.56;;-0.51
2022.06.07 07:47:18;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:15;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:21:48;Sell;0.09;EURUSD;1.06342;2022.06.10 02:24:13;1.06183;-0.63;-1.8;14.31
2022.06.07 17:57:14;Sell;0.04;GBPUSD;1.25825;2022.06.09 18:57:55;1.25198;-0.28;-0.16;25.08
2022.06.02 18:07:55;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:09;1.06552;-0.28;-0.28;25.96
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:15;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:41;1.11226;-0.21;-0.08;3.09
2022.06.07 07:47:15;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:27;1.11278;-0.21;-0.08;2.09
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:07;1.11281;-0.21;-0.08;2.03
2022.06.08 12:15:06;Buy;0.04;NZDCAD;0.80835;2022.06.09 07:00:10;0.81012;-0.28;-0.1;5.64
2022.06.07 07:47:18;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:10;1.11331;-0.21;-0.08;1.06
2022.05.19 13:54:28;Sell;0.09;GBPUSD;1.24296;2022.06.07 09:10:05;1.24392;-0.63;-1.53;-8.64
2022.06.03 14:39:19;Sell;0.2;AUDNZD;1.1084;2022.06.06 05:43:44;1.10639;-1.4;-0.13;26.17
2022.06.01 07:30:15;Sell;0.08;AUDNZD;1.10416;2022.06.06 05:43:44;1.10639;-0.56;-0.26;-11.62
2022.05.31 12:00:13;Sell;0.03;AUDNZD;1.10155;2022.06.06 05:43:44;1.10639;-0.21;-0.12;-9.45
2022.06.06 04:10:41;Sell;0.08;AUDNZD;1.10648;2022.06.06 04:11:52;1.10661;-0.56;;-0.68
2022.06.03 13:00:07;Sell;0.08;AUDNZD;1.10817;2022.06.06 04:10:25;1.10659;-0.56;-0.05;8.22
2022.06.01 08:15:06;Sell;0.03;AUDNZD;1.10436;2022.06.06 04:10:25;1.10659;-0.21;-0.1;-4.35
2022.06.03 14:39:19;Sell;0.08;AUDNZD;1.1084;2022.06.03 23:30:08;1.1071;-0.56;;6.77
2022.06.03 13:00:07;Sell;0.03;AUDNZD;1.10815;2022.06.03 23:30:08;1.10711;-0.21;;2.03
2022.06.01 08:15:06;Sell;0.03;AUDNZD;1.10436;2022.06.03 23:30:08;1.1071;-0.21;-0.08;-5.35
2022.06.03 01:45:07;Sell;0.08;AUDNZD;1.10767;2022.06.03 09:15:12;1.1064;-0.56;;6.66
2022.06.03 01:45:05;Sell;0.08;AUDNZD;1.10774;2022.06.03 09:15:10;1.10643;-0.56;;6.87
