Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 20:35:00;Buy;0.02;XAUUSD;1772.85;2022.08.04 12:10:19;1779.03;;-0.17;12.36
2022.08.02 15:35:00;Buy;0.01;XAUUSD;1787.85;2022.08.04 12:10:19;1778.86;;-0.08;-8.99
2022.08.03 17:50:00;Sell;0.01;GBPUSD;1.21125;2022.08.03 18:06:33;1.21023;;;1.02
2022.08.03 17:05:00;Sell;0.01;EURUSD;1.0147;2022.08.03 17:12:58;1.01441;;;0.29
2022.08.03 17:05:00;Sell;0.01;GBPUSD;1.21298;2022.08.03 17:08:35;1.21195;;;1.03
2022.08.03 02:30:00;Sell;0.01;EURUSD;1.01581;2022.08.03 17:04:26;1.01513;;;0.68
2022.08.03 02:55:00;Sell;0.01;GBPUSD;1.21457;2022.08.03 17:00:39;1.21347;;;1.1
2022.08.03 02:25:00;Sell;0.01;GBPUSD;1.2154;2022.08.03 02:52:00;1.21436;;;1.04
2022.08.02 22:55:00;Sell;0.01;EURUSD;1.01689;2022.08.03 02:29:33;1.0159;;-0.01;0.99
2022.08.02 22:55:00;Sell;0.01;GBPUSD;1.21683;2022.08.03 02:18:38;1.2158;;-0.04;1.03
2022.08.02 21:05:00;Sell;0.01;GBPUSD;1.2186;2022.08.02 21:48:04;1.21753;;;1.07
2022.08.02 11:45:00;Sell;0.01;GBPUSD;1.21896;2022.08.02 20:46:34;1.21795;;;1.01
2022.08.02 17:05:00;Sell;0.01;EURUSD;1.01893;2022.08.02 20:28:01;1.01743;;;1.5
2022.08.02 10:40:00;Sell;0.01;EURUSD;1.02181;2022.08.02 15:58:31;1.02099;;;0.82
2022.08.02 15:25:00;Buy;0.01;XAUUSD;1785.43;2022.08.02 15:31:53;1787.5;;;2.07
2022.08.02 04:25:00;Buy;0.01;XAUUSD;1778.86;2022.08.02 15:16:44;1780.89;;;2.03
2022.08.02 10:35:00;Sell;0.01;GBPUSD;1.21995;2022.08.02 11:35:21;1.21894;;;1.01
2022.08.01 00:10:00;Sell;0.01;GBPUSD;1.21553;2022.08.02 10:31:50;1.21972;;-0.04;-4.19
2022.08.01 12:00:00;Sell;0.02;GBPUSD;1.22304;2022.08.02 10:31:49;1.21972;;-0.08;6.64
2022.08.02 00:10:02;Sell;0.01;EURUSD;1.0251;2022.08.02 09:39:11;1.02404;;;1.06
2022.08.02 03:40:00;Buy;0.01;XAUUSD;1778.23;2022.08.02 03:59:19;1780.31;;;2.08
2022.08.01 15:15:00;Buy;0.01;XAUUSD;1773.45;2022.08.02 03:25:44;1775.47;;-0.02;2.02
2022.08.01 19:30:00;Sell;0.01;EURUSD;1.02649;2022.08.01 20:47:16;1.0255;;;0.99
2022.08.01 12:10:00;Sell;0.02;EURUSD;1.02631;2022.08.01 15:02:13;1.02285;;;6.92
2022.07.29 19:35:00;Sell;0.01;EURUSD;1.01825;2022.08.01 15:02:13;1.02285;;-0.01;-4.6
2022.08.01 12:40:00;Buy;0.01;XAUUSD;1769.77;2022.08.01 12:55:55;1771.66;;;1.8900000000000001
2022.07.29 09:15:00;Buy;0.01;XAUUSD;1766.98;2022.08.01 12:37:59;1768.89;;-0.02;1.9100000000000001
2022.07.29 16:05:00;Sell;0.01;EURUSD;1.01622;2022.07.29 16:18:34;1.01524;;;0.98
2022.07.27 21:45:00;Sell;0.02;GBPUSD;1.2120199999999999;2022.07.29 16:15:27;1.20811;;-0.31;7.82
2022.07.27 18:55:00;Sell;0.01;GBPUSD;1.20231;2022.07.29 16:15:27;1.20811;;-0.16;-5.8
2022.07.29 06:20:00;Sell;0.02;EURUSD;1.02052;2022.07.29 16:03:46;1.01597;;;9.1
2022.07.28 13:50:00;Sell;0.01;EURUSD;1.01246;2022.07.29 16:03:46;1.016;;-0.01;-3.54
2022.07.29 08:35:00;Buy;0.01;XAUUSD;1763.54;2022.07.29 09:09:15;1765.61;;;2.07
2022.07.29 06:15:01;Buy;0.01;XAUUSD;1758.36;2022.07.29 06:49:18;1760.37;;;2.01
2022.07.28 20:10:01;Buy;0.01;XAUUSD;1755.41;2022.07.29 06:10:33;1757.48;;-0.02;2.07
2022.07.28 18:25:00;Buy;0.01;XAUUSD;1754.36;2022.07.28 18:26:36;1756.42;;;2.06
2022.07.28 16:30:00;Buy;0.01;XAUUSD;1752.94;2022.07.28 17:52:29;1754.98;;;2.04
2022.07.28 16:20:00;Buy;0.01;XAUUSD;1748.72;2022.07.28 16:25:12;1751.18;;;2.46
2022.07.28 16:15:00;Buy;0.01;XAUUSD;1745.65;2022.07.28 16:19:32;1747.73;;;2.08
2022.07.28 12:00:00;Buy;0.01;XAUUSD;1745.97;2022.07.28 15:43:12;1747.97;;;2
2022.07.27 21:45:00;Sell;0.02;EURUSD;1.01844;2022.07.28 13:44:33;1.01437;;-0.04;8.14
2022.07.27 19:25:00;Sell;0.01;EURUSD;1.00975;2022.07.28 13:44:33;1.01437;;-0.02;-4.62
2022.07.06 04:10:00;Buy;0.01;XAUUSD;1773.09;2022.07.28 11:11:09;1747.19;;-0.48;-25.9
2022.07.12 04:10:19;Buy;0.03;XAUUSD;1726.79;2022.07.28 11:11:08;1747;;-1.11;60.63
2022.07.06 16:55:00;Buy;0.02;XAUUSD;1757.58;2022.07.28 11:11:08;1747.19;;-1;-20.78
2022.07.26 23:00:00;Sell;0.01;EURUSD;1.01143;2022.07.27 19:22:44;1.01036;;-0.01;1.07
2022.07.27 07:40:00;Sell;0.02;GBPUSD;1.20589;2022.07.27 17:30:50;1.20266;;;6.46
2022.07.26 15:40:00;Sell;0.01;GBPUSD;1.19813;2022.07.27 17:30:50;1.20266;;-0.04;-4.53
2022.07.26 14:45:00;Sell;0.01;EURUSD;1.01268;2022.07.26 18:42:27;1.01216;;;0.52
2022.07.26 13:20:00;Sell;0.01;GBPUSD;1.19851;2022.07.26 14:42:45;1.19747;;;1.04
2022.07.26 13:15:00;Sell;0.01;EURUSD;1.01532;2022.07.26 13:18:27;1.01427;;;1.05
2022.07.26 13:13:42;Sell;0.01;GBPUSD;1.19967;2022.07.26 13:17:20;1.19865;;;1.02
2022.07.26 12:55:00;Sell;0.01;GBPUSD;1.20088;2022.07.26 13:13:42;1.19984;;;1.04
2022.07.25 03:55:00;Sell;0.01;GBPUSD;1.19632;2022.07.26 12:26:56;1.20095;;-0.04;-4.63
2022.07.25 12:15:00;Sell;0.02;GBPUSD;1.2044;2022.07.26 12:26:55;1.20101;;-0.08;6.78
2022.07.26 11:10:00;Sell;0.01;EURUSD;1.02058;2022.07.26 12:22:04;1.01924;;;1.34
2022.07.25 23:50:00;Sell;0.01;EURUSD;1.02205;2022.07.26 10:01:37;1.02147;;-0.01;0.58
2022.07.25 13:35:00;Sell;0.01;EURUSD;1.02192;2022.07.25 17:44:01;1.0213;;;0.62
2022.07.22 21:50:00;Sell;0.01;EURUSD;1.01908;2022.07.25 11:03:17;1.01969;;-0.01;-0.61
2022.07.22 22:05:00;Sell;0.01;GBPUSD;1.19731;2022.07.25 03:54:15;1.1962;;-0.04;1.11
2022.07.22 21:10:00;Sell;0.01;EURUSD;1.02125;2022.07.22 21:35:27;1.02068;;;0.57
2022.07.22 10:40:00;Sell;0.01;GBPUSD;1.19213;2022.07.22 21:14:06;1.19832;;;-6.19
2022.07.22 16:50:00;Sell;0.02;GBPUSD;1.2022599999999999;2022.07.22 21:14:05;1.19832;;;7.88
2022.07.19 10:55:00;Sell;0.03;EURUSD;1.0237;2022.07.22 10:41:57;1.01429;;-0.1;28.23
2022.07.15 15:25:00;Sell;0.02;EURUSD;1.00689;2022.07.22 10:41:57;1.01429;;-0.08;-14.8
2022.07.14 19:50:00;Sell;0.01;EURUSD;0.99886;2022.07.22 10:41:57;1.01429;;-0.07;-15.43
2022.07.22 10:35:00;Sell;0.01;GBPUSD;1.19341;2022.07.22 10:38:15;1.19237;;;1.04
2022.07.22 06:50:01;Sell;0.01;GBPUSD;1.19614;2022.07.22 10:31:42;1.19508;;;1.06
2022.07.22 00:07:00;Sell;0.02;GBPUSD;1.1997;2022.07.22 06:32:50;1.19654;;;6.32
2022.07.21 17:20:00;Sell;0.01;GBPUSD;1.19219;2022.07.22 06:32:50;1.19654;;-0.04;-4.35
2022.07.21 17:00:00;Sell;0.01;GBPUSD;1.19336;2022.07.21 17:18:20;1.19231;;;1.05
2022.07.21 16:25:00;Sell;0.01;GBPUSD;1.19101;2022.07.21 16:26:56;1.18996;;;1.05
2022.07.21 15:00:00;Sell;0.01;GBPUSD;1.19213;2022.07.21 16:24:52;1.19113;;;1
2022.07.21 11:40:00;Sell;0.01;GBPUSD;1.19349;2022.07.21 12:10:00;1.19246;;;1.03
2022.07.21 11:05:00;Sell;0.01;GBPUSD;1.19357;2022.07.21 11:08:38;1.19264;;;0.93
2022.07.15 10:00:00;Sell;0.01;GBPUSD;1.18147;2022.07.21 10:51:13;1.19449;;-0.24;-13.02
2022.07.19 18:10:00;Sell;0.03;GBPUSD;1.20405;2022.07.21 10:51:12;1.1945000000000001;;-0.47;28.65
2022.07.18 02:40:00;Sell;0.02;GBPUSD;1.18896;2022.07.21 10:51:12;1.1945000000000001;;-0.39;-11.08
2022.07.15 05:00:00;Sell;0.02;GBPUSD;1.18464;2022.07.15 09:35:29;1.18144;;;6.4
2022.07.14 16:40:00;Sell;0.01;GBPUSD;1.17702;2022.07.15 09:35:29;1.18142;;-0.04;-4.4
2022.07.14 16:30:00;Sell;0.01;GBPUSD;1.17883;2022.07.14 16:35:22;1.17783;;;1
2022.07.14 09:55:00;Sell;0.01;EURUSD;1.00087;2022.07.14 16:27:08;0.99856;;;2.31
2022.07.14 14:05:00;Sell;0.01;GBPUSD;1.18188;2022.07.14 16:07:30;1.1809;;;0.98
2022.07.14 10:10:00;Sell;0.01;GBPUSD;1.18366;2022.07.14 14:01:02;1.18266;;;1
2022.07.14 09:20:00;Sell;0.01;GBPUSD;1.18394;2022.07.14 10:05:50;1.1829;;;1.04
2022.07.14 04:35:00;Sell;0.01;GBPUSD;1.1851;2022.07.14 09:13:01;1.1840600000000001;;;1.04
2022.07.14 07:45:00;Sell;0.01;EURUSD;1.00268;2022.07.14 08:45:56;1.00165;;;1.03
2022.07.14 02:40:00;Sell;0.01;GBPUSD;1.18618;2022.07.14 03:36:07;1.18515;;;1.03
2022.07.14 02:40:00;Sell;0.01;EURUSD;1.00385;2022.07.14 03:32:56;1.00275;;;1.1
2022.07.14 02:15:00;Sell;0.01;GBPUSD;1.18739;2022.07.14 02:39:01;1.18638;;;1.01
2022.07.14 00:10:01;Sell;0.01;EURUSD;1.00535;2022.07.14 02:38:28;1.00419;;;1.16
2022.07.13 17:45:00;Sell;0.02;GBPUSD;1.19189;2022.07.14 01:36:06;1.18852;;-0.23;6.74
2022.07.13 15:40:00;Sell;0.01;GBPUSD;1.18356;2022.07.14 01:36:06;1.18854;;-0.12;-4.98
2022.07.13 21:05:00;Sell;0.01;EURUSD;1.00659;2022.07.13 22:45:53;1.00593;;;0.66
2022.07.13 15:35:00;Sell;0.01;EURUSD;1.00054;2022.07.13 21:02:48;1.0068;;;-6.26
2022.07.13 17:50:00;Sell;0.02;EURUSD;1.01024;2022.07.13 21:02:47;1.0068;;;6.88
2022.07.13 15:35:00;Sell;0.01;GBPUSD;1.18496;2022.07.13 15:38:07;1.18405;;;0.91
2022.07.12 18:10:00;Sell;0.02;GBPUSD;1.18929;2022.07.13 15:33:05;1.18601;;-0.08;6.5600000000000005
2022.07.12 11:15:00;Sell;0.01;GBPUSD;1.18155;2022.07.13 15:33:05;1.18606;;-0.04;-4.51
2022.07.12 23:00:00;Sell;0.01;EURUSD;1.00324;2022.07.13 10:24:41;1.00145;;-0.01;1.79
2022.07.12 20:05:00;Sell;0.01;EURUSD;1.00556;2022.07.12 21:57:19;1.00463;;;0.93
2022.07.12 10:45:00;Sell;0.01;GBPUSD;1.18336;2022.07.12 11:14:27;1.18235;;;1.01
2022.07.12 09:05:00;Sell;0.01;GBPUSD;1.1847;2022.07.12 10:38:27;1.18369;;;1.01
2022.07.12 08:15:00;Sell;0.01;GBPUSD;1.18596;2022.07.12 09:04:42;1.18482;;;1.1400000000000001
2022.07.12 07:25:00;Sell;0.01;EURUSD;1.00172;2022.07.12 08:14:51;1.00115;;;0.57
2022.07.12 04:15:00;Sell;0.01;GBPUSD;1.1869;2022.07.12 08:11:54;1.18586;;;1.04
2022.07.11 18:20:00;Sell;0.01;GBPUSD;1.18849;2022.07.12 04:10:14;1.18746;;-0.04;1.03
2022.07.11 22:45:01;Sell;0.01;EURUSD;1.00411;2022.07.12 04:09:53;1.00253;;-0.01;1.58
2022.07.11 16:10:00;Sell;0.01;EURUSD;1.00614;2022.07.11 22:25:24;1.00503;;;1.11
2022.07.11 17:20:00;Sell;0.01;GBPUSD;1.18812;2022.07.11 17:23:45;1.187;;;1.12
2022.07.11 16:30:00;Sell;0.01;GBPUSD;1.18957;2022.07.11 16:40:10;1.18857;;;1
2022.07.11 15:35:00;Sell;0.01;GBPUSD;1.19099;2022.07.11 16:10:16;1.18993;;;1.06
2022.07.11 14:45:00;Sell;0.01;GBPUSD;1.19386;2022.07.11 15:32:03;1.19263;;;1.23
2022.07.11 14:30:00;Sell;0.01;EURUSD;1.00961;2022.07.11 14:52:35;1.00858;;;1.03
2022.07.11 14:30:00;Sell;0.01;GBPUSD;1.19498;2022.07.11 14:41:43;1.19397;;;1.01
2022.07.11 12:35:00;Sell;0.01;GBPUSD;1.19478;2022.07.11 13:33:31;1.19376;;;1.02
2022.07.11 12:45:00;Sell;0.01;EURUSD;1.01068;2022.07.11 13:09:16;1.01031;;;0.37
2022.07.11 10:05:00;Sell;0.01;GBPUSD;1.19603;2022.07.11 12:32:13;1.195;;;1.03
2022.07.08 15:50:00;Sell;0.01;EURUSD;1.01181;2022.07.11 10:51:41;1.01096;;-0.01;0.85
2022.07.11 09:05:00;Sell;0.01;GBPUSD;1.19735;2022.07.11 10:03:01;1.1963;;;1.05
2022.07.11 05:45:00;Sell;0.01;GBPUSD;1.19868;2022.07.11 09:01:30;1.19762;;;1.06
2022.07.11 04:30:00;Sell;0.01;GBPUSD;1.19935;2022.07.11 04:45:30;1.19834;;;1.01
2022.07.08 17:40:00;Sell;0.02;GBPUSD;1.20321;2022.07.11 04:10:53;1.1997200000000001;;-0.08;6.98
2022.07.08 15:50:00;Sell;0.01;GBPUSD;1.19547;2022.07.11 04:10:53;1.1997200000000001;;-0.04;-4.25
2022.07.08 13:45:00;Sell;0.02;GBPUSD;1.19966;2022.07.08 15:46:17;1.19652;;;6.28
2022.07.08 11:25:00;Sell;0.01;GBPUSD;1.19213;2022.07.08 15:46:17;1.19654;;;-4.41
2022.07.07 08:10:00;Sell;0.02;GBPUSD;1.19537;2022.07.08 11:23:29;1.19213;;-0.08;6.48
2022.07.06 15:15:00;Sell;0.01;GBPUSD;1.1877;2022.07.08 11:23:29;1.19214;;-0.16;-4.44
2022.07.07 20:20:00;Sell;0.01;EURUSD;1.01471;2022.07.08 10:21:05;1.01311;;-0.01;1.6
2022.07.06 17:20:00;Sell;0.01;EURUSD;1.01652;2022.07.07 18:44:53;1.01547;;-0.02;1.05
2022.07.06 15:15:00;Sell;0.01;EURUSD;1.01751;2022.07.06 17:18:49;1.01669;;;0.82
2022.07.06 14:15:00;Sell;0.01;GBPUSD;1.19066;2022.07.06 14:36:33;1.18946;;;1.2
2022.07.06 13:45:00;Sell;0.01;GBPUSD;1.19265;2022.07.06 13:57:49;1.19162;;;1.03
2022.07.06 13:45:00;Sell;0.01;EURUSD;1.02037;2022.07.06 13:56:04;1.0193699999999999;;;1
2022.07.06 12:40:00;Sell;0.01;GBPUSD;1.19339;2022.07.06 13:40:12;1.19238;;;1.01
2022.07.06 12:10:00;Sell;0.01;EURUSD;1.02363;2022.07.06 12:17:53;1.02342;;;0.21
2022.07.05 17:55:00;Sell;0.01;EURUSD;1.02424;2022.07.06 11:51:42;1.02391;;-0.01;0.33
2022.07.06 00:35:11;Sell;0.01;GBPUSD;1.1923300000000001;2022.07.06 09:10:26;1.19131;;;1.02
2022.07.06 03:10:00;Buy;0.01;XAUUSD;1770.73;2022.07.06 04:08:53;1772.75;;;2.02
2022.07.06 01:15:01;Buy;0.01;XAUUSD;1768.31;2022.07.06 03:07:09;1770.32;;;2.01
2022.07.05 17:55:00;Sell;0.01;GBPUSD;1.19156;2022.07.05 18:06:47;1.19053;;;1.03
2022.07.05 16:35:00;Sell;0.01;GBPUSD;1.19349;2022.07.05 17:54:23;1.19244;;;1.05
2022.07.05 16:20:00;Sell;0.01;GBPUSD;1.19425;2022.07.05 16:24:22;1.19323;;;1.02
2022.07.05 12:50:00;Sell;0.01;EURUSD;1.02807;2022.07.05 16:23:07;1.02681;;;1.26
2022.07.05 15:05:00;Sell;0.01;GBPUSD;1.19853;2022.07.05 15:30:48;1.1975;;;1.03
2022.07.05 15:05:22;Buy;0.02;XAUUSD;1797.73;2022.07.05 15:19:32;1803.8;;;12.14
2022.07.04 07:55:03;Buy;0.01;XAUUSD;1812.73;2022.07.05 15:19:32;1803.74;;-0.02;-8.99
2022.07.05 14:15:00;Sell;0.01;GBPUSD;1.20095;2022.07.05 14:18:25;1.19987;;;1.08
2022.07.05 13:25:00;Sell;0.01;GBPUSD;1.20286;2022.07.05 14:09:45;1.20183;;;1.03
2022.07.01 19:25:00;Sell;0.02;GBPUSD;1.20619;2022.07.05 13:20:21;1.20283;;-0.16;6.72
2022.07.01 17:30:00;Sell;0.01;GBPUSD;1.19855;2022.07.05 13:20:21;1.20283;;-0.08;-4.28
2022.07.05 11:50:00;Sell;0.01;EURUSD;1.03108;2022.07.05 12:03:13;1.03091;;;0.17
2022.07.01 20:05:00;Sell;0.01;EURUSD;1.03953;2022.07.05 10:30:33;1.03837;;-0.02;1.16
2022.07.04 05:20:01;Buy;0.01;XAUUSD;1811.47;2022.07.04 06:28:00;1813.47;;;2
2022.07.04 01:05:00;Buy;0.01;XAUUSD;1810.95;2022.07.04 05:17:21;1812.98;;;2.03
2022.07.01 18:50:00;Buy;0.01;XAUUSD;1809.02;2022.07.04 01:00:02;1810.02;;-0.02;1
2022.07.01 18:10:00;Buy;0.01;XAUUSD;1805.58;2022.07.01 18:12:33;1807.53;;;1.95
2022.07.01 17:20:00;Buy;0.01;XAUUSD;1803.4;2022.07.01 18:09:43;1805.6;;;2.2
2022.07.01 17:10:00;Buy;0.01;XAUUSD;1797.74;2022.07.01 17:11:48;1799.89;;;2.15
2022.07.01 16:20:00;Sell;0.01;EURUSD;1.03942;2022.07.01 17:07:00;1.0379;;;1.52
2022.07.01 17:05:00;Sell;0.01;GBPUSD;1.19897;2022.07.01 17:06:30;1.19794;;;1.03
2022.07.01 16:05:00;Sell;0.01;GBPUSD;1.20062;2022.07.01 17:04:00;1.19962;;;1
2022.07.01 16:50:00;Buy;0.01;XAUUSD;1794.82;2022.07.01 17:01:39;1796.79;;;1.97
2022.07.01 16:10:00;Buy;0.01;XAUUSD;1795.18;2022.07.01 16:36:37;1797.21;;;2.03
2022.07.01 13:40:00;Buy;0.02;XAUUSD;1791.47;2022.07.01 16:05:31;1797.68;;;12.42
2022.07.01 05:25:00;Buy;0.01;XAUUSD;1806.65;2022.07.01 16:05:31;1797.87;;;-8.78
2022.07.01 15:15:00;Sell;0.01;EURUSD;1.04237;2022.07.01 15:57:06;1.04122;;;1.15
2022.07.01 15:15:00;Sell;0.01;GBPUSD;1.20304;2022.07.01 15:24:46;1.20203;;;1.01
2022.07.01 14:00:00;Sell;0.01;EURUSD;1.04506;2022.07.01 14:44:23;1.044;;;1.06
2022.07.01 14:30:00;Sell;0.01;GBPUSD;1.20457;2022.07.01 14:41:22;1.20353;;;1.04
2022.07.01 13:00:00;Sell;0.01;GBPUSD;1.2067700000000001;2022.07.01 13:56:29;1.20575;;;1.02
2022.07.01 12:25:00;Sell;0.01;GBPUSD;1.20807;2022.07.01 12:57:30;1.2070400000000001;;;1.03
2022.07.01 12:15:00;Sell;0.01;GBPUSD;1.20905;2022.07.01 12:21:32;1.2079900000000001;;;1.06
2022.07.01 10:20:00;Sell;0.01;GBPUSD;1.20984;2022.07.01 12:14:41;1.20877;;;1.07
2022.06.30 18:50:00;Sell;0.02;EURUSD;1.04745;2022.07.01 10:16:37;1.04353;;-0.01;7.84
2022.06.30 14:35:00;Sell;0.01;EURUSD;1.03874;2022.07.01 10:16:37;1.04353;;-0.01;-4.79
