Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:23:52;Sell;0.01;GBPUSD;1.21009;2022.08.15 16:44:38;1.20952;;;0.57
2022.08.15 16:06:39;Buy;0.01;GBPUSD;1.20869;2022.08.15 16:12:15;1.20923;;;0.54
2022.08.15 15:32:33;Sell;0.01;GBPUSD;1.21056;2022.08.15 15:33:34;1.21004;;;0.52
2022.08.15 14:22:53;Sell;0.01;GBPUSD;1.20939;2022.08.15 14:40:06;1.20837;;;1.02
2022.08.15 11:46:46;Buy;0.04;GBPUSD;1.20816;2022.08.15 14:15:05;1.20936;;;4.8
2022.08.15 08:39:09;Buy;0.01;GBPUSD;1.21143;2022.08.15 14:15:05;1.20936;;;-2.07
2022.08.12 10:56:08;Sell;0.01;GBPUSD;1.21716;2022.08.12 12:17:54;1.21512;;;2.04
2022.08.10 15:42:15;Sell;0.05;GBPUSD;1.22473;2022.08.12 10:52:24;1.21706;;-0.83;38.35
2022.08.10 14:49:44;Sell;0.04;GBPUSD;1.2109;2022.08.12 10:52:24;1.21706;;-0.65;-24.64
2022.08.10 13:11:12;Sell;0.01;GBPUSD;1.20856;2022.08.12 10:52:24;1.21706;;-0.16;-8.5
2022.08.10 11:53:03;Sell;0.04;GBPUSD;1.20961;2022.08.10 13:00:56;1.20868;;;3.7199999999999998
2022.08.10 09:47:14;Sell;0.01;GBPUSD;1.20753;2022.08.10 13:00:56;1.20868;;;-1.15
2022.08.09 22:32:41;Sell;0.01;GBPUSD;1.20735;2022.08.10 03:49:34;1.20683;;-0.04;0.52
2022.08.09 11:22:56;Sell;0.04;GBPUSD;1.20965;2022.08.09 17:57:54;1.20884;;;3.24
2022.08.09 10:52:52;Sell;0.01;GBPUSD;1.20814;2022.08.09 17:57:54;1.20884;;;-0.7
2022.08.09 09:34:48;Sell;0.01;GBPUSD;1.20774;2022.08.09 10:15:06;1.20722;;;0.52
2022.08.08 17:13:13;Sell;0.01;GBPUSD;1.21219;2022.08.08 17:51:12;1.21169;;;0.5
2022.08.08 17:08:56;Balance;;;;;;;;-67.81
2022.08.08 16:45:41;Sell;0.04;GBPUSD;1.21319;2022.08.08 17:04:16;1.21217;;;4.08
2022.08.08 16:22:27;Sell;0.01;GBPUSD;1.21118;2022.08.08 17:04:16;1.21217;;;-0.99
2022.08.08 15:41:13;Sell;0.01;GBPUSD;1.21121;2022.08.08 16:08:58;1.21069;;;0.52
2022.08.08 15:03:48;Sell;0.04;GBPUSD;1.21172;2022.08.08 15:19:59;1.21093;;;3.16
2022.08.08 14:46:24;Sell;0.01;GBPUSD;1.21003;2022.08.08 15:19:59;1.21093;;;-0.9
2022.08.08 14:06:50;Sell;0.04;GBPUSD;1.21086;2022.08.08 14:24:37;1.20994;;;3.68
2022.08.08 13:40:03;Sell;0.01;GBPUSD;1.20882;2022.08.08 14:24:37;1.20994;;;-1.12
2022.08.08 13:11:21;Sell;0.01;GBPUSD;1.20879;2022.08.08 13:22:24;1.2082;;;0.59
2022.08.08 12:15:45;Sell;0.01;GBPUSD;1.20849;2022.08.08 12:32:37;1.2079900000000001;;;0.5
2022.08.08 11:52:55;Buy;0.01;GBPUSD;1.2077499999999999;2022.08.08 11:57:50;1.2082600000000001;;;0.51
2022.08.08 10:08:33;Sell;0.04;GBPUSD;1.20997;2022.08.08 11:25:15;1.209;;;3.88
2022.08.08 09:52:43;Sell;0.01;GBPUSD;1.20774;2022.08.08 11:25:15;1.209;;;-1.26
2022.08.08 09:20:52;Sell;0.01;GBPUSD;1.20781;2022.08.08 09:47:14;1.20729;;;0.52
2022.08.08 08:49:49;Sell;0.01;GBPUSD;1.20754;2022.08.08 09:14:51;1.2070400000000001;;;0.5
2022.08.05 17:56:11;Buy;0.01;GBPUSD;1.2057;2022.08.05 19:05:26;1.20671;;;1.01
2022.08.05 16:56:51;Buy;0.01;GBPUSD;1.20462;2022.08.05 17:13:23;1.20562;;;1
2022.08.05 15:57:32;Buy;0.04;GBPUSD;1.20354;2022.08.05 16:51:10;1.20451;;;3.88
2022.08.05 15:45:32;Buy;0.01;GBPUSD;1.2056;2022.08.05 16:51:10;1.20451;;;-1.09
2022.08.05 15:41:27;Buy;0.01;GBPUSD;1.20731;2022.08.05 15:42:00;1.20782;;;0.51
2022.08.05 15:36:34;Buy;0.01;GBPUSD;1.2074;2022.08.05 15:38:54;1.20792;;;0.52
2022.08.04 18:55:04;Sell;0.04;GBPUSD;1.21352;2022.08.05 15:30:04;1.2125;;-0.16;4.08
2022.08.04 17:56:54;Sell;0.01;GBPUSD;1.21117;2022.08.05 15:30:04;1.2125;;-0.04;-1.33
2022.08.04 17:31:23;Sell;0.01;GBPUSD;1.21116;2022.08.04 17:32:43;1.21066;;;0.5
2022.08.04 17:14:17;Sell;0.01;GBPUSD;1.21137;2022.08.04 17:29:47;1.21083;;;0.54
2022.08.04 16:43:48;Sell;0.01;GBPUSD;1.21038;2022.08.04 17:01:39;1.20981;;;0.57
2022.08.04 16:23:12;Sell;0.01;GBPUSD;1.21069;2022.08.04 16:33:29;1.21002;;;0.67
2022.08.04 16:10:53;Sell;0.01;GBPUSD;1.21093;2022.08.04 16:14:09;1.2104300000000001;;;0.5
2022.08.04 15:29:19;Buy;0.01;GBPUSD;1.2078;2022.08.04 15:30:23;1.20832;;;0.52
2022.08.04 14:54:44;Buy;0.01;GBPUSD;1.20734;2022.08.04 14:56:52;1.20786;;;0.52
