Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 10:56:46;Sell;0.01;XAUUSD;1779.869;2022.08.08 13:42:33;1780.906;;;-1.04
2022.08.08 11:10:02;Sell;0.02;XAUUSD;1783.076;2022.08.08 12:37:58;1782.124;;;1.9
2022.08.08 07:48:56;Sell;0.01;XAUUSD;1778.652;2022.08.08 08:18:01;1775.484;;;3.17
2022.08.08 07:25:33;Sell;0.01;XAUUSD;1778.203;2022.08.08 08:17:02;1775.47;;;2.73
2022.08.08 07:24:53;Sell;0.02;XAUUSD;1777.326;2022.08.08 08:16:57;1775.527;;;3.6
2022.08.08 05:57:26;Sell;0.01;XAUUSD;1775.787;2022.08.08 08:16:54;1775.486;;;0.3
2022.08.04 14:10:34;Sell;0.02;XAUUSD;1785.769;2022.08.05 10:58:05;1784.248;;;3.04
2022.08.04 13:59:14;Sell;0.02;XAUUSD;1783.881;2022.08.05 10:58:05;1784.248;;;-0.74
2022.08.04 13:58:03;Sell;0.02;XAUUSD;1782.308;2022.08.05 10:58:05;1784.248;;;-3.88
2022.08.04 07:18:31;Sell;0.02;XAUUSD;1773.673;2022.08.04 13:24:08;1776.408;;;-5.47
2022.08.04 03:01:21;Sell;0.02;XAUUSD;1769.754;2022.08.04 13:24:08;1776.408;;;-13.31
2022.08.04 02:47:15;Sell;0.01;XAUUSD;1768.526;2022.08.04 13:24:08;1776.469;;;-7.9399999999999995
2022.08.03 05:47:10;Sell;0.01;XAUUSD;1769.851;2022.08.03 07:30:24;1766.423;;;3.43
2022.08.03 04:42:10;Sell;0.02;XAUUSD;1769.569;2022.08.03 05:04:11;1768.37;;;2.4
2022.08.02 14:11:50;Sell;0.02;XAUUSD;1783.513;2022.08.02 14:35:21;1781.242;;;4.55
2022.08.02 14:03:07;Sell;0.02;XAUUSD;1781.929;2022.08.02 14:35:15;1781.229;;;1.4
2022.08.02 11:19:39;Sell;0.02;XAUUSD;1778.039;2022.08.02 13:23:17;1777.977;;;0.13
2022.08.02 11:18:06;Sell;0.02;XAUUSD;1777.817;2022.08.02 13:23:00;1777.299;;;1.03
2022.08.02 12:22:55;Sell;0.02;XAUUSD;1782.434;2022.08.02 13:22:17;1778.9;;;7.07
2022.08.01 13:18:16;Sell;0.01;XAUUSD;1773.899;2022.08.01 13:24:18;1771.809;;;2.09
2022.08.01 13:17:17;Sell;0.01;XAUUSD;1773.396;2022.08.01 13:24:12;1772.029;;;1.37
2022.08.01 12:12:35;Sell;0.02;XAUUSD;1772.058;2022.08.01 12:32:04;1770.279;;;3.56
2022.08.01 09:40:22;Sell;0.02;XAUUSD;1769.425;2022.08.01 12:32:04;1770.181;;;-1.51
2022.08.01 09:09:05;Sell;0.02;XAUUSD;1766.769;2022.08.01 12:32:04;1770.147;;;-6.75
2022.08.01 09:54:30;Sell;0.02;XAUUSD;1771.506;2022.08.01 12:09:46;1770.425;;;2.16
2022.08.01 07:08:30;Sell;0.02;XAUUSD;1764.902;2022.08.01 08:01:59;1762.78;;;4.24
2022.08.01 06:45:02;Sell;0.01;XAUUSD;1763.625;2022.08.01 08:01:55;1762.815;;;0.81
2022.08.01 06:44:05;Sell;0.01;XAUUSD;1763.076;2022.08.01 08:01:54;1762.815;;;0.26
2022.08.01 06:47:13;Sell;0.02;XAUUSD;1764.436;2022.08.01 07:47:30;1764.151;;;0.57
2022.08.01 07:18:51;Sell;0.03;XAUUSD;1766.839;2022.08.01 07:23:32;1765.69;;;3.45
2022.07.29 15:18:18;Sell;0.02;XAUUSD;1765.207;2022.07.29 15:23:48;1763.766;;;2.88
2022.07.29 15:03:05;Sell;0.02;XAUUSD;1764.765;2022.07.29 15:23:48;1763.766;;;2
2022.07.29 07:06:50;Sell;0.02;XAUUSD;1767.445;2022.07.29 07:26:06;1765.28;;;4.33
2022.07.29 05:39:07;Sell;0.02;XAUUSD;1764.104;2022.07.29 06:42:15;1765.053;;;-1.9
2022.07.29 05:38:11;Sell;0.01;XAUUSD;1763.984;2022.07.29 06:00:13;1763.607;;;0.37
2022.07.29 04:17:40;Sell;0.02;XAUUSD;1763.257;2022.07.29 04:51:23;1761.325;;;3.86
2022.07.28 07:59:08;Sell;0.01;XAUUSD;1744.084;2022.07.28 10:00:47;1740.695;;;3.38
2022.07.28 07:56:11;Sell;0.02;XAUUSD;1742.755;2022.07.28 10:00:40;1740.809;;;3.89
2022.07.28 07:55:39;Sell;0.01;XAUUSD;1742.266;2022.07.28 10:00:36;1740.645;;;1.62
2022.07.28 07:08:24;Sell;0.02;XAUUSD;1742.12;2022.07.28 10:00:35;1740.638;;;2.96
2022.07.28 06:32:46;Sell;0.02;XAUUSD;1741.435;2022.07.28 07:45:52;1740.001;;;2.87
2022.07.28 06:26:19;Sell;0.01;XAUUSD;1740.652;2022.07.28 07:45:50;1740.047;;;0.6
2022.07.28 03:01:35;Sell;0.01;XAUUSD;1739.029;2022.07.28 03:27:03;1737.616;;;1.41
2022.07.27 12:47:22;Sell;0.01;XAUUSD;1720.196;2022.07.27 13:41:12;1715.961;;;4.24
2022.07.27 13:33:09;Sell;0.01;XAUUSD;1718.703;2022.07.27 13:41:05;1716.001;;;2.7
2022.07.27 13:31:09;Sell;0.01;XAUUSD;1718.066;2022.07.27 13:40:43;1716.568;;;1.5
2022.07.27 13:16:25;Sell;0.02;XAUUSD;1718.253;2022.07.27 13:25:29;1716.766;;;2.98
2022.07.27 08:03:33;Sell;0.01;XAUUSD;1720.871;2022.07.27 09:49:52;1722.597;;;-1.73
2022.07.27 08:20:08;Sell;0.02;XAUUSD;1723.938;2022.07.27 09:49:51;1722.611;;;2.66
2022.07.27 08:14:57;Sell;0.02;XAUUSD;1722.716;2022.07.27 09:49:51;1722.597;;;0.24
2022.07.27 08:08:04;Sell;0.01;XAUUSD;1722.301;2022.07.27 09:49:51;1722.597;;;-0.3
2022.07.27 07:05:28;Sell;0.02;XAUUSD;1720.518;2022.07.27 07:17:02;1718.298;;;4.44
2022.07.27 06:12:12;Sell;0.01;XAUUSD;1719.776;2022.07.27 07:16:35;1718.736;;;1.04
2022.07.27 06:04:25;Sell;0.01;XAUUSD;1719.628;2022.07.27 07:16:33;1718.736;;;0.89
2022.07.26 13:36:32;Sell;0.01;XAUUSD;1721.125;2022.07.26 13:53:49;1719.176;;;1.95
2022.07.26 12:42:48;Sell;0.01;XAUUSD;1720.574;2022.07.26 13:03:16;1717.731;;;2.84
2022.07.26 12:34:30;Sell;0.01;XAUUSD;1719.259;2022.07.26 13:03:08;1717.625;;;1.63
2022.07.26 12:27:52;Sell;0.01;XAUUSD;1717.848;2022.07.26 13:03:03;1717.518;;;0.33
2022.07.26 10:25:59;Sell;0.02;XAUUSD;1718.904;2022.07.26 11:19:24;1716.853;;;4.1
2022.07.26 10:21:21;Sell;0.02;XAUUSD;1718.028;2022.07.26 11:19:00;1717.187;;;1.69
2022.07.26 10:54:57;Sell;0.03;XAUUSD;1719.468;2022.07.26 11:03:32;1718.348;;;3.36
2022.07.26 07:13:37;Sell;0.01;XAUUSD;1726.715;2022.07.26 08:30:02;1724.191;;;2.5300000000000002
2022.07.26 07:20:58;Sell;0.02;XAUUSD;1727.526;2022.07.26 08:29:57;1724.25;;;6.55
2022.07.25 17:26:51;Sell;0.01;XAUUSD;1720.496;2022.07.25 18:50:01;1717.41;;;3.09
2022.07.25 12:24:10;Sell;0.02;XAUUSD;1726.169;2022.07.25 13:12:20;1722.436;;;7.47
2022.07.25 08:33:29;Sell;0.02;XAUUSD;1728.19;2022.07.25 09:38:33;1730.568;;;-4.76
2022.07.25 07:38:04;Sell;0.02;XAUUSD;1728.931;2022.07.25 09:38:33;1730.536;;;-3.21
2022.07.25 03:20:40;Sell;0.01;XAUUSD;1728.671;2022.07.25 09:26:12;1733.776;;;-5.11
2022.07.25 07:32:29;Sell;0.02;XAUUSD;1727.911;2022.07.25 07:41:38;1727.267;;;1.29
2022.07.25 03:39:13;Sell;0.01;XAUUSD;1728.721;2022.07.25 03:47:34;1727.558;;;1.16
2022.07.21 13:02:43;Sell;0.01;XAUUSD;1708.699;2022.07.22 13:46:14;1734.121;;;-25.42
2022.07.21 14:08:47;Sell;0.01;XAUUSD;1708.151;2022.07.22 13:46:13;1734.085;;;-25.94
2022.07.21 13:00:41;Sell;0.01;XAUUSD;1705.702;2022.07.22 13:46:13;1734.121;;;-28.42
2022.07.21 13:00:41;Sell;0.01;XAUUSD;1705.671;2022.07.21 13:26:41;1694.957;;;10.71
2022.07.21 12:48:56;Sell;0.01;XAUUSD;1702.65;2022.07.21 13:02:20;1709.0710000000001;;;-6.42
2022.07.21 12:48:50;Sell;0.01;XAUUSD;1703.335;2022.07.21 13:02:20;1709.0710000000001;;;-5.73
2022.07.21 12:41:40;Sell;0.01;XAUUSD;1697.725;2022.07.21 12:48:22;1702.968;;;-5.24
2022.07.21 07:31:25;Sell;0.01;XAUUSD;1693.105;2022.07.21 07:47:31;1689.866;;;3.24
2022.07.20 13:30:50;Sell;0.01;XAUUSD;1713.757;2022.07.20 13:35:26;1711.576;;;2.18
2022.07.20 13:29:05;Sell;0.01;XAUUSD;1711.927;2022.07.20 13:35:22;1711.641;;;0.29
2022.07.20 12:26:18;Sell;0.01;XAUUSD;1712.733;2022.07.20 12:33:37;1710.454;;;2.2800000000000002
2022.07.20 12:24:58;Sell;0.01;XAUUSD;1710.699;2022.07.20 12:33:35;1710.511;;;0.19
2022.07.20 09:06:28;Sell;0.01;XAUUSD;1709.403;2022.07.20 10:50:13;1708.182;;;1.22
2022.07.20 09:33:27;Sell;0.01;XAUUSD;1712.194;2022.07.20 10:33:57;1711.53;;;0.66
2022.07.19 14:10:09;Sell;0.01;XAUUSD;1713.071;2022.07.19 14:19:01;1710.943;;;2.13
2022.07.19 09:51:38;Sell;0.01;XAUUSD;1714.875;2022.07.19 11:56:23;1714.522;;;0.36
2022.07.19 10:42:09;Sell;0.01;XAUUSD;1715.234;2022.07.19 11:54:01;1714.924;;;0.31
2022.07.18 09:30:31;Sell;0.01;XAUUSD;1723.481;2022.07.18 10:09:31;1719.692;;;3.79
2022.07.18 09:25:35;Sell;0.01;XAUUSD;1721.417;2022.07.18 10:09:29;1719.729;;;1.69
2022.07.18 05:43:46;Sell;0.01;XAUUSD;1717.688;2022.07.18 06:16:43;1714.369;;;3.32
2022.07.15 17:47:04;Sell;0.02;XAUUSD;1704.701;2022.07.15 18:46:01;1704.437;;;0.53
2022.07.15 17:46:41;Sell;0.02;XAUUSD;1704.477;2022.07.15 18:45:59;1704.437;;;0.08
2022.07.15 17:45:32;Sell;0.02;XAUUSD;1704.359;2022.07.15 17:45:56;1704.586;;;-0.45
2022.07.15 17:45:04;Sell;0.02;XAUUSD;1704.454;2022.07.15 17:45:14;1704.495;;;-0.08
2022.07.15 17:42:20;Buy;0.02;XAUUSD;1704.214;2022.07.15 17:42:49;1704.339;;;0.25
2022.07.15 17:41:19;Buy;0.02;XAUUSD;1704.217;2022.07.15 17:41:27;1704.06;;;-0.31
2022.07.15 17:36:44;Buy;0.02;XAUUSD;1704.23;2022.07.15 17:37:08;1704.274;;;0.09
2022.07.14 07:37:25;Sell;0.02;XAUUSD;1720.07;2022.07.14 09:25:20;1715.682;;;8.78
2022.07.13 14:50:53;Sell;0.02;XAUUSD;1737.759;2022.07.14 01:03:33;1728.296;;;18.93
2022.07.13 14:48:05;Sell;0.02;XAUUSD;1735.967;2022.07.14 01:03:33;1728.357;;;15.22
2022.07.13 13:41:11;Sell;0.02;XAUUSD;1726.133;2022.07.13 14:47:39;1735.977;;;-19.68
2022.07.13 13:32:27;Sell;0.02;XAUUSD;1718.508;2022.07.13 14:47:39;1736;;;-34.98
2022.07.13 13:13:48;Sell;0.02;XAUUSD;1719.25;2022.07.13 13:19:02;1715.945;;;6.61
2022.07.11 14:58:25;Sell;0.02;XAUUSD;1740.465;2022.07.11 16:07:57;1736.927;;;7.08
2022.07.11 13:38:32;Sell;0.02;XAUUSD;1738.787;2022.07.11 16:07:55;1736.927;;;3.7199999999999998
2022.07.08 08:10:28;Sell;0.02;XAUUSD;1742.663;2022.07.08 08:18:51;1740.436;;;4.46
2022.07.07 13:51:37;Sell;0.02;XAUUSD;1747.679;2022.07.07 14:30:08;1744.289;;;6.78
2022.07.06 13:52:47;Buy;0.02;XAUUSD;1756.582;2022.07.06 13:57:06;1760.463;;;7.77
2022.07.06 13:49:53;Buy;0.02;XAUUSD;1760.363;2022.07.06 13:57:05;1760.63;;;0.53
2022.07.06 05:54:39;Buy;0.02;XAUUSD;1763.381;2022.07.06 06:17:37;1767.051;;;7.34
2022.07.05 16:36:25;Buy;0.02;XAUUSD;1767.788;2022.07.06 01:08:11;1772.397;;;9.21
2022.07.05 14:50:23;Buy;0.02;XAUUSD;1771.005;2022.07.06 01:08:08;1772.378;;;2.75
2022.07.05 14:25:11;Buy;0.01;XAUUSD;1773.75;2022.07.06 01:08:06;1772.385;;;-1.3599999999999999
2022.07.05 14:02:37;Buy;0.02;XAUUSD;1779.823;2022.07.05 14:08:02;1767;;;-25.65
2022.07.05 13:53:12;Buy;0.01;XAUUSD;1787.02;2022.07.05 14:08:02;1767;;;-20.02
2022.07.01 16:35:57;Balance;;;;;;;;-8.84
2022.07.01 12:19:52;Buy;0.01;XAUUSD;1785.146;2022.07.01 12:35:58;1787.798;;;2.65
2022.06.30 13:01:00;Sell;0.01;XAUUSD;1824.499;2022.06.30 13:15:29;1818.31;;;6.19
2022.06.30 08:18:16;Balance;;;;;;;;-236.56
2022.06.29 12:42:21;Sell;0.02;XAUUSD;1831.483;2022.06.29 13:54:56;1817.298;;;28.37
2022.06.29 09:37:59;Sell;0.02;XAUUSD;1816.232;2022.06.29 13:54:55;1817.406;;;-2.35
2022.06.29 10:33:02;Sell;0.02;XAUUSD;1819.588;2022.06.29 13:54:29;1819.113;;;0.95
2022.06.29 10:39:10;Sell;0.02;XAUUSD;1823.136;2022.06.29 13:48:13;1822.085;;;2.1
2022.06.27 14:39:17;Buy;0.02;XAUUSD;1825.464;2022.06.28 03:53:13;1826.302;;;1.67
2022.06.27 14:01:39;Buy;0.01;XAUUSD;1826.585;2022.06.28 03:53:12;1826.302;;;-0.29
2022.06.27 15:18:34;Buy;0.02;XAUUSD;1821.427;2022.06.27 15:50:13;1824.436;;;6.02
2022.06.27 15:17:52;Buy;0.01;XAUUSD;1822.3890000000001;2022.06.27 15:37:40;1822.476;;;0.09
2022.06.25 07:49:29;Balance;;;;;;;;-1.45
2022.06.24 07:52:52;Sell;0.01;XAUUSD;1829.226;2022.06.24 08:04:05;1827.775;;;1.45
2022.06.23 18:25:18;Balance;;;;;;;;-20.84
2022.06.23 15:09:56;Sell;0.02;XAUUSD;1841.213;2022.06.23 15:30:00;1836.652;;;9.13
2022.06.23 15:09:50;Sell;0.02;XAUUSD;1841.026;2022.06.23 15:29:55;1836.798;;;8.45
2022.06.23 14:23:46;Sell;0.02;XAUUSD;1842.099;2022.06.23 15:04:02;1839.283;;;5.63
2022.06.23 14:33:27;Sell;0.02;XAUUSD;1842.273;2022.06.23 15:04:01;1839.16;;;6.23
2022.06.23 12:37:57;Sell;0.01;XAUUSD;1833.031;2022.06.23 13:52:22;1843.98;;;-10.95
2022.06.23 13:10:03;Sell;0.02;XAUUSD;1836.524;2022.06.23 13:45:05;1841.4;;;-9.75
2022.06.23 13:09:54;Sell;0.02;XAUUSD;1836.537;2022.06.23 13:45:05;1841.4;;;-9.73
2022.06.22 12:48:10;Sell;0.02;XAUUSD;1845.162;2022.06.22 15:52:33;1837.15;;;16.02
2022.06.22 11:16:17;Sell;0.02;XAUUSD;1840.331;2022.06.22 15:52:29;1837.196;;;6.27
2022.06.22 11:40:29;Sell;0.02;XAUUSD;1840.279;2022.06.22 15:52:22;1837.128;;;6.3
2022.06.22 11:01:49;Sell;0.01;XAUUSD;1832.877;2022.06.22 11:10:21;1842.405;;;-9.53
2022.06.22 10:51:13;Sell;0.01;XAUUSD;1831.55;2022.06.22 11:10:21;1842.405;;;-10.86
2022.06.21 12:08:39;Sell;0.01;XAUUSD;1835.816;2022.06.21 13:27:04;1835.189;;;0.63
2022.06.21 12:35:00;Sell;0.02;XAUUSD;1839.066;2022.06.21 13:20:30;1835.924;;;6.28
2022.06.20 09:20:21;Sell;0.01;XAUUSD;1843.526;2022.06.20 10:07:46;1836.81;;;6.72
2022.06.18 02:36:55;Balance;;;;;;;;-34.71
2022.06.17 12:52:16;Sell;0.02;XAUUSD;1850.991;2022.06.17 13:22:43;1847.199;;;7.58
2022.06.17 12:17:39;Sell;0.01;XAUUSD;1847.884;2022.06.17 13:22:37;1847.079;;;0.8
2022.06.16 10:39:26;Buy;0.01;XAUUSD;1821.531;2022.06.16 12:08:07;1823.632;;;2.1
2022.06.16 11:39:10;Buy;0.02;XAUUSD;1818.493;2022.06.16 12:04:01;1822.24;;;7.49
2022.06.15 11:20:11;Sell;0.02;XAUUSD;1829.474;2022.06.15 13:28:25;1827.845;;;3.26
2022.06.15 11:13:21;Sell;0.02;XAUUSD;1826.934;2022.06.15 13:28:23;1827.84;;;-1.81
2022.06.15 09:51:40;Sell;0.02;XAUUSD;1825.908;2022.06.15 10:07:18;1823.739;;;4.34
2022.06.15 07:16:36;Sell;0.02;XAUUSD;1822.445;2022.06.15 07:48:42;1819.16;;;6.57
2022.06.15 06:43:09;Sell;0.02;XAUUSD;1821.858;2022.06.15 06:52:14;1819.67;;;4.38
2022.06.15 04:48:14;Balance;;;;;;;;-1500
2022.06.15 04:47:26;Balance;;;;;;;;2000
