Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.14 19:53:54;Buy;0.02;USDCHF;1.00169;2022.06.15 15:11:46;1.00065;-0.12;0.04;-1.99
2022.06.14 17:29:17;Buy;0.02;USDCHF;0.99854;2022.06.14 18:42:59;1.00156;-0.12;;5.79
2022.06.14 15:51:57;Buy;0.02;USDCHF;0.9954;2022.06.14 17:29:12;0.99844;-0.12;;5.84
2022.06.14 10:22:26;Buy;0.02;USDCHF;0.9927;2022.06.14 15:51:57;0.99533;-0.12;;5.06
2022.06.14 09:40:33;Buy;0.02;USDCHF;0.99473;2022.06.14 15:51:57;0.99533;-0.12;;1.15
2022.06.14 02:10:07;Buy;0.02;USDCHF;0.99674;2022.06.14 15:51:57;0.99533;-0.12;;-2.71
2022.06.13 22:19:04;Buy;0.02;USDCHF;0.99876;2022.06.14 15:51:57;0.99533;-0.12;0.04;-6.6
2022.06.14 10:46:08;Buy;0.02;USDCHF;0.99067;2022.06.14 15:51:56;0.99533;-0.12;;8.96
2022.06.13 17:15:05;Buy;0.02;USDCHF;0.99567;2022.06.13 22:19:03;0.99868;-0.12;;5.79
2022.05.18 18:08:06;Buy;0.02;USDCHF;0.98892;2022.06.13 17:15:05;0.99565;-0.12;1.23;12.96
2022.05.18 17:44:51;Buy;0.02;USDCHF;0.99106;2022.06.13 17:15:05;0.99565;-0.12;1.23;8.84
2022.05.17 14:38:28;Buy;0.02;USDCHF;0.99308;2022.06.13 17:15:05;0.99565;-0.12;1.28;4.95
2022.05.17 14:15:47;Buy;0.02;USDCHF;0.99512;2022.06.13 17:15:05;0.99564;-0.12;1.28;1
2022.05.17 11:06:04;Buy;0.02;USDCHF;0.99714;2022.06.13 17:15:05;0.99564;-0.12;1.28;-2.89
2022.05.17 09:56:41;Buy;0.02;USDCHF;0.99933;2022.06.13 17:15:05;0.99564;-0.12;1.28;-7.11
2022.05.16 21:54:58;Buy;0.02;USDCHF;1.00141;2022.06.13 17:15:05;0.99564;-0.12;1.33;-11.11
2022.06.06 20:49:27;Buy;0.02;USDCHF;0.97041;2022.06.10 16:40:01;0.98851;-0.12;0.28;34.77
2022.05.19 10:02:35;Buy;0.02;USDCHF;0.98444;2022.06.10 16:40:01;0.98851;-0.12;1.05;7.82
2022.05.18 19:13:41;Buy;0.02;USDCHF;0.98648;2022.06.10 16:40:01;0.98851;-0.12;1.19;3.9
2022.05.13 21:15:01;Buy;0.02;USDCHF;1.00345;2022.06.10 16:40:00;0.98848;-0.12;1.34;-28.76
2022.05.09 11:00:54;Sell;0.02;EURZAR;17.014;2022.06.03 10:37:04;16.5419;-0.12;5.8100000000000005;57.08
2022.05.05 17:49:01;Sell;0.02;EURZAR;16.81615;2022.06.03 10:37:04;16.54129;-0.12;6.21;33.23
2022.05.05 16:36:52;Sell;0.02;EURZAR;16.62512;2022.06.03 10:37:04;16.54129;-0.12;6.21;10.14
2022.04.13 19:30:02;Sell;0.02;EURZAR;15.85385;2022.06.03 10:37:04;16.5419;-0.12;10.76;-83.19
2022.05.17 11:07:49;Sell;0.05;USDMXN;19.99678;2022.05.20 16:41:42;19.84622;-0.28;3.17;35.93
2022.05.17 15:33:11;Balance;;;;;;;;-516.44
2022.04.01 15:20:22;Sell;0.05;USDMXN;19.81572;2022.05.17 11:07:49;19.99938;-0.28;26.84;-43.88
2022.04.22 12:08:31;Sell;0.05;USDMXN;20.33393;2022.05.17 11:07:48;19.99899;-0.28;15.71;80.03
2022.05.13 18:14:31;Buy;0.02;USDCHF;1.00089;2022.05.13 21:14:58;1.0034;-0.12;;4.8100000000000005
2022.05.13 16:19:13;Buy;0.02;USDCHF;1.00289;2022.05.13 21:14:58;1.0034;-0.12;;0.98
2022.05.13 11:40:31;Buy;0.02;USDCHF;0.99983;2022.05.13 16:19:13;1.00286;-0.12;;5.83
2022.05.13 06:20:01;Buy;0.02;USDCHF;1.00184;2022.05.13 16:19:13;1.00289;-0.12;;2.02
2022.05.12 20:00:41;Buy;0.02;USDCHF;1.00388;2022.05.13 16:19:13;1.0029;-0.12;0.03;-1.8900000000000001
2022.05.12 19:01:18;Buy;0.02;USDCHF;1.00081;2022.05.12 20:00:41;1.00383;-0.12;;5.8100000000000005
2022.05.12 16:26:58;Buy;0.02;USDCHF;0.99777;2022.05.12 19:01:18;1.0008;-0.12;;5.84
2022.05.12 15:40:03;Buy;0.02;USDCHF;0.99519;2022.05.12 16:26:58;0.99773;-0.12;;4.89
2022.05.12 14:50:51;Buy;0.02;USDCHF;0.99729;2022.05.12 16:26:58;0.99773;-0.12;;0.85
2022.05.11 22:10:17;Buy;0.02;USDCHF;0.99428;2022.05.12 14:50:51;0.99729;-0.12;0.08;5.8100000000000005
2022.05.11 18:12:06;Buy;0.02;USDCHF;0.99123;2022.05.11 22:10:15;0.99424;-0.12;;5.76
2022.05.11 17:04:12;Buy;0.02;USDCHF;0.98743;2022.05.11 18:12:06;0.99121;-0.12;;7.23
2022.05.11 16:31:43;Buy;0.02;USDCHF;0.98944;2022.05.11 18:12:06;0.99121;-0.12;;3.39
2022.05.11 16:24:51;Buy;0.02;USDCHF;0.99147;2022.05.11 18:12:06;0.99121;-0.12;;-0.5
2022.05.11 15:30:18;Buy;0.02;USDCHF;0.99348;2022.05.11 18:12:06;0.99122;-0.12;;-4.33
2022.05.10 18:16:59;Buy;0.02;USDCHF;0.99479;2022.05.11 15:30:15;0.99334;-0.12;0.03;-2.7800000000000002
2022.05.11 10:12:58;Buy;0.02;USDCHF;0.99278;2022.05.11 15:30:14;0.99316;-0.12;;0.73
2022.05.11 11:21:41;Buy;0.02;USDCHF;0.99076;2022.05.11 15:30:13;0.99279;-0.12;;3.89
2022.05.11 11:47:59;Buy;0.02;USDCHF;0.98867;2022.05.11 15:30:10;0.99285;-0.12;;8
2022.05.10 15:37:20;Buy;0.02;USDCHF;0.99145;2022.05.10 18:09:02;0.99514;-0.12;;7.05
2022.05.10 14:49:15;Buy;0.02;USDCHF;0.99346;2022.05.10 18:09:02;0.99514;-0.12;;3.21
2022.05.10 13:00:42;Buy;0.02;USDCHF;0.99735;2022.05.10 18:09:02;0.99514;-0.12;;-4.22
2022.05.10 12:19:31;Buy;0.02;USDCHF;0.99429;2022.05.10 13:00:42;0.99732;-0.12;;5.77
2022.05.09 19:12:59;Buy;0.02;USDCHF;0.99172;2022.05.10 12:19:31;0.99425;-0.12;0.03;4.82
2022.05.09 18:43:33;Buy;0.02;USDCHF;0.99372;2022.05.10 12:19:31;0.99425;-0.12;0.03;1.01
2022.05.09 16:40:16;Buy;0.02;USDCHF;0.99258;2022.05.09 17:33:54;0.99559;-0.12;;5.74
2022.05.09 16:05:32;Buy;0.02;USDCHF;0.98993;2022.05.09 16:40:16;0.99256;-0.12;;5.03
2022.05.09 07:51:06;Buy;0.02;USDCHF;0.99216;2022.05.09 16:40:16;0.99256;-0.12;;0.76
2022.05.06 22:23:52;Buy;0.02;USDCHF;0.98913;2022.05.09 07:51:06;0.99215;-0.12;0.03;5.79
2022.05.06 19:51:02;Buy;0.02;USDCHF;0.98608;2022.05.06 22:23:52;0.98911;-0.12;;5.8100000000000005
2022.05.06 18:25:17;Buy;0.02;USDCHF;0.98296;2022.05.06 19:51:01;0.98605;-0.12;;5.93
2022.05.06 17:19:31;Buy;0.02;USDCHF;0.98498;2022.05.06 19:51:01;0.98606;-0.12;;2.07
2022.05.06 15:53:28;Buy;0.02;USDCHF;0.98698;2022.05.06 19:51:01;0.98607;-0.12;;-1.75
2022.05.06 10:26:40;Buy;0.02;USDCHF;0.98386;2022.05.06 15:53:28;0.98694;-0.12;;5.91
2022.05.05 22:34:37;Buy;0.02;USDCHF;0.98592;2022.05.06 15:53:28;0.98694;-0.12;0.03;1.96
2022.05.05 19:08:01;Buy;0.02;USDCHF;0.988;2022.05.06 15:53:28;0.98694;-0.12;0.03;-2.03
2022.05.05 17:17:11;Buy;0.02;USDCHF;0.98494;2022.05.05 19:08:00;0.98798;-0.12;;5.86
2022.05.05 15:51:40;Buy;0.02;USDCHF;0.98189;2022.05.05 17:17:10;0.98494;-0.12;;5.87
2022.05.05 14:23:42;Buy;0.02;USDCHF;0.97878;2022.05.05 15:51:36;0.98179;-0.12;;5.8100000000000005
2022.05.05 13:23:20;Buy;0.02;USDCHF;0.97591;2022.05.05 14:23:42;0.97877;-0.12;;5.53
2022.05.05 11:08:53;Buy;0.02;USDCHF;0.97793;2022.05.05 14:23:42;0.97877;-0.12;;1.62
2022.05.04 23:16:53;Buy;0.02;USDCHF;0.97223;2022.05.05 11:08:49;0.97784;-0.12;0.08;10.84
2022.05.04 21:53:31;Buy;0.02;USDCHF;0.97425;2022.05.05 11:08:49;0.97785;-0.12;0.08;6.95
2022.05.04 21:45:10;Buy;0.02;USDCHF;0.9763;2022.05.05 11:08:49;0.97784;-0.12;0.08;2.98
2022.05.04 21:44:44;Buy;0.02;USDCHF;0.97833;2022.05.05 11:08:49;0.97784;-0.12;0.08;-0.95
2022.05.04 21:43:45;Buy;0.02;USDCHF;0.98032;2022.05.05 11:08:49;0.97784;-0.12;0.08;-4.79
2022.05.04 21:19:09;Buy;0.02;USDCHF;0.98242;2022.05.05 11:08:49;0.97784;-0.12;0.08;-8.85
2022.04.25 19:32:58;Sell;0.02;EURZAR;16.83633;2022.05.04 22:58:48;16.34322;-0.12;1.3;60.34
2022.04.21 11:45:21;Sell;0.02;EURZAR;16.61673;2022.05.04 22:58:48;16.34322;-0.12;1.6600000000000001;33.47
2022.04.21 10:01:18;Sell;0.02;EURZAR;16.42561;2022.05.04 22:58:48;16.34322;-0.12;1.6600000000000001;10.08
2022.04.13 10:07:56;Sell;0.02;EURZAR;15.6607;2022.05.04 22:58:47;16.34322;-0.12;3.94;-83.52
2022.05.04 21:05:54;Buy;0.02;USDCHF;0.97987;2022.05.04 21:19:09;0.98242;-0.12;;4.92
2022.05.04 16:33:45;Buy;0.02;USDCHF;0.98194;2022.05.04 21:19:09;0.98242;-0.12;;0.93
2022.05.03 18:04:26;Buy;0.02;USDCHF;0.97888;2022.05.04 16:33:44;0.98193;-0.12;0.02;5.89
2022.05.03 17:00:44;Buy;0.02;USDCHF;0.97578;2022.05.03 18:04:25;0.97879;-0.12;;5.84
2022.05.03 15:36:30;Buy;0.02;USDCHF;0.97227;2022.05.03 17:00:44;0.97573;-0.12;;6.72
2022.05.03 14:26:51;Buy;0.02;USDCHF;0.97616;2022.05.03 17:00:44;0.97573;-0.12;;-0.84
2022.05.02 14:51:47;Buy;0.02;USDCHF;0.97427;2022.05.02 17:53:19;0.97728;-0.12;;5.85
2022.05.02 10:02:06;Buy;0.02;USDCHF;0.97174;2022.05.02 14:51:44;0.97424;-0.12;;4.88
2022.05.02 01:29:58;Buy;0.02;USDCHF;0.97373;2022.05.02 14:51:44;0.97424;-0.12;;1
2022.04.29 17:57:50;Buy;0.02;USDCHF;0.97068;2022.05.02 01:29:54;0.97369;-0.12;0.02;5.87
2022.04.29 17:46:24;Buy;0.02;USDCHF;0.96762;2022.04.29 17:57:50;0.97066;-0.12;;5.9399999999999995
2022.04.29 17:36:49;Buy;0.02;USDCHF;0.96967;2022.04.29 17:57:50;0.97068;-0.12;;1.97
2022.04.29 14:54:24;Buy;0.02;USDCHF;0.97168;2022.04.29 17:57:50;0.97068;-0.12;;-1.95
2022.04.29 11:00:12;Buy;0.02;USDCHF;0.96877;2022.04.29 14:54:24;0.97164;-0.12;;5.6
2022.04.29 06:53:22;Buy;0.02;USDCHF;0.97144;2022.04.29 14:54:24;0.97164;-0.12;;0.39
2022.04.28 13:16:46;Buy;0.02;USDCHF;0.97213;2022.04.28 15:15:34;0.97524;-0.12;;6.08
2022.04.27 23:57:01;Buy;0.02;USDCHF;0.9691;2022.04.28 13:16:45;0.97211;-0.12;0.06;5.89
2022.04.27 09:45:16;Buy;0.02;USDCHF;0.96423;2022.04.27 15:27:35;0.96727;-0.12;;5.95
2022.04.22 19:36:26;Buy;0.02;USDCHF;0.9582;2022.04.26 18:59:23;0.96121;-0.12;0.04;5.88
2022.04.21 18:54:06;Buy;0.02;USDCHF;0.95324;2022.04.22 16:30:31;0.95625;-0.12;0.03;5.82
2022.04.21 17:02:03;Buy;0.02;USDCHF;0.95018;2022.04.21 18:54:05;0.95322;-0.12;;5.88
2022.04.21 09:55:22;Buy;0.02;USDCHF;0.94711;2022.04.21 17:02:03;0.95016;-0.12;;5.91
2022.04.21 09:30:16;Buy;0.02;USDCHF;0.94914;2022.04.21 17:02:03;0.95016;-0.12;;1.98
2022.04.21 05:14:06;Buy;0.02;USDCHF;0.9512;2022.04.21 17:02:03;0.95016;-0.12;;-2.01
2022.04.20 12:36:03;Buy;0.02;USDCHF;0.9473;2022.04.21 05:14:06;0.95117;-0.12;0.08;7.51
2022.04.20 10:42:05;Buy;0.02;USDCHF;0.94938;2022.04.21 05:14:06;0.95117;-0.12;0.08;3.4699999999999998
2022.04.20 06:11:07;Buy;0.02;USDCHF;0.9515;2022.04.21 05:14:06;0.95117;-0.12;0.08;-0.64
2022.04.20 04:26:30;Buy;0.02;USDCHF;0.95352;2022.04.21 05:14:06;0.95117;-0.12;0.08;-4.5600000000000005
2022.04.19 20:59:43;Buy;0.02;USDCHF;0.95048;2022.04.20 04:26:28;0.95349;-0.12;0.03;5.85
2022.04.19 17:33:55;Buy;0.02;USDCHF;0.94745;2022.04.19 20:59:43;0.95046;-0.12;;5.87
2022.04.19 15:19:23;Buy;0.02;USDCHF;0.94447;2022.04.19 17:33:55;0.94748;-0.12;;5.89
2022.04.19 15:05:43;Buy;0.02;USDCHF;0.94645;2022.04.19 17:33:55;0.94749;-0.12;;2.03
2022.04.19 13:47:18;Buy;0.02;USDCHF;0.94845;2022.04.19 17:33:55;0.94749;-0.12;;-1.88
2022.04.19 03:31:55;Buy;0.02;USDCHF;0.94543;2022.04.19 13:47:18;0.94845;-0.12;;5.9
2022.04.14 16:52:57;Buy;0.02;USDCHF;0.9424;2022.04.19 03:31:53;0.94541;-0.12;0.09;5.91
2022.04.14 16:29:29;Buy;0.02;USDCHF;0.93937;2022.04.14 16:52:56;0.94239;-0.12;;5.96
2022.04.14 14:46:46;Buy;0.02;USDCHF;0.93635;2022.04.14 16:29:27;0.93938;-0.12;;5.96
2022.04.13 02:16:15;Buy;0.02;USDCHF;0.93322;2022.04.14 14:46:46;0.93625;-0.12;0.05;5.9399999999999995
2022.04.12 18:53:16;Sell;0.02;EURZAR;15.71871;2022.04.13 10:07:56;15.66838;-0.12;0.23;6.42
2022.04.12 15:45:31;Buy;0.02;USDCHF;0.93016;2022.04.13 02:16:14;0.93319;-0.12;0.02;6
2022.04.12 14:55:47;Buy;0.02;USDCHF;0.93217;2022.04.13 02:16:14;0.93319;-0.12;0.02;2.02
2022.04.12 10:48:20;Buy;0.02;USDCHF;0.93419;2022.04.13 02:16:14;0.93319;-0.12;0.02;-1.98
2022.04.12 16:35:54;Sell;0.02;EURZAR;15.776;2022.04.12 18:53:15;15.72552;-0.12;;6.42
2022.04.12 08:00:42;Sell;0.02;EURZAR;15.83394;2022.04.12 16:35:53;15.78371;-0.12;;6.36
2022.04.11 19:36:27;Buy;0.02;USDCHF;0.9304;2022.04.12 10:48:20;0.93417;-0.12;0.02;7.43
2022.04.11 17:40:20;Buy;0.02;USDCHF;0.93241;2022.04.12 10:48:20;0.93417;-0.12;0.02;3.4699999999999998
2022.04.11 10:40:00;Buy;0.02;USDCHF;0.93441;2022.04.12 10:48:20;0.93417;-0.12;0.02;-0.47
2022.04.11 09:24:33;Buy;0.02;USDCHF;0.93646;2022.04.12 10:48:20;0.93417;-0.12;0.02;-4.51
2022.04.11 15:52:34;Sell;0.02;EURZAR;15.89524;2022.04.12 08:00:41;15.8451;-0.12;0.23;6.33
2022.04.05 10:13:26;Sell;0.02;EURZAR;15.95197;2022.04.11 15:52:33;15.9023;-0.12;1.32;6.25
2022.04.08 15:59:00;Buy;0.02;USDCHF;0.93606;2022.04.11 09:23:47;0.9366;-0.12;0.02;1.06
2022.04.08 18:06:33;Buy;0.02;USDCHF;0.93404;2022.04.11 09:23:46;0.9366;-0.12;0.02;5.02
2022.04.06 21:07:28;Buy;0.02;USDCHF;0.93302;2022.04.08 15:59:00;0.93602;-0.12;0.07;5.91
2022.04.06 21:03:20;Buy;0.02;USDCHF;0.93052;2022.04.06 21:07:28;0.93303;-0.12;;4.9399999999999995
2022.04.06 09:09:52;Buy;0.02;USDCHF;0.93256;2022.04.06 21:07:28;0.93302;-0.12;;0.91
2022.04.05 19:04:07;Buy;0.02;USDCHF;0.92947;2022.04.06 09:09:50;0.93249;-0.12;0.02;5.95
2022.03.31 17:55:09;Buy;0.02;USDCHF;0.92105;2022.04.05 19:04:06;0.92946;-0.12;0.06;16.57
2022.03.30 17:18:43;Buy;0.02;USDCHF;0.92307;2022.04.05 19:04:06;0.92946;-0.12;0.06;12.59
2022.03.30 12:03:28;Buy;0.02;USDCHF;0.92507;2022.04.05 19:04:06;0.92946;-0.12;0.06;8.65
2022.03.30 10:06:11;Buy;0.02;USDCHF;0.92712;2022.04.05 19:04:06;0.92946;-0.12;0.06;4.61
2022.03.30 04:14:07;Buy;0.02;USDCHF;0.92913;2022.04.05 19:04:06;0.92946;-0.12;0.06;0.65
2022.03.29 16:52:31;Buy;0.02;USDCHF;0.93114;2022.04.05 19:04:06;0.92946;-0.12;0.06;-3.31
2022.03.29 15:36:10;Buy;0.02;USDCHF;0.93318;2022.04.05 19:04:06;0.92946;-0.12;0.06;-7.33
2022.03.29 12:53:03;Buy;0.02;USDCHF;0.93522;2022.04.05 19:04:06;0.92947;-0.12;0.06;-11.33
2022.03.29 11:54:22;Buy;0.02;USDCHF;0.93724;2022.04.05 19:04:06;0.92947;-0.12;0.06;-15.31
2022.04.04 19:01:56;Sell;0.02;EURZAR;16.0108;2022.04.05 10:13:25;15.96078;-0.12;0.2;6.27
2022.03.28 17:12:23;Sell;0.02;EURZAR;16.14127;2022.04.04 19:01:54;16.01814;-0.12;1.51;15.37
2022.03.28 11:17:59;Sell;0.02;EURZAR;15.9453;2022.04.04 19:01:54;16.01814;-0.12;1.51;-9.09
2022.03.25 16:38:52;Sell;0.05;USDMXN;19.96912;2022.04.01 15:20:22;19.81707;-0.28;3.35;34.72
