Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:54:35;Sell;0.65;US500z;4286.85;2022.08.16 15:13:33;4294.53;-0.65;;-4.99
2022.08.15 14:54:47;Sell;0.71;US500z;4269.52;2022.08.15 15:35:16;4276.55;-0.71;;-4.99
2022.08.15 14:39:18;Buy;0.96;US500z;4273.84;2022.08.15 14:49:53;4268.64;-0.96;;-4.99
2022.08.11 15:47:17;Sell;0.7;US500z;4227.16;2022.08.11 16:34:55;4234.27;-0.7;;-4.98
2022.08.08 16:08:03;Sell;0.99;US500z;4157.2;2022.08.08 16:17:49;4141.26;-0.99;;15.78
2022.08.04 15:19:10;Sell;0.61;US500z;4148.1;2022.08.04 15:46:39;4147.06;-0.61;;0.63
2022.08.02 16:05:15;Buy;0.68;US500z;4123.92;2022.08.02 16:46:18;4138.88;-0.68;;10.17
2022.08.02 12:51:21;Balance;;;;;;;;233.67
2022.08.01 15:54:58;Buy;0.35;US500z;4141.5;2022.08.01 16:13:50;4127.34;-0.35;;-4.96
2022.07.29 16:07:38;Buy;0.42;US500z;4103.61;2022.07.29 16:58:19;4116.74;-0.42;;5.51
2022.07.29 14:49:07;Buy;0.7;US500z;4117.53;2022.07.29 14:57:54;4110.44;-0.7;;-4.96
2022.07.27 16:38:51;Sell;0.74;US500z;3979.19;2022.07.27 17:48:37;3977.67;-0.74;;1.12
2022.07.26 17:32:05;Sell;0.29;US500z;3930.87;2022.07.26 19:32:58;3922;-0.29;;2.57
2022.07.26 16:00:56;Sell;0.35;US500z;3918.01;2022.07.26 17:10:00;3934.85;-0.35;;-5.89
2022.07.25 14:29:21;Sell;0.36;US500z;3957.62;2022.07.25 15:35:10;3974.3;-0.36;;-6
2022.07.22 15:11:20;Sell;0.27;US500z;3993.75;2022.07.22 16:31:23;3969.97;-0.27;;6.42
2022.07.21 16:20:49;Buy;0.4;US500z;3979.73;2022.07.21 17:14:38;3981.93;-0.4;;0.88
2022.07.21 16:07:39;Sell;0.3;US500z;3980.46;2022.07.21 16:13:59;3976.55;-0.3;;1.17
2022.07.21 16:03:48;Sell;0.3;US500z;3973.92;2022.07.21 16:07:34;3980.2200000000003;-0.3;;-1.8900000000000001
2022.07.21 15:30:10;Sell;0.1;US500z;3959.56;2022.07.21 16:07:32;3979.77;-0.1;;-2.02
2022.07.21 14:45:32;Sell;0.1;US500z;3946.09;2022.07.21 16:07:30;3979.87;-0.1;;-3.38
2022.07.21 14:25:22;Sell;0.1;US500z;3936.76;2022.07.21 16:06:51;3978.19;-0.1;;-4.14
2022.07.20 16:51:23;Buy;0.03;US500z;3952.82;2022.07.21 14:25:37;3934.77;-0.03;;-0.54
2022.07.20 15:35:30;Buy;0.03;US500z;3968.57;2022.07.21 13:35:48;3941.58;-0.03;;-0.81
2022.07.20 17:11:52;Sell;0.06;US500z;3937.84;2022.07.20 17:28:24;3948.46;-0.06;;-0.64
2022.07.18 14:46:10;Sell;0.03;US500z;3888.14;2022.07.18 22:30:47;3836;-0.03;;1.56
2022.07.14 17:05:58;Sell;0.1;US500z;3745.7400000000002;2022.07.14 18:05:58;3772.3;-0.1;;-2.66
2022.07.14 15:42:03;Buy;0.1;US500z;3763.02;2022.07.14 17:05:35;3746.3;-0.1;;-1.67
2022.07.14 15:20:07;Sell;0.03;US500z;3750.73;2022.07.14 15:41:43;3762.77;-0.03;;-0.36
2022.07.14 15:00:31;Sell;0.03;US500z;3744.91;2022.07.14 15:41:43;3762.53;-0.03;;-0.53
2022.07.14 14:46:08;Sell;0.09;US500z;3730.75;2022.07.14 15:41:43;3762.53;-0.09;;-2.86
2022.07.13 18:48:25;Buy;0.03;US500z;3824.26;2022.07.13 19:51:44;3807;-0.03;;-0.52
2022.07.13 18:48:25;Buy;0.03;US500z;3824.26;2022.07.13 19:50:07;3804.64;-0.03;;-0.59
2022.07.13 17:51:44;Buy;0.03;US500z;3824.36;2022.07.13 18:05:01;3800.53;-0.03;;-0.71
2022.07.13 17:51:44;Buy;0.03;US500z;3824.36;2022.07.13 18:05:01;3800.53;-0.03;;-0.71
2022.07.13 15:33:46;Sell;0.3;US500z;3802.27;2022.07.13 17:02:27;3826.09;-0.3;;-7.15
2022.07.12 14:37:42;Sell;0.3;US500z;3851.11;2022.07.12 15:06:31;3856.93;-0.3;;-1.75
2022.07.12 14:26:50;Sell;0.5;US500z;3848.31;2022.07.12 14:32:42;3853.02;-0.5;;-2.36
2022.07.12 14:15:59;Sell;0.5;US500z;3846.7400000000002;2022.07.12 14:32:42;3852.55;-0.5;;-2.91
2022.07.11 14:36:36;Buy;0.5;US500z;3860.2000000000003;2022.07.11 14:41:47;3866.7000000000003;-0.5;;3.25
2022.07.08 14:21:08;Buy;0.5;US500z;3886.83;2022.07.08 14:24:23;3892.64;-0.5;;2.91
2022.07.08 13:56:31;Sell;0.5;US500z;3875.31;2022.07.08 13:57:56;3878.08;-0.5;;-1.3900000000000001
2022.07.07 14:14:35;Buy;0.5;US500z;3880.35;2022.07.07 14:32:10;3886.02;-0.5;;2.84
2022.07.07 01:13:26;Sell;0.03;US500z;3838.26;2022.07.07 13:31:05;3873.5;-0.03;;-1.06
2022.07.06 23:44:21;Buy;0.03;US500z;3850.51;2022.07.07 02:14:48;3841.32;-0.03;;-0.28
2022.07.06 18:54:06;Buy;0.03;US500z;3857.9900000000002;2022.07.07 01:18:57;3837.03;-0.03;;-0.63
2022.07.06 18:37:40;Sell;0.03;US500z;3851.4700000000003;2022.07.06 18:40:14;3860;-0.03;;-0.26
2022.07.06 16:33:05;Sell;0.03;US500z;3818.64;2022.07.06 18:40:11;3861.9300000000003;-0.03;;-1.3
2022.07.06 15:26:24;Sell;0.5;US500z;3822.82;2022.07.06 15:51:19;3821.49;-0.5;;0.67
2022.07.01 14:31:20;Sell;0.5;US500z;3762.91;2022.07.01 14:38:47;3755.35;-0.5;;3.7800000000000002
2022.06.30 17:55:15;Sell;0.03;US500z;3813.9;2022.07.01 03:19:59;3750;-0.03;;1.92
2022.06.30 16:50:17;Sell;0.03;US500z;3809.66;2022.06.30 19:25:58;3782.4300000000003;-0.03;;0.82
2022.06.30 14:39:43;Sell;0.5;US500z;3759;2022.06.30 14:44:59;3752.9700000000003;-0.5;;3.02
2022.06.29 14:28:19;Sell;1.5;US500z;3826.36;2022.06.29 14:31:46;3834.04;-1.5;;-11.52
2022.06.29 14:22:28;Sell;0.5;US500z;3816.61;2022.06.29 14:25:12;3825.01;-0.5;;-4.2
2022.06.29 14:22:28;Sell;0.5;US500z;3816.61;2022.06.29 14:25:12;3825.51;-0.5;;-4.45
2022.06.29 14:11:24;Buy;0.5;US500z;3833.53;2022.06.29 14:14:38;3827.87;-0.5;;-2.83
2022.06.29 00:42:49;Sell;0.03;US500z;3824.08;2022.06.29 14:11:23;3833.53;-0.03;;-0.28
2022.06.28 15:54:24;Sell;1;US500z;3860.23;2022.06.28 16:02:42;3855.35;-1;;4.88
2022.06.28 15:34:06;Buy;0.5;US500z;3879.9300000000003;2022.06.28 15:38:21;3873.7400000000002;-0.5;;-3.1
2022.06.27 16:06:30;Sell;0.03;US500z;3914.03;2022.06.28 13:38:20;3947.88;-0.03;;-1.02
2022.06.27 15:46:36;Buy;0.6;US500z;3927.01;2022.06.27 16:02:02;3918.44;-0.6;;-5.14
2022.06.24 14:23:13;Buy;0.6;US500z;3886.3;2022.06.24 14:37:04;3877.46;-0.6;;-5.3
2022.06.23 15:11:56;Buy;0.2;US500z;3792.05;2022.06.23 15:14:24;3799.4700000000003;-0.2;;1.48
2022.06.23 14:47:15;Buy;0.2;US500z;3791.8;2022.06.23 15:14:24;3799.4700000000003;-0.2;;1.53
2022.06.23 15:11:57;Buy;0.2;US500z;3792.05;2022.06.23 15:14:23;3799.4700000000003;-0.2;;1.48
2022.06.22 14:51:46;Sell;0.6;US500z;3785.39;2022.06.22 15:01:24;3776.7200000000003;-0.6;;5.2
2022.06.21 14:46:43;Buy;0.6;US500z;3774.8;2022.06.21 14:59:10;3779.73;-0.6;;2.96
2022.06.17 15:59:53;Sell;0.6;US500z;3666.4900000000002;2022.06.17 16:01:54;3658.27;-0.6;;4.93
2022.06.15 15:31:11;Buy;0.4;US500z;3768.73;2022.06.15 15:39:23;3774.2200000000003;-0.4;;2.2
2022.06.15 13:50:18;Buy;0.2;US500z;3790.4900000000002;2022.06.15 13:54:57;3785.06;-0.2;;-1.09
2022.06.13 15:39:08;Buy;0.2;US500z;3785.9500000000003;2022.06.13 16:34:03;3806.1800000000003;-0.2;;4.05
2022.06.13 15:04:43;Sell;0.2;US500z;3755.26;2022.06.13 15:15:23;3764.14;-0.2;;-1.78
2022.06.13 15:04:41;Sell;0.2;US500z;3755.19;2022.06.13 15:15:23;3764.14;-0.2;;-1.79
2022.06.13 14:24:36;Sell;0.2;US500z;3773.4500000000003;2022.06.13 14:36:16;3781.91;-0.2;;-1.69
2022.06.13 14:24:36;Sell;0.2;US500z;3773.4500000000003;2022.06.13 14:36:15;3781.4300000000003;-0.2;;-1.6
2022.06.09 15:35:54;Buy;0.6;US500z;4094.28;2022.06.09 15:46:43;4098.61;-0.6;;2.6
2022.06.09 15:22:13;Buy;0.2;US500z;4094.05;2022.06.09 15:31:10;4089.37;-0.2;;-0.94
2022.06.09 15:08:18;Sell;0.2;US500z;4083.37;2022.06.09 15:09:22;4088.4;-0.2;;-1.01
2022.06.08 16:38:48;Sell;0.03;US500z;4132.35;2022.06.09 13:17:12;4093.83;-0.03;;1.16
2022.06.08 15:32:51;Buy;0.2;US500z;4157.65;2022.06.08 15:44:52;4149.6900000000005;-0.2;;-1.5899999999999999
2022.06.08 14:43:17;Buy;0.2;US500z;4147.67;2022.06.08 15:22:41;4155.16;-0.2;;1.5
2022.06.08 14:33:50;Buy;0.2;US500z;4151.41;2022.06.08 15:22:41;4155.16;-0.2;;0.75
2022.06.07 15:48:01;Sell;0.2;US500z;4116.83;2022.06.07 16:24:21;4115.08;-0.2;;0.35
2022.06.06 19:20:10;Sell;0.2;US500z;4110.27;2022.06.06 19:42:09;4119.16;-0.2;;-1.78
2022.06.06 19:26:12;Sell;0.2;US500z;4116.92;2022.06.06 19:42:08;4119.16;-0.2;;-0.45
2022.06.06 17:40:57;Buy;0.6;US500z;4133.51;2022.06.06 18:38:15;4118.02;-0.6;;-9.29
2022.06.06 17:12:32;Sell;0.6;US500z;4122.5;2022.06.06 17:36:33;4127.42;-0.6;;-2.95
2022.06.06 16:58:30;Buy;0.6;US500z;4126;2022.06.06 17:04:01;4122.01;-0.6;;-2.39
2022.06.06 16:52:35;Sell;0.6;US500z;4121.52;2022.06.06 16:56:02;4126.43;-0.6;;-2.95
2022.06.02 22:56:49;Balance;;;;;;;;200
