Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 21:04:36;Buy;1;EURUSD;1.02171;2022.08.10 13:54:14;1.0237;;-9.69;199
2022.08.08 18:36:42;Sell;1;EURUSD;1.02139;2022.08.08 22:02:12;1.01902;;;237
2022.08.05 15:50:45;Buy;1;EURUSD;1.01632;2022.08.05 19:53:02;1.01834;;;202
2022.08.04 18:00:57;Sell;1;EURUSD;1.02109;2022.08.05 15:30:09;1.02057;;1.08;52
2022.08.04 15:42:53;Sell;1;EURUSD;1.01913;2022.08.05 15:30:09;1.02057;;1.08;-144
2022.08.04 21:30:16;Sell;1;EURUSD;1.02451;2022.08.05 15:30:09;1.02057;;1.08;394
2022.08.04 12:48:57;Sell;1;EURUSD;1.01943;2022.08.04 14:49:50;1.01642;;;301
2022.08.03 17:01:58;Buy;0.5;EURUSD;1.01449;2022.08.03 23:09:05;1.01696;;;123.5
2022.08.02 23:38:31;Buy;0.5;EURUSD;1.01662;2022.08.03 23:09:04;1.01696;;-4.85;17
2022.08.02 17:10:01;Buy;10;EURUSD;1.01865;2022.08.02 17:21:03;1.01936;;;710
2022.08.01 06:44:40;Balance;;;;;;;;0.91
2022.08.01 06:44:40;Balance;;;;;;;;4.55
2022.07.29 16:01:56;Buy;14;EURUSD;1.01674;2022.07.29 17:30:43;1.0171;;;504
2022.07.26 12:30:56;Buy;14;EURUSD;1.01843;2022.07.27 12:14:26;1.01485;;-135.66;-5012
2022.07.26 13:19:12;Buy;14;EURUSD;1.01414;2022.07.27 12:14:20;1.0148;;-135.66;924
2022.07.26 18:48:19;Buy;14;EURUSD;1.01208;2022.07.27 12:14:14;1.01493;;-135.66;3990
2022.07.22 16:47:46;Sell;7;EURUSD;1.02163;2022.07.22 16:51:01;1.02396;;;-1631
2022.07.22 14:16:29;Sell;7;EURUSD;1.01619;2022.07.22 16:51:01;1.02396;;;-5439
2022.07.21 21:04:06;Buy;0.01;EURUSD;1.01858;2022.07.21 21:05:59;1.01865;;;0.07
2022.07.21 20:54:26;Balance;;;;;;;;369991.86
