Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:02:29;Sell;0.04;USDCHF.i;0.94224;2022.08.11 23:08:28;0.94185;-0.28;;1.6600000000000001
2022.08.10 23:18:30;Buy;0.05;USDCAD.i;1.27743;2022.08.11 01:02:04;1.27781;-0.35;-0.22;1.49
2022.08.10 23:04:16;Buy;0.13;GBPUSD.i;1.22142;2022.08.11 01:00:28;1.22168;-0.91;-1.47;3.38
2022.08.10 23:08:04;Buy;0.05;EURCAD.i;1.31631;2022.08.11 01:00:06;1.31599;-0.35;-1.27;-1.25
2022.08.10 23:02:47;Buy;0.04;GBPCAD.i;1.56108;2022.08.11 01:00:02;1.56058;-0.28;-0.53;-1.5699999999999998
2022.08.10 23:08:09;Buy;0.04;EURCAD.i;1.31626;2022.08.11 00:56:57;1.31562;-0.28;-1.01;-2
2022.08.10 23:08:01;Buy;0.05;AUDCAD.i;0.90436;2022.08.11 00:48:49;0.90468;-0.35;-0.34;1.25
2022.08.10 23:37:49;Buy;0.04;EURUSD.i;1.02977;2022.08.11 00:45:00;1.02993;-0.28;-0.96;0.64
2022.08.10 23:08:02;Buy;0.04;AUDCAD.i;0.90435;2022.08.11 00:35:04;0.90432;-0.28;-0.27;-0.09
2022.08.10 23:23:09;Buy;0.04;USDCAD.i;1.27744;2022.08.11 00:34:07;1.27759;-0.28;-0.17;0.47
2022.08.10 23:49:18;Buy;0.04;GBPUSD.i;1.22115;2022.08.10 23:57:56;1.22171;-0.28;;2.24
2022.08.10 23:49:38;Sell;0.04;USDCHF.i;0.94301;2022.08.10 23:53:10;0.94283;-0.28;;0.76
2022.08.10 23:17:49;Buy;0.13;EURAUD.i;1.45444;2022.08.10 23:46:37;1.45517;-0.91;;6.72
2022.08.10 23:17:51;Buy;0.04;GBPAUD.i;1.72466;2022.08.10 23:29:06;1.72548;-0.28;;2.32
2022.08.10 23:02:00;Sell;0.04;EURGBP.i;0.84328;2022.08.10 23:28:11;0.84301;-0.28;;1.32
2022.08.10 23:07:54;Sell;0.04;EURAUD.i;1.45561;2022.08.10 23:17:06;1.45464;-0.28;;2.75
2022.08.10 00:06:51;Sell;0.06;GBPUSD.i;1.20876;2022.08.10 03:30:08;1.2068;-0.42;;11.76
2022.08.09 23:14:08;Sell;0.1;NZDUSD.i;0.62856;2022.08.10 02:39:24;0.62829;-0.7;-0.04;2.7
2022.08.09 23:05:26;Buy;0.1;USDCAD.i;1.28834;2022.08.10 02:25:29;1.28892;-0.7;-0.14;4.5
2022.08.09 23:15:20;Sell;0.05;AUDCAD.i;0.89707;2022.08.10 01:58:17;0.89677;-0.35;0.01;1.16
2022.08.09 23:54:13;Sell;0.04;GBPCAD.i;1.55576;2022.08.10 01:58:06;1.55569;-0.28;0.03;0.22
2022.08.09 23:25:44;Sell;0.19;EURUSD.i;1.02145;2022.08.10 01:55:39;1.02101;-1.33;1.07;8.36
2022.08.09 23:20:01;Sell;0.04;EURGBP.i;0.84587;2022.08.10 01:55:26;0.84563;-0.28;0.14;1.16
2022.08.09 23:46:10;Sell;0.04;EURCAD.i;1.31586;2022.08.10 01:55:16;1.31574;-0.28;0.22;0.37
2022.08.09 23:23:12;Sell;0.2;GBPUSD.i;1.2076;2022.08.10 01:47:46;1.20749;-1.4;0.13;2.2
2022.08.09 23:02:20;Sell;0.04;AUDCAD.i;0.89691;2022.08.10 01:43:38;0.89704;-0.28;0.01;-0.4
2022.08.10 00:47:36;Sell;0.06;EURUSD.i;1.0215;2022.08.10 01:10:06;1.02124;-0.42;;1.56
2022.08.09 23:29:58;Sell;0.04;GBPUSD.i;1.20767;2022.08.10 00:52:01;1.20758;-0.28;0.03;0.36
2022.08.09 23:01:34;Buy;0.04;GBPAUD.i;1.73458;2022.08.10 00:40:53;1.73404;-0.28;-0.07;-1.5
2022.08.10 00:06:51;Buy;0.07;EURGBP.i;0.84529;2022.08.10 00:29:23;0.84558;-0.49;;2.45
2022.08.09 23:03:28;Sell;0.04;EURUSD.i;1.02105;2022.08.10 00:18:14;1.02114;-0.28;0.23;-0.36
2022.08.10 00:07:04;Sell;0.07;GBPUSD.i;1.20866;2022.08.10 00:08:13;1.208;-0.49;;4.62
2022.08.09 23:49:22;Sell;0.07;EURGBP.i;0.84598;2022.08.10 00:06:51;0.84529;-0.49;0.25;5.84
2022.08.09 23:03:07;Buy;0.04;USDCHF.i;0.95377;2022.08.09 23:55:07;0.95386;-0.28;;0.38
2022.08.09 23:29:29;Buy;0.04;EURAUD.i;1.46638;2022.08.09 23:49:10;1.46691;-0.28;;1.48
2022.08.09 23:01:01;Buy;0.04;EURAUD.i;1.46667;2022.08.09 23:48:42;1.46685;-0.28;;0.5
2022.08.09 23:32:01;Buy;0.04;GBPCAD.i;1.55513;2022.08.09 23:36:30;1.55552;-0.28;;1.21
2022.08.09 23:06:00;Buy;0.04;GBPCAD.i;1.55528;2022.08.09 23:15:02;1.55564;-0.28;;1.12
2022.08.09 00:19:56;Sell;0.06;GBPUSD.i;1.20822;2022.08.09 03:30:29;1.20795;-0.42;;1.62
2022.08.08 23:36:27;Buy;0.09;USDCAD.i;1.28581;2022.08.09 01:23:01;1.28623;-0.63;-0.14;2.94
2022.08.09 00:08:41;Buy;0.07;USDCAD.i;1.28545;2022.08.09 01:06:42;1.28614;-0.49;;3.76
2022.08.09 00:04:11;Buy;0.05;AUDCAD.i;0.89736;2022.08.09 00:58:00;0.89802;-0.35;;2.57
2022.08.08 23:54:56;Buy;0.05;USDCAD.i;1.28559;2022.08.09 00:57:35;1.28613;-0.35;-0.08;2.1
2022.08.08 23:14:41;Sell;0.04;GBPUSD.i;1.2081;2022.08.09 00:54:30;1.20796;-0.28;0.03;0.56
2022.08.08 23:26:45;Buy;0.04;USDCAD.i;1.28587;2022.08.09 00:41:20;1.28598;-0.28;-0.06;0.34
2022.08.09 00:19:56;Buy;0.07;EURGBP.i;0.84366;2022.08.09 00:38:21;0.84381;-0.49;;1.27
2022.08.08 23:29:26;Buy;0.04;USDCHF.i;0.9555;2022.08.09 00:33:00;0.95536;-0.28;0.24;-0.59
2022.08.08 23:01:18;Sell;0.04;EURUSD.i;1.01942;2022.08.09 00:05:00;1.01946;-0.28;0.23;-0.16
2022.08.08 23:04:45;Sell;0.05;AUDCAD.i;0.89822;2022.08.09 00:04:11;0.89735;-0.35;0.01;3.38
2022.08.08 23:02:37;Sell;0.04;EURGBP.i;0.84395;2022.08.08 23:56:05;0.84389;-0.28;;0.29
2022.08.08 23:49:50;Sell;0.05;EURCAD.i;1.31118;2022.08.08 23:55:03;1.31074;-0.35;;1.71
2022.08.08 23:49:51;Sell;0.04;EURCAD.i;1.31115;2022.08.08 23:51:27;1.31086;-0.28;;0.9
2022.08.08 23:00:00;Sell;0.04;AUDCAD.i;0.898;2022.08.08 23:48:25;0.89791;-0.28;;0.28
2022.08.08 23:06:15;Sell;0.07;EURGBP.i;0.84397;2022.08.08 23:45:39;0.84388;-0.49;;0.76
2022.08.08 23:04:39;Buy;0.04;GBPAUD.i;1.72953;2022.08.08 23:43:06;1.72991;-0.28;;1.06
2022.08.08 23:03:57;Sell;0.04;EURCAD.i;1.311;2022.08.08 23:35:09;1.31079;-0.28;;0.65
2022.08.08 23:01:03;Sell;0.04;GBPCAD.i;1.55352;2022.08.08 23:34:10;1.55326;-0.28;;0.81
2022.08.08 01:00:01;Buy;0.12;EURUSD.i;1.01782;2022.08.08 03:15:00;1.0161;-0.84;;-20.64
2022.08.08 00:00:23;Buy;0.2;GBPUSD.i;1.20695;2022.08.08 02:51:01;1.20632;-1.4;;-12.6
2022.08.08 00:33:51;Sell;0.04;EURAUD.i;1.47341;2022.08.08 02:01:54;1.47295;-0.28;;1.27
2022.08.05 23:45:00;Sell;0.04;EURAUD.i;1.47289;2022.08.08 02:01:42;1.47301;-0.28;0.14;-0.33
2022.08.05 23:42:41;Sell;0.04;GBPAUD.i;1.74648;2022.08.08 02:01:24;1.74632;-0.28;-0.05;0.44
2022.08.05 23:37:46;Sell;0.04;USDCAD.i;1.29371;2022.08.08 02:00:50;1.29397;-0.28;-0.03;-0.8
2022.08.05 23:04:59;Sell;0.04;GBPCAD.i;1.56123;2022.08.08 01:54:55;1.56082;-0.28;0.04;1.27
2022.08.05 23:56:37;Sell;0.04;EURCAD.i;1.31694;2022.08.08 01:26:41;1.31621;-0.28;0.23;2.26
2022.08.05 23:25:47;Buy;0.04;EURGBP.i;0.84315;2022.08.08 01:00:37;0.84316;-0.28;-0.25;0.05
2022.08.08 00:58:09;Sell;0.07;EURAUD.i;1.47336;2022.08.08 01:00:25;1.47269;-0.49;;3.24
2022.08.08 00:57:23;Sell;0.12;EURAUD.i;1.4733;2022.08.08 01:00:25;1.47278;-0.84;;4.31
2022.08.08 00:00:05;Buy;0.07;EURUSD.i;1.01772;2022.08.08 00:50:11;1.01791;-0.49;;1.33
2022.08.08 00:33:55;Sell;0.07;EURAUD.i;1.47332;2022.08.08 00:48:17;1.47279;-0.49;;2.56
2022.08.08 00:33:51;Sell;0.12;EURAUD.i;1.47341;2022.08.08 00:48:17;1.47279;-0.84;;5.14
2022.08.05 23:19:23;Sell;0.04;GBPUSD.i;1.20748;2022.08.08 00:00:05;1.20698;-0.28;0.04;2
2022.08.05 23:52:57;Buy;0.04;EURUSD.i;1.01779;2022.08.05 23:55:52;1.01805;-0.28;;1.04
2022.08.05 23:44:48;Sell;0.04;EURCAD.i;1.31688;2022.08.05 23:51:07;1.31651;-0.28;;1.1400000000000001
2022.08.05 23:08:07;Sell;0.04;AUDCAD.i;0.89436;2022.08.05 23:50:21;0.89407;-0.28;;0.9
2022.08.05 23:00:00;Sell;0.04;USDCHF.i;0.9621;2022.08.05 23:45:31;0.96174;-0.28;;1.5
2022.08.05 23:36:44;Sell;0.04;EURCAD.i;1.31685;2022.08.05 23:42:33;1.31656;-0.28;;0.9
2022.08.05 23:04:59;Sell;0.04;EURCAD.i;1.31672;2022.08.05 23:25:06;1.31648;-0.28;;0.74
2022.08.05 23:05:36;Sell;0.04;USDCAD.i;1.29368;2022.08.05 23:18:11;1.29325;-0.28;;1.33
2022.08.05 23:02:46;Buy;0.04;EURCAD.i;1.31615;2022.08.05 23:04:03;1.31642;-0.28;;0.84
2022.08.04 23:22:20;Sell;0.05;USDCAD.i;1.2866;2022.08.05 03:25:00;1.28706;-0.35;-0.05;-1.79
2022.08.04 23:13:16;Sell;0.04;EURCAD.i;1.31779;2022.08.05 03:02:58;1.31853;-0.28;0.23;-2.3
2022.08.04 23:35:19;Sell;0.05;EURCAD.i;1.31778;2022.08.05 02:40:01;1.31882;-0.35;0.28;-4.04
2022.08.04 23:45:22;Sell;0.04;EURGBP.i;0.84241;2022.08.05 02:17:26;0.84268;-0.28;0.13;-1.31
2022.08.04 23:45:08;Sell;0.08;EURGBP.i;0.84233;2022.08.05 02:17:08;0.84268;-0.56;0.27;-3.41
2022.08.04 23:19:37;Sell;0.13;EURAUD.i;1.46996;2022.08.05 02:12:57;1.47103;-0.91;0.44;-9.69
2022.08.04 23:21:40;Sell;0.04;USDCHF.i;0.95517;2022.08.05 02:07:09;0.95478;-0.28;-0.34;1.63
2022.08.04 23:07:01;Sell;0.04;EURAUD.i;1.46937;2022.08.05 02:07:09;1.4711;-0.28;0.14;-4.82
2022.08.04 23:36:52;Buy;0.06;GBPUSD.i;1.21624;2022.08.05 02:07:06;1.21624;-0.42;-0.24;0
2022.08.04 23:15:24;Buy;0.13;GBPUSD.i;1.21665;2022.08.05 02:02:45;1.21604;-0.91;-0.51;-7.93
2022.08.05 00:48:25;Sell;0.03;EURUSD.i;1.02479;2022.08.05 01:08:48;1.02454;-0.21;;0.75
2022.08.04 23:02:56;Sell;0.04;USDCAD.i;1.28591;2022.08.05 01:01:09;1.2864;-0.28;-0.04;-1.52
2022.08.05 00:09:43;Buy;0.2;GBPUSD.i;1.21618;2022.08.05 01:00:26;1.21595;-1.4;;-4.6
2022.08.04 23:21:36;Buy;0.04;GBPUSD.i;1.21653;2022.08.05 01:00:26;1.21593;-0.28;-0.16;-2.4
2022.08.04 23:15:19;Buy;0.1;NZDUSD.i;0.63018;2022.08.05 00:43:42;0.63009;-0.7;-0.12;-0.9
2022.08.05 00:08:00;Sell;0.04;AUDCAD.i;0.89695;2022.08.05 00:30:17;0.8964;-0.28;;1.71
2022.08.04 23:18:38;Buy;0.04;AUDCAD.i;0.89643;2022.08.05 00:07:23;0.89684;-0.28;-0.09;1.27
2022.08.04 23:35:50;Buy;0.05;AUDCAD.i;0.89617;2022.08.05 00:06:36;0.897;-0.35;-0.11;3.23
2022.08.04 23:36:31;Buy;0.04;EURUSD.i;1.0243;2022.08.04 23:55:06;1.02463;-0.28;;1.32
2022.08.04 00:51:54;Sell;0.05;USDCAD.i;1.28438;2022.08.04 03:17:21;1.28482;-0.35;;-1.71
2022.08.04 00:36:52;Sell;0.04;USDCAD.i;1.28441;2022.08.04 03:09:37;1.2851;-0.28;;-2.15
2022.08.04 00:56:51;Sell;0.04;EURAUD.i;1.46366;2022.08.04 01:26:09;1.46271;-0.28;;2.64
2022.08.04 00:52:22;Sell;0.13;EURAUD.i;1.46337;2022.08.04 01:11:36;1.46291;-0.91;;4.15
2022.08.04 00:54:37;Sell;0.04;EURAUD.i;1.46373;2022.08.04 01:11:18;1.46285;-0.28;;2.45
2022.08.04 00:51:46;Sell;0.05;EURCAD.i;1.30599;2022.08.04 01:10:42;1.3055;-0.35;;1.9100000000000001
2022.08.04 00:54:01;Sell;0.07;EURAUD.i;1.46359;2022.08.04 01:09:36;1.46299;-0.49;;2.92
2022.08.03 23:01:10;Buy;0.04;USDCHF.i;0.96046;2022.08.04 01:00:24;0.96041;-0.28;0.72;-0.21
2022.08.03 23:43:50;Buy;0.1;USDCAD.i;1.28365;2022.08.04 01:00:00;1.28448;-0.7;-0.61;6.46
2022.08.03 23:00:00;Sell;0.04;EURAUD.i;1.46341;2022.08.04 00:25:11;1.46257;-0.28;0.42;2.34
2022.08.03 23:00:55;Sell;0.12;EURAUD.i;1.46338;2022.08.04 00:24:43;1.4626;-0.84;1.25;6.51
2022.08.03 23:01:11;Sell;0.04;EURCAD.i;1.30626;2022.08.03 23:52:43;1.30553;-0.28;;2.27
2022.08.03 23:43:50;Buy;0.04;USDCAD.i;1.28365;2022.08.03 23:49:14;1.28395;-0.28;;0.93
2022.08.03 23:29:45;Sell;0.05;USDCAD.i;1.28445;2022.08.03 23:44:50;1.28357;-0.35;;3.43
2022.08.03 23:29:25;Sell;0.04;USDCAD.i;1.28433;2022.08.03 23:32:53;1.28399;-0.28;;1.06
2022.08.02 23:41:00;Sell;0.04;EURGBP.i;0.83593;2022.08.03 03:55:09;0.83609;-0.28;0.09;-0.78
2022.08.02 23:51:45;Sell;0.04;EURCAD.i;1.30954;2022.08.03 02:06:03;1.30908;-0.28;0.24;1.43
2022.08.02 23:49:09;Sell;0.04;GBPCAD.i;1.5666;2022.08.03 01:51:52;1.56631;-0.28;0.12;0.9
2022.08.02 23:38:34;Sell;0.05;AUDCAD.i;0.89153;2022.08.03 01:46:27;0.89067;-0.35;0.02;3.34
2022.08.02 23:22:31;Sell;0.05;USDCAD.i;1.28793;2022.08.03 01:35:40;1.28727;-0.35;-0.02;2.56
2022.08.02 23:40:56;Buy;0.06;GBPUSD.i;1.21603;2022.08.03 01:13:50;1.21683;-0.42;-0.33;4.8
2022.08.02 23:02:26;Sell;0.04;USDCHF.i;0.95726;2022.08.03 01:12:58;0.95712;-0.28;-0.35;0.59
2022.08.02 23:04:48;Buy;0.12;GBPUSD.i;1.21662;2022.08.03 01:09:43;1.21655;-0.84;-0.66;-0.84
2022.08.03 00:36:13;Sell;0.04;EURAUD.i;1.46931;2022.08.03 01:00:40;1.46886;-0.28;;1.25
2022.08.03 00:30:03;Sell;0.04;GBPAUD.i;1.758;2022.08.03 01:00:29;1.75731;-0.28;;1.9100000000000001
2022.08.03 00:56:00;Sell;0.04;GBPUSD.i;1.21636;2022.08.03 01:00:24;1.2162;-0.28;;0.64
2022.08.02 23:22:07;Buy;0.04;EURUSD.i;1.01649;2022.08.03 01:00:10;1.01648;-0.28;-0.33;-0.04
2022.08.02 23:08:02;Buy;0.1;NZDUSD.i;0.62541;2022.08.03 00:47:57;0.62557;-0.7;-0.11;1.6
2022.08.02 23:40:32;Sell;0.05;EURCAD.i;1.30943;2022.08.03 00:41:07;1.30874;-0.35;0.3;2.68
2022.08.02 23:19:28;Buy;0.04;GBPUSD.i;1.21644;2022.08.03 00:28:10;1.2162;-0.28;-0.22;-0.96
2022.08.02 23:24:16;Sell;0.04;AUDCAD.i;0.89138;2022.08.02 23:56:45;0.89104;-0.28;;1.06
2022.08.02 23:38:14;Buy;0.04;GBPAUD.i;1.75712;2022.08.02 23:49:13;1.75777;-0.28;;1.8
2022.08.02 23:23:26;Sell;0.05;EURCAD.i;1.30936;2022.08.02 23:32:40;1.30863;-0.35;;2.83
2022.08.01 23:57:09;Sell;0.13;EURAUD.i;1.46029;2022.08.02 05:16:20;1.46355;-0.91;0.28;-29.72
2022.08.02 00:04:13;Sell;0.05;EURCAD.i;1.31771;2022.08.02 03:05:01;1.31848;-0.35;;-3
2022.08.01 23:55:49;Sell;0.08;EURGBP.i;0.83718;2022.08.02 03:00:00;0.83734;-0.56;0.19;-1.5699999999999998
2022.08.01 23:00:04;Sell;0.04;EURGBP.i;0.83705;2022.08.02 02:59:43;0.83731;-0.28;0.09;-1.27
2022.08.02 00:04:13;Sell;0.2;EURUSD.i;1.02612;2022.08.02 02:51:29;1.02604;-1.4;;1.6
2022.08.01 23:57:09;Sell;0.04;EURUSD.i;1.02599;2022.08.02 02:42:32;1.02625;-0.28;0.23;-1.04
2022.08.01 23:02:05;Buy;0.13;EURAUD.i;1.45965;2022.08.02 01:18:06;1.46008;-0.91;-0.73;3.93
2022.08.01 23:01:32;Buy;0.04;GBPAUD.i;1.74405;2022.08.02 01:00:39;1.74357;-0.28;-0.09;-1.35
2022.08.01 23:44:39;Buy;0.13;GBPUSD.i;1.2253;2022.08.02 01:00:38;1.22533;-0.91;-0.71;0.39
2022.08.01 23:54:35;Buy;0.04;GBPUSD.i;1.22526;2022.08.02 00:36:50;1.22534;-0.28;-0.22;0.32
2022.08.01 23:03:49;Buy;0.04;EURAUD.i;1.45959;2022.08.01 23:55:00;1.45998;-0.28;;1.1
2022.08.01 23:08:11;Sell;0.04;EURUSD.i;1.02604;2022.08.01 23:43:57;1.02569;-0.28;;1.4
2022.08.01 23:14:40;Sell;0.05;EURCAD.i;1.31764;2022.08.01 23:27:22;1.31717;-0.35;;1.83
2022.08.01 00:18:10;Buy;0.1;NZDUSD.i;0.62854;2022.08.01 03:07:52;0.62869;-0.7;;1.5
2022.07.29 23:56:15;Sell;0.04;EURGBP.i;0.83956;2022.08.01 02:22:59;0.83936;-0.28;0.09;0.97
2022.07.29 23:50:18;Sell;0.04;EURCAD.i;1.30885;2022.08.01 02:11:18;1.30862;-0.28;0.23;0.72
2022.08.01 00:33:17;Sell;0.13;EURAUD.i;1.46292;2022.08.01 02:10:11;1.46342;-0.91;;-4.54
2022.08.01 00:58:14;Sell;0.04;EURAUD.i;1.46303;2022.08.01 02:10:09;1.46345;-0.28;;-1.17
2022.07.29 23:02:39;Buy;0.04;USDCHF.i;0.95169;2022.08.01 01:16:20;0.95251;-0.28;0.25;3.44
2022.07.29 23:07:08;Sell;0.04;GBPUSD.i;1.21798;2022.08.01 01:03:02;1.21736;-0.28;0.11;2.48
2022.07.29 23:09:10;Sell;0.04;EURUSD.i;1.02228;2022.08.01 00:08:09;1.02198;-0.28;0.24;1.2
2022.07.29 23:16:54;Buy;0.04;USDCAD.i;1.27946;2022.08.01 00:02:17;1.2806;-0.28;-0.05;3.56
2022.07.29 23:07:08;Buy;0.04;EURGBP.i;0.83916;2022.07.29 23:24:43;0.83935;-0.28;;0.93
2022.07.29 23:00:00;Sell;0.04;GBPAUD.i;1.74295;2022.07.29 23:12:03;1.74192;-0.28;;2.88
2022.07.29 23:00:00;Sell;0.04;EURAUD.i;1.463;2022.07.29 23:10:04;1.46189;-0.28;;3.1
2022.07.28 23:15:30;Sell;0.1;AUDCAD.i;0.89534;2022.07.29 04:42:28;0.8959;-0.7;0.09;-4.37
2022.07.28 23:30:20;Buy;0.1;USDCAD.i;1.2812;2022.07.29 04:08:24;1.28115;-0.7;-0.13;-0.39
2022.07.28 23:11:43;Sell;0.04;AUDCAD.i;0.89525;2022.07.29 03:26:11;0.89618;-0.28;0.04;-2.91
2022.07.28 23:11:44;Sell;0.05;AUDCAD.i;0.89527;2022.07.29 03:15:00;0.89627;-0.35;0.04;-3.9
2022.07.28 23:30:59;Buy;0.05;USDCAD.i;1.28111;2022.07.29 01:08:33;1.28111;-0.35;-0.07;0
2022.07.28 23:01:00;Sell;0.05;EURCAD.i;1.30578;2022.07.29 01:07:39;1.30577;-0.35;0.29;0.04
2022.07.28 23:40:59;Buy;0.04;USDCHF.i;0.95457;2022.07.29 01:01:46;0.95481;-0.28;0.26;1.01
2022.07.28 23:02:24;Buy;0.04;EURAUD.i;1.45888;2022.07.29 01:00:10;1.45872;-0.28;-0.23;-0.45
2022.07.28 23:29:13;Buy;0.09;EURAUD.i;1.45845;2022.07.29 01:00:09;1.45829;-0.63;-0.52;-1.01
2022.07.28 23:17:55;Buy;0.13;EURAUD.i;1.45858;2022.07.29 01:00:09;1.45829;-0.91;-0.75;-2.64
2022.07.28 23:30:24;Buy;0.04;USDCAD.i;1.28115;2022.07.29 01:00:02;1.28078;-0.28;-0.05;-1.16
2022.07.28 23:29:13;Buy;0.04;EURAUD.i;1.45845;2022.07.29 00:59:54;1.45835;-0.28;-0.23;-0.28
2022.07.28 23:32:19;Buy;0.04;GBPAUD.i;1.74211;2022.07.29 00:56:49;1.74182;-0.28;-0.1;-0.81
2022.07.28 23:35:32;Sell;0.04;GBPUSD.i;1.21804;2022.07.29 00:56:17;1.21779;-0.28;0.11;1
2022.07.28 23:37:30;Sell;0.04;EURUSD.i;1.01951;2022.07.29 00:42:55;1.0194;-0.28;0.24;0.44
2022.07.28 23:24:45;Sell;0.04;GBPCAD.i;1.56062;2022.07.28 23:55:12;1.55968;-0.28;;2.94
2022.07.28 23:30:00;Buy;0.08;EURGBP.i;0.83691;2022.07.28 23:55:10;0.83726;-0.56;;3.41
2022.07.28 23:06:27;Sell;0.04;EURCAD.i;1.30604;2022.07.28 23:46:05;1.30578;-0.28;;0.81
2022.07.28 23:29:58;Buy;0.04;EURGBP.i;0.83694;2022.07.28 23:42:08;0.83728;-0.28;;1.6600000000000001
2022.07.28 23:19:34;Buy;0.04;GBPAUD.i;1.74214;2022.07.28 23:21:23;1.74267;-0.28;;1.48
2022.07.28 00:14:53;Buy;0.1;NZDUSD.i;0.62611;2022.07.28 04:04:39;0.6262;-0.7;;0.9
2022.07.27 23:08:42;Buy;0.05;AUDCAD.i;0.89618;2022.07.28 02:46:31;0.89721;-0.35;-0.47;4.02
2022.07.27 23:49:38;Sell;0.04;USDCHF.i;0.95942;2022.07.28 01:58:42;0.95923;-0.28;-1.05;0.79
