Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:28:12;Sell;0.01;EURUSD#;1.01648;2022.08.16 09:47:04;1.01597;;;0.51
2022.08.16 09:28:42;Sell;0.01;EURUSD#;1.01672;2022.08.16 09:47:03;1.01597;;;0.75
2022.08.16 07:51:24;Sell;0.01;GBPUSD#;1.20523;2022.08.16 09:26:57;1.20402;;;1.21
2022.08.16 05:29:00;Balance;;;;;;;;-10
2022.08.15 06:49:40;Buy;0.01;GBPJPY#;161.368;2022.08.15 10:48:06;161.522;;;1.15
2022.08.15 08:42:26;Buy;0.01;GBPJPY#;161.343;2022.08.15 10:48:05;161.528;;;1.3900000000000001
2022.08.15 05:30:44;Buy;0.01;GBPJPY#;161.405;2022.08.15 06:17:32;161.569;;;1.23
2022.08.15 03:53:53;Sell;0.01;EURUSD#;1.02654;2022.08.15 05:04:50;1.02517;;;1.37
2022.08.12 15:01:34;Sell;0.01;GBPJPY#;162.362;2022.08.12 15:24:34;162.145;;;1.63
2022.08.12 14:50:58;Sell;0.01;GBPJPY#;162.297;2022.08.12 15:24:33;162.149;;;1.11
2022.08.11 09:59:19;Sell;0.01;EURUSD#;1.03129;2022.08.12 14:49:59;1.02852;;;2.77
2022.08.10 15:30:20;Sell;0.01;EURUSD#;1.0294;2022.08.12 14:49:58;1.02852;;;0.88
2022.08.10 15:28:33;Sell;0.01;EURUSD#;1.02515;2022.08.12 14:49:58;1.02852;;;-3.37
2022.08.10 15:39:48;Sell;0.01;EURUSD#;1.03343;2022.08.11 01:40:11;1.03002;;;3.41
2022.08.10 13:24:38;Sell;0.01;EURUSD#;1.02278;2022.08.10 14:53:14;1.02523;;;-2.45
2022.08.10 02:31:07;Buy;0.01;EURUSD#;1.02089;2022.08.10 11:42:28;1.02225;;;1.3599999999999999
2022.08.09 17:45:24;Sell;0.01;GBPJPY#;163.528;2022.08.09 17:50:52;163.321;;;1.53
2022.08.09 16:12:31;Sell;0.01;GBPJPY#;163.468;2022.08.09 17:50:52;163.314;;;1.1400000000000001
2022.08.09 12:13:39;Sell;0.01;EURUSD#;1.02439;2022.08.09 14:03:58;1.02286;;;1.53
2022.08.09 11:32:39;Sell;0.01;EURUSD#;1.02321;2022.08.09 13:33:34;1.0227;;;0.51
2022.08.09 09:09:41;Sell;0.01;EURUSD#;1.02059;2022.08.09 10:27:34;1.02005;;;0.54
2022.08.08 15:06:36;Sell;0.01;GBPUSD#;1.21194;2022.08.08 18:53:15;1.20964;;;2.3
2022.08.08 14:18:20;Sell;0.01;GBPUSD#;1.21;2022.08.08 18:53:11;1.20964;;;0.36
2022.08.08 10:58:11;Sell;0.01;GBPUSD#;1.21184;2022.08.08 11:04:12;1.2105;;;1.34
2022.08.08 10:56:15;Sell;0.01;GOLD#;1778.35;2022.08.08 10:57:32;1777.98;;;0.37
2022.08.08 08:13:57;Sell;0.01;GBPUSD#;1.20774;2022.08.08 09:48:12;1.20703;;;0.71
2022.08.08 07:07:11;Sell;0.01;GBPUSD#;1.20747;2022.08.08 09:48:11;1.20703;;;0.44
2022.08.08 04:30:28;Buy;0.01;GBPJPY#;163.16;2022.08.08 05:19:53;163.301;;;1.04
2022.08.08 04:05:43;Buy;0.01;EURUSD#;1.01659;2022.08.08 04:25:40;1.01707;;;0.48
2022.08.08 04:00:47;Buy;0.02;EURUSD#;1.01681;2022.08.08 04:25:39;1.01708;;;0.54
2022.08.08 03:23:39;Buy;0.01;GBPUSD#;1.20543;2022.08.08 03:41:39;1.20574;;;0.31
2022.08.06 07:52:52;Balance;;;;;;;;-30
2022.08.05 17:18:52;Buy;0.01;EURUSD#;1.01753;2022.08.05 19:53:28;1.01842;;;0.89
2022.08.05 17:16:30;Buy;0.01;EURUSD#;1.01815;2022.08.05 19:53:27;1.01842;;;0.27
2022.08.05 17:16:00;Buy;0.01;EURUSD#;1.01842;2022.08.05 19:53:27;1.01842;;;0
2022.08.05 15:48:58;Buy;0.01;EURUSD#;1.01601;2022.08.05 17:13:35;1.01789;;;1.88
2022.08.05 15:46:40;Buy;0.01;EURUSD#;1.01674;2022.08.05 17:13:34;1.0179;;;1.16
2022.08.05 15:36:14;Buy;0.01;EURUSD#;1.01716;2022.08.05 17:13:33;1.01791;;;0.75
2022.08.04 18:16:19;Sell;0.01;EURUSD#;1.02205;2022.08.05 15:30:33;1.01877;;;3.2800000000000002
2022.08.04 17:51:46;Sell;0.01;EURUSD#;1.01991;2022.08.05 15:30:31;1.01898;;;0.93
2022.08.04 17:52:23;Sell;0.02;EURUSD#;1.01987;2022.08.05 15:30:30;1.01906;;;1.62
2022.08.02 16:56:12;Buy;0.01;EURUSD#;1.02112;2022.08.04 17:57:39;1.02101;;;-0.11
2022.08.02 17:02:18;Buy;0.01;EURUSD#;1.02006;2022.08.04 17:53:34;1.02039;;;0.33
2022.08.03 14:37:08;Buy;0.01;EURUSD#;1.01946;2022.08.04 17:51:42;1.01988;;;0.42
2022.08.02 20:01:09;Buy;0.01;EURUSD#;1.01938;2022.08.03 14:29:30;1.0207;;;1.32
