Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 13:51:39;Buy;0.2;EURUSD;1.025649;2022.08.12 19:08:07;1.02595;;;6.02
2022.08.09 08:08:03;Buy;0.01;EURUSD;1.01951;2022.08.09 08:53:05;1.01963;;;0.12
2022.08.04 14:44:58;Buy;0.01;EURUSD;1.01699;2022.08.04 14:58:22;1.01779;;;0.8
2022.08.04 09:30:17;Buy;0.03;EURUSD;1.0161133333333334;2022.08.04 09:44:13;1.01647;;;1.07
2022.08.04 09:17:02;Buy;0.01;EURUSD;1.0159;2022.08.04 09:29:55;1.01612;;;0.22
2022.08.03 15:31:57;Buy;0.02;EURUSD;1.01886;2022.08.03 15:43:07;1.01913;;;0.54
2022.08.02 13:52:17;Buy;0.01;EURUSD;1.02227;2022.08.02 14:02:05;1.02278;;;0.51
2022.08.01 04:02:10;Buy;0.01;EURUSD;1.02196;2022.08.01 04:04:01;1.02205;;;0.09
2022.07.26 13:19:27;Buy;0.01;EURUSD;1.01404;2022.07.26 13:33:34;1.01461;;;0.57
2022.07.25 19:08:48;Buy;0.01;EURUSD;1.0213;2022.07.25 19:33:30;1.02156;;;0.26
2022.07.21 16:28:05;Buy;0.01;EURUSD;1.01641;2022.07.21 16:38:23;1.01766;;;1.25
2022.07.21 08:25:58;Buy;0.01;EURUSD;1.02143;2022.07.21 08:28:07;1.02155;;;0.12
2022.07.14 17:00:53;Buy;0.03;EURUSD;0.9968133333333333;2022.07.14 17:25:13;0.99724;;;1.28
2022.07.14 16:26:48;Buy;0.1;EURUSD;0.996964;2022.07.14 16:56:19;0.99776;;;7.96
2022.07.13 10:47:09;Buy;0.03;EURUSD;1.0012066666666666;2022.07.13 11:16:00;1.00281;;;4.8100000000000005
2022.07.12 08:14:24;Buy;0.01;EURUSD;1.00099;2022.07.12 08:36:23;1.00123;;;0.24
2022.07.05 19:48:23;Buy;0.02;EURUSD;1.0240600000000002;2022.07.05 19:59:47;1.02434;;;0.56
2022.07.05 19:22:05;Buy;0.01;EURUSD;1.02405;2022.07.05 19:26:10;1.02431;;;0.26
2022.07.01 06:53:47;Buy;0.01;EURUSD;1.04533;2022.07.01 07:02:52;1.0455;;;0.17
2022.06.30 17:39:32;Buy;0.01;EURUSD;1.04224;2022.06.30 17:42:22;1.04266;;;0.42
2022.06.30 12:11:16;Buy;0.6;EURUSD;1.0419716666666665;2022.06.30 17:09:46;1.04258;;;36.5
2022.06.27 12:08:04;Sell;0.02;EURUSD;1.058415;2022.06.27 12:54:54;1.05787;;;1.09
2022.06.22 16:52:34;Sell;0.01;EURUSD;1.05625;2022.06.22 16:59:24;1.05596;;;0.29
2022.06.22 14:32:08;Sell;0.02;EURUSD;1.052635;2022.06.22 14:35:54;1.05238;;;0.51
2022.06.16 18:40:41;Sell;0.09;EURUSD;1.0527433333333334;2022.06.17 06:41:55;1.05253;;-0.07;1.92
2022.06.16 18:28:17;Sell;0.01;EURUSD;1.05089;2022.06.16 18:39:29;1.05057;;;0.32
2022.06.16 17:36:54;Sell;0.02;EURUSD;1.04842;2022.06.16 17:45:18;1.04807;;;0.7
