Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 23:55:22;Balance;;;;;;;;17082
2022.08.05 22:40:13;Balance;;;;;;;;478
2022.08.05 19:29:28;Balance;;;;;;;;-7.55000000000291
2022.08.05 15:30:14;Sell;10;XAUUSD;1781.25;2022.08.05 15:30:25;1780.665;-80;;585
2022.08.05 15:30:01;Sell;10;XAUUSD;1788.03;2022.08.05 15:30:12;1781.0975;-80;;6932.5
2022.08.05 15:29:27;Balance;;;;;;;;-0.06999999997788109
2022.08.05 15:27:56;Buy;10;XAUUSD;1788.6;2022.08.05 15:28:07;1788.64;-80;;40
2022.08.05 15:21:15;Sell;20;XAUUSD;1787.86;2022.08.05 15:21:28;1788.03;-160;;-340
2022.08.05 15:20:00;Buy;20;XAUUSD;1787.51;2022.08.05 15:20:20;1787.53;-160;;40
2022.08.05 15:19:29;Buy;20;XAUUSD;1787.7775;2022.08.05 15:19:42;1787.63;-160;;-295.01
2022.08.04 15:29:23;Balance;;;;;;;;12.459999999991851
2022.08.04 15:20:26;Sell;20;XAUUSD;1787.48;2022.08.04 15:20:41;1787.53;-160;;-100
2022.08.04 15:05:07;Buy;20;XAUUSD;1787.57;2022.08.04 15:05:19;1787.68725;-160;;234.5
2022.08.04 15:00:04;Buy;20;XAUUSD;1786.07;2022.08.04 15:00:17;1785.99;-160;;-160
2022.08.04 14:59:43;Buy;20;XAUUSD;1786.24875;2022.08.04 14:59:56;1785.5465;-160;;-1404.51
2022.08.04 14:57:39;Buy;20;XAUUSD;1785.46;2022.08.04 14:57:56;1785.861;-160;;802
2022.08.04 14:57:01;Sell;20;XAUUSD;1784.5165;2022.08.04 14:57:21;1784.4975;-160;;38.01
2022.08.04 14:47:11;Buy;20;XAUUSD;1784.5;2022.08.04 14:47:11;1784.1665;-160;;-667
2022.08.03 15:33:15;Buy;20;XAUUSD;1770.41;2022.08.03 15:33:26;1771.41;-160;;2000
2022.08.03 15:29:19;Balance;;;;;;;;-2.5500000000029104
2022.08.03 14:47:03;Sell;20;XAUUSD;1764.13;2022.08.03 14:47:15;1763.95875;-160;;342.5
2022.08.03 12:26:02;Buy;15;XAUUSD;1765.86;2022.08.03 12:26:22;1766.21;-120;;525
2022.08.02 23:57:14;Balance;;;;;;;;682
2022.08.02 19:29:15;Balance;;;;;;;;-14.410000000003492
2022.08.02 16:22:12;Sell;15;XAUUSD;1778.66;2022.08.02 16:22:24;1778.7266666666667;-120;;-100
2022.08.02 16:21:55;Sell;15;XAUUSD;1781.1;2022.08.02 16:22:09;1779.7083333333333;-120;;2087.5
2022.08.02 16:03:32;Sell;15;XAUUSD;1783.0316666666668;2022.08.02 16:03:45;1782.375;-120;;985.01
2022.08.02 15:43:38;Sell;15;XAUUSD;1785.99;2022.08.02 15:44:03;1785.6296666666667;-120;;540.5
2022.08.02 15:36:08;Buy;15;XAUUSD;1786.46;2022.08.02 15:36:21;1787.0053333333333;-120;;818
2022.08.02 15:31:34;Buy;15;XAUUSD;1787.15;2022.08.02 15:31:46;1787.36;-120;;315
2022.08.02 15:29:24;Buy;15;XAUUSD;1786.0973333333334;2022.08.02 15:29:37;1785.444;-120;;-979.99
2022.08.02 15:29:14;Balance;;;;;;;;-4.039999999986321
2022.08.02 15:27:00;Buy;15;XAUUSD;1784.56;2022.08.02 15:27:13;1784.5206666666666;-120;;-59
2022.08.02 15:16:31;Buy;15;XAUUSD;1780.44;2022.08.02 15:16:43;1780.6636666666666;-120;;335.5
2022.08.02 14:31:37;Buy;15;XAUUSD;1779.04;2022.08.02 14:31:50;1779.2056666666667;-120;;248.5
2022.08.02 14:29:36;Buy;15;XAUUSD;1779.11;2022.08.02 14:29:53;1779.0126666666667;-120;;-146
2022.08.02 13:00:27;Buy;15;XAUUSD;1774.94;2022.08.02 13:00:45;1775.81;-120;;1305
2022.08.02 11:42:27;Buy;5;XAUUSD;1771.896;2022.08.02 11:42:44;1771.56;-40;;-168
2022.08.02 11:29:14;Balance;;;;;;;;0.5100000000093132
2022.08.02 11:19:23;Buy;5;XAUUSD;1773.04;2022.08.02 11:19:39;1773.19;-40;;75
2022.08.02 11:06:49;Sell;5;XAUUSD;1771.31;2022.08.02 11:07:00;1771.801;-40;;-245.5
2022.08.01 15:29:10;Balance;;;;;;;;7.490000000005239
2022.08.01 14:17:20;Buy;10;XAUUSD;1772.38;2022.08.01 14:17:33;1772.385;-80;;5
2022.08.01 13:07:03;Buy;10;XAUUSD;1772.85;2022.08.01 13:07:14;1773.0275;-80;;177.5
2022.08.01 12:42:46;Buy;10;XAUUSD;1770.21;2022.08.01 12:43:00;1770.58;-80;;370
2022.08.01 12:37:56;Buy;10;XAUUSD;1767.43;2022.08.01 12:38:08;1768.26;-80;;830
2022.07.29 15:49:09;Balance;;;;;;;;-7.5900000000037835
2022.07.29 15:30:15;Buy;10;XAUUSD;1759.12;2022.07.29 15:30:20;1758.39;-80;;-730
2022.07.29 15:30:01;Sell;10;XAUUSD;1761.11;2022.07.29 15:30:12;1758.74;-80;;2370
2022.07.29 15:21:00;Sell;10;XAUUSD;1759.72;2022.07.29 15:21:11;1759.6475;-80;;72.5
2022.07.29 15:13:10;Sell;10;XAUUSD;1757.34;2022.07.29 15:13:23;1756.955;-80;;385
2022.07.29 15:09:38;Sell;10;XAUUSD;1759.24;2022.07.29 15:09:52;1758.5;-80;;740
2022.07.29 15:01:56;Balance;;;;;;;;-418.93
2022.07.29 13:16:02;Sell;3;XAUUSD;1761.165;2022.07.29 13:16:21;1760.84;-24;;97.5
2022.07.29 12:48:46;Sell;3;XAUUSD;1758.66;2022.07.29 12:49:00;1758.51;-24;;45
2022.07.29 11:49:08;Balance;;;;;;;;-0.11000000000058208
2022.07.29 11:46:58;Buy;3;XAUUSD;1763.5133333333333;2022.07.29 11:47:13;1763.2433333333333;-24;;-81
2022.07.29 11:44:41;Buy;3;XAUUSD;1763.66;2022.07.29 11:44:52;1763.8383333333334;-24;;53.5
2022.07.29 10:45:50;Sell;3;XAUUSD;1764.48;2022.07.29 10:46:02;1764.29;-24;;57
2022.07.29 10:34:10;Sell;3;XAUUSD;1766.1883333333333;2022.07.29 10:34:32;1766.2116666666666;-24;;-7
2022.07.29 09:37:20;Buy;3;XAUUSD;1766.1;2022.07.29 09:37:37;1765.69;-24;;-123
2022.07.29 01:12:30;Balance;;;;;;;;-3000
2022.07.28 23:21:03;Balance;;;;;;;;3000
2022.07.28 15:49:04;Balance;;;;;;;;-2.280000000006112
2022.07.28 15:31:22;Sell;15;XAUUSD;1742.3393333333333;2022.07.28 15:31:22;1743.14;-120;;-1201
2022.07.28 15:31:12;Buy;15;XAUUSD;1743.51;2022.07.28 15:31:18;1742.805;-120;;-1057.5
2022.07.28 15:30:28;Sell;15;XAUUSD;1742.1966666666667;2022.07.28 15:30:36;1742.9;-120;;-1055
2022.07.28 15:30:10;Sell;15;XAUUSD;1740.6383333333333;2022.07.28 15:30:12;1741.6466666666668;-120;;-1512.5
2022.07.28 15:25:59;Sell;15;XAUUSD;1736.5966666666666;2022.07.28 15:26:10;1737.0566666666666;-120;;-690
2022.07.28 15:24:17;Sell;15;XAUUSD;1737.35;2022.07.28 15:24:32;1737.19;-120;;240
2022.07.28 14:21:41;Sell;15;XAUUSD;1738.94;2022.07.28 14:22:25;1738.38;-120;;840
2022.07.27 23:49:01;Balance;;;;;;;;-2.290000000008149
2022.07.27 21:39:40;Sell;15;XAUUSD;1726.81;2022.07.27 21:39:51;1727.46;-120;;-975
2022.07.27 21:38:21;Sell;15;XAUUSD;1726.47;2022.07.27 21:38:32;1726.71;-120;;-360
2022.07.27 21:37:58;Sell;15;XAUUSD;1727.2283333333332;2022.07.27 21:38:10;1727.03;-120;;297.5
2022.07.27 21:37:10;Buy;15;XAUUSD;1727.88;2022.07.27 21:37:21;1728.02;-120;;210
2022.07.27 21:33:01;Sell;15;XAUUSD;1719.795;2022.07.27 21:33:12;1719.97;-120;;-262.5
2022.07.27 21:32:31;Sell;15;XAUUSD;1720.3283333333334;2022.07.27 21:32:43;1720.18;-120;;222.5
2022.07.27 21:32:13;Sell;15;XAUUSD;1720.18;2022.07.27 21:32:23;1720.94;-120;;-1140
2022.07.27 21:00:20;Sell;15;XAUUSD;1722.4833333333333;2022.07.27 21:00:32;1722.2333333333333;-120;;375
2022.07.27 21:00:14;Sell;15;XAUUSD;1722.3;2022.07.27 21:00:20;1723.02;-120;;-1080
2022.07.27 20:59:59;Sell;15;XAUUSD;1721.4;2022.07.27 21:00:00;1722.27;-120;;-1305
2022.07.27 20:59:50;Sell;15;XAUUSD;1721.505;2022.07.27 20:59:51;1722.3483333333334;-120;;-1265
2022.07.27 20:59:41;Sell;15;XAUUSD;1721.23;2022.07.27 20:59:46;1722.0466666666666;-120;;-1225
2022.07.27 19:49:00;Balance;;;;;;;;-7.350000000005821
2022.07.27 19:05:50;Balance;;;;;;;;3113
2022.07.27 18:01:31;Balance;;;;;;;;7295
2022.07.27 17:21:48;Balance;;;;;;;;2000
2022.07.27 16:58:35;Buy;15;XAUUSD;1714.66;2022.07.27 16:58:50;1714.68;-120;;30
2022.07.27 16:57:19;Buy;15;XAUUSD;1713.83;2022.07.27 16:57:30;1714.01;-120;;270
2022.07.27 16:56:30;Sell;15;XAUUSD;1712.36;2022.07.27 16:56:41;1712.4116666666666;-120;;-77.5
2022.07.27 16:56:15;Sell;15;XAUUSD;1713.47;2022.07.27 16:56:27;1712.725;-120;;1117.5
2022.07.27 16:42:04;Sell;15;XAUUSD;1714.72;2022.07.27 16:42:15;1714.7433333333333;-120;;-35
2022.07.27 16:41:17;Sell;15;XAUUSD;1715.1;2022.07.27 16:41:36;1715.575;-120;;-712.5
2022.07.27 16:02:22;Sell;15;XAUUSD;1716.88;2022.07.27 16:02:33;1716.75;-120;;195
2022.07.27 15:49:00;Balance;;;;;;;;-4.990000000005239
2022.07.27 15:34:09;Sell;15;XAUUSD;1719.1366666666668;2022.07.27 15:34:22;1718.6166666666666;-120;;780
2022.07.26 19:48:56;Balance;;;;;;;;0.5600000000049477
2022.07.26 17:52:59;Balance;;;;;;;;1000
2022.07.26 17:50:57;Balance;;;;;;;;7055
2022.07.26 17:00:01;Buy;0.9;XAUUSD;1720.44;2022.07.26 17:05:48;1718.85;-7.2;;-143.1
2022.07.26 17:00:01;Buy;0.9;XAUUSD;1720.44;2022.07.26 17:05:47;1718.82;-7.2;;-145.8
2022.07.26 16:33:27;Sell;0.9;XAUUSD;1721.02;2022.07.26 17:05:47;1718.98;-7.2;;183.6
2022.07.26 16:32:12;Sell;0.9;XAUUSD;1721.4;2022.07.26 17:05:46;1718.92;-7.2;;223.2
2022.07.26 15:36:16;Sell;0.9;XAUUSD;1720.22;2022.07.26 17:05:46;1718.92;-7.2;;117
2022.07.26 15:35:26;Buy;0.9;XAUUSD;1720.43;2022.07.26 17:05:45;1718.79;-7.2;;-147.6
2022.07.26 15:36:30;Sell;0.9;XAUUSD;1720.04;2022.07.26 17:05:44;1719;-7.2;;93.6
2022.07.26 15:35:26;Buy;0.9;XAUUSD;1720.39;2022.07.26 17:05:44;1718.84;-7.2;;-139.5
2022.07.26 17:01:47;Buy;10;XAUUSD;1719.71;2022.07.26 17:01:59;1719.5375;-80;;-172.5
2022.07.26 16:59:09;Sell;10;XAUUSD;1720.22;2022.07.26 16:59:30;1720.048;-80;;172
2022.07.26 15:24:01;Buy;0.9;XAUUSD;1714.51;2022.07.26 16:59:09;1720.22;-7.2;;513.9
2022.07.26 15:24:01;Buy;0.9;XAUUSD;1714.51;2022.07.26 16:59:09;1720.22;-7.2;;513.9
2022.07.26 16:31:58;Buy;10;XAUUSD;1720.9075;2022.07.26 16:32:12;1721.5;-80;;592.5
2022.07.26 15:35:01;Sell;0.9;XAUUSD;1719.96;2022.07.26 16:32:12;1721.71;-7.2;;-157.5
2022.07.26 15:35:01;Sell;0.9;XAUUSD;1719.96;2022.07.26 16:32:11;1721.71;-7.2;;-157.5
2022.07.26 15:48:55;Balance;;;;;;;;-2.860000000007858
2022.07.26 15:35:26;Buy;10;XAUUSD;1720.37;2022.07.26 15:35:40;1720.5335;-80;;163.5
2022.07.26 15:35:00;Buy;10;XAUUSD;1720.42;2022.07.26 15:35:12;1719.845;-80;;-575
2022.07.26 15:27:26;Sell;0.9;XAUUSD;1717.63;2022.07.26 15:35:00;1720.42;-7.2;;-251.1
2022.07.26 15:27:26;Sell;0.9;XAUUSD;1717.63;2022.07.26 15:35:00;1720.42;-7.2;;-251.1
2022.07.26 15:01:00;Sell;0.9;XAUUSD;1718.42;2022.07.26 15:27:04;1716.9;-7.2;;136.8
2022.07.26 15:01:00;Sell;0.9;XAUUSD;1718.49;2022.07.26 15:27:04;1716.9;-7.2;;143.1
2022.07.26 15:24:00;Sell;10;XAUUSD;1714.17;2022.07.26 15:24:13;1714.54;-80;;-370
2022.07.26 15:21:47;Buy;0.9;XAUUSD;1715.21;2022.07.26 15:24:00;1713.97;-7.2;;-111.6
2022.07.26 15:21:47;Buy;0.9;XAUUSD;1715.21;2022.07.26 15:24:00;1713.97;-7.2;;-111.6
2022.07.26 15:21:47;Sell;10;XAUUSD;1715.72;2022.07.26 15:22:00;1715.1062;-80;;613.8
2022.07.26 14:22:51;Buy;0.9;XAUUSD;1716.53;2022.07.26 15:21:47;1715.73;-7.2;;-72
2022.07.26 13:20:06;Buy;0.9;XAUUSD;1717.53;2022.07.26 15:21:47;1715.73;-7.2;;-162
2022.07.26 15:00:30;Buy;10;XAUUSD;1718.5875;2022.07.26 15:00:44;1718.78;-80;;192.49
2022.07.26 14:23:57;Sell;0.9;XAUUSD;1717.16;2022.07.26 15:00:30;1718.6;-7.2;;-129.6
2022.07.26 14:23:57;Sell;0.9;XAUUSD;1717.16;2022.07.26 15:00:30;1718.6;-7.2;;-129.6
2022.07.26 14:22:51;Buy;10;XAUUSD;1716.53;2022.07.26 14:23:04;1716.706;-80;;176
2022.07.26 13:19:52;Sell;0.9;XAUUSD;1717.13;2022.07.26 14:22:51;1716.53;-7.2;;54
2022.07.26 13:19:52;Sell;10;XAUUSD;1717.43;2022.07.26 13:20:06;1717.53;-80;;-100
2022.07.26 13:17:11;Sell;10;XAUUSD;1717.943;2022.07.26 13:17:24;1716.99;-80;;953
2022.07.26 12:17:46;Sell;10;XAUUSD;1722.036;2022.07.26 12:18:03;1722.275;-80;;-239
2022.07.25 15:48:51;Balance;;;;;;;;7.7000000000116415
2022.07.25 14:58:38;Sell;10;XAUUSD;1726.13;2022.07.25 14:58:53;1726.6125;-80;;-482.5
2022.07.25 12:34:55;Sell;0.9;XAUUSD;1731.04;2022.07.25 13:14:05;1732.05;-7.2;;-90.9
2022.07.25 12:34:31;Buy;0.9;XAUUSD;1731.45;2022.07.25 13:14:04;1731.85;-7.2;;36
2022.07.25 12:34:55;Sell;0.9;XAUUSD;1731.04;2022.07.25 13:13:25;1732.05;-7.2;;-90.9
2022.07.25 12:34:31;Buy;0.9;XAUUSD;1731.45;2022.07.25 13:13:24;1731.86;-7.2;;36.9
2022.07.25 13:01:22;Buy;10;XAUUSD;1735.05;2022.07.25 13:01:33;1734.78;-80;;-270
2022.07.25 12:58:28;Sell;10;XAUUSD;1735.18;2022.07.25 12:58:39;1734.98;-80;;200
2022.07.25 12:57:38;Buy;10;XAUUSD;1734.93;2022.07.25 12:57:50;1735.4;-80;;470
2022.07.25 12:34:31;Buy;10;XAUUSD;1731;2022.07.25 12:34:42;1731.2;-80;;200
2022.07.25 12:31:41;Buy;10;XAUUSD;1731.15;2022.07.25 12:31:55;1731.5675;-80;;417.5
2022.07.25 12:06:41;Sell;10;XAUUSD;1729.74;2022.07.25 12:06:52;1729.5625;-80;;177.5
2022.07.24 23:48:43;Balance;;;;;;;;-1338.899999999987
2022.07.24 23:21:47;Balance;;;;;;;;1338.9
2022.07.22 22:05:56;Balance;;;;;;;;506
2022.07.22 19:27:27;Balance;;;;;;;;3.6700000000128057
2022.07.22 16:48:45;Buy;10;XAUUSD;1735.72;2022.07.22 16:48:56;1735.976;-80;;256
2022.07.22 16:48:24;Sell;10;XAUUSD;1736.3125;2022.07.22 16:48:35;1736.11;-80;;202.5
2022.07.22 16:48:12;Sell;10;XAUUSD;1737.2475;2022.07.22 16:48:23;1736.415;-80;;832.51
2022.07.22 16:47:57;Sell;10;XAUUSD;1736.86;2022.07.22 16:48:08;1737.11;-80;;-250
2022.07.22 16:47:45;Buy;10;XAUUSD;1736.51;2022.07.22 16:47:56;1736.7935;-80;;283.5
2022.07.22 16:47:25;Buy;10;XAUUSD;1735.86;2022.07.22 16:47:36;1736.01;-80;;150
2022.07.22 16:47:00;Buy;10;XAUUSD;1734.8;2022.07.22 16:47:11;1735.28;-80;;480
2022.07.22 16:46:14;Buy;10;XAUUSD;1734.1;2022.07.22 16:46:25;1735.16;-80;;1060
2022.07.22 16:45:53;Sell;10;XAUUSD;1731.78;2022.07.22 16:46:02;1733.09;-80;;-1310
2022.07.22 16:45:39;Sell;10;XAUUSD;1731.26;2022.07.22 16:45:45;1732.22;-80;;-960
2022.07.22 16:45:15;Buy;10;XAUUSD;1731.95;2022.07.22 16:45:26;1732.09;-80;;140
2022.07.22 16:44:59;Buy;10;XAUUSD;1728.26;2022.07.22 16:45:10;1731.36;-80;;3100
2022.07.22 16:32:32;Sell;10;XAUUSD;1723.48;2022.07.22 16:32:43;1724.0525;-80;;-572.5
2022.07.22 16:29:44;Sell;10;XAUUSD;1722.66;2022.07.22 16:29:56;1722.48;-80;;180
2022.07.22 16:28:07;Sell;10;XAUUSD;1723.54;2022.07.22 16:28:18;1723.5925;-80;;-52.5
2022.07.22 16:26:30;Sell;10;XAUUSD;1724.255;2022.07.22 16:26:41;1723.83;-80;;425
2022.07.22 16:01:58;Buy;10;XAUUSD;1724.36;2022.07.22 16:02:14;1724.722;-80;;362
2022.07.22 12:14:00;Buy;0.9;XAUUSD;1719.26;2022.07.22 15:38:26;1724.94;-7.2;;511.2
2022.07.22 12:13:44;Sell;0.9;XAUUSD;1719.77;2022.07.22 15:38:25;1725.16;-7.2;;-485.1
2022.07.22 14:34:04;Sell;0.9;XAUUSD;1725.87;2022.07.22 15:38:17;1725.15;-7.2;;64.8
2022.07.22 12:12:21;Buy;0.9;XAUUSD;1720.34;2022.07.22 15:38:16;1724.93;-7.2;;413.1
2022.07.22 12:14:00;Buy;0.9;XAUUSD;1719.26;2022.07.22 15:38:08;1725;-7.2;;516.6
2022.07.22 12:13:44;Sell;0.9;XAUUSD;1719.73;2022.07.22 15:38:07;1725.24;-7.2;;-495.9
2022.07.22 15:09:42;Buy;0.9;XAUUSD;1727.58;2022.07.22 15:38:02;1725.08;-7.2;;-225
2022.07.22 14:34:04;Sell;0.9;XAUUSD;1725.87;2022.07.22 15:38:01;1725.29;-7.2;;52.2
2022.07.22 15:29:50;Buy;10;XAUUSD;1723.997;2022.07.22 15:30:03;1723.535;-80;;-462
2022.07.22 15:27:27;Balance;;;;;;;;-9.959999999999127
2022.07.22 12:12:21;Buy;0.9;XAUUSD;1720.36;2022.07.22 15:09:19;1727.88;-7.2;;676.8
2022.07.22 14:36:55;Buy;10;XAUUSD;1727.21;2022.07.22 14:37:09;1727.1325;-80;;-77.5
2022.07.22 12:52:11;Sell;0.9;XAUUSD;1724.93;2022.07.22 14:34:04;1725.92;-7.2;;-89.1
2022.07.22 12:51:56;Sell;0.9;XAUUSD;1725.46;2022.07.22 14:34:04;1725.92;-7.2;;-41.4
2022.07.22 14:00:10;Sell;10;XAUUSD;1724.04;2022.07.22 14:00:25;1723.85;-80;;190
2022.07.22 13:51:17;Sell;10;XAUUSD;1723.93;2022.07.22 13:51:32;1723.9375;-80;;-7.5
2022.07.22 13:12:38;Buy;10;XAUUSD;1724.19;2022.07.22 13:12:53;1724.6625;-80;;472.5
2022.07.22 12:51:36;Buy;10;XAUUSD;1725.38;2022.07.22 12:51:49;1725.5725;-80;;192.5
2022.07.22 12:31:29;Sell;0.9;XAUUSD;1724.94;2022.07.22 12:51:36;1725.06;-7.2;;-10.8
2022.07.22 12:31:29;Sell;0.9;XAUUSD;1724.94;2022.07.22 12:51:36;1725.35;-7.2;;-36.9
2022.07.22 12:28:12;Sell;0.9;XAUUSD;1722.39;2022.07.22 12:31:21;1723.88;-7.2;;-134.1
2022.07.22 12:28:12;Sell;0.9;XAUUSD;1721.86;2022.07.22 12:31:21;1723.9;-7.2;;-183.6
2022.07.22 12:24:38;Sell;0.9;XAUUSD;1720.84;2022.07.22 12:28:12;1721.31;-7.2;;-42.3
2022.07.22 12:24:22;Sell;0.9;XAUUSD;1721;2022.07.22 12:28:12;1721.31;-7.2;;-27.9
2022.07.22 12:12:22;Sell;0.9;XAUUSD;1720.08;2022.07.22 12:24:22;1721.15;-7.2;;-96.3
2022.07.22 12:12:21;Sell;0.9;XAUUSD;1720.39;2022.07.22 12:24:22;1721.15;-7.2;;-68.4
2022.07.21 15:39:41;Sell;0.9;XAUUSD;1697.09;2022.07.21 15:52:24;1702.92;-7.2;;-524.7
2022.07.21 15:39:41;Buy;0.9;XAUUSD;1697;2022.07.21 15:52:24;1702.68;-7.2;;511.2
2022.07.21 15:39:16;Sell;0.9;XAUUSD;1697.62;2022.07.21 15:52:22;1702.9;-7.2;;-475.2
2022.07.21 15:39:15;Buy;0.9;XAUUSD;1696.92;2022.07.21 15:52:21;1702.67;-7.2;;517.5
2022.07.21 15:49:02;Buy;0.9;XAUUSD;1702.42;2022.07.21 15:52:18;1702.7;-7.2;;25.2
2022.07.21 15:48:26;Sell;0.9;XAUUSD;1703.58;2022.07.21 15:52:18;1702.96;-7.2;;55.8
2022.07.21 15:42:26;Buy;0.9;XAUUSD;1699.26;2022.07.21 15:48:56;1702.7;-7.2;;309.6
2022.07.21 15:42:09;Sell;0.9;XAUUSD;1699.78;2022.07.21 15:48:22;1703.09;-7.2;;-297.9
2022.07.21 15:38:35;Buy;0.9;XAUUSD;1694.57;2022.07.21 15:42:14;1699.88;-7.2;;477.9
2022.07.21 15:38:35;Sell;0.9;XAUUSD;1694.66;2022.07.21 15:42:06;1699.52;-7.2;;-437.4
2022.07.21 15:31:16;Buy;0.9;XAUUSD;1691.6;2022.07.21 15:31:19;1691.62;-7.2;;1.8
2022.07.21 15:31:07;Sell;0.9;XAUUSD;1690.54;2022.07.21 15:31:19;1691.95;-7.2;;-126.9
2022.07.21 15:31:01;Buy;0.9;XAUUSD;1690.12;2022.07.21 15:31:18;1691.63;-7.2;;135.9
2022.07.21 15:25:18;Buy;0.9;XAUUSD;1693.01;2022.07.21 15:30:02;1688.98;-7.2;;-362.7
2022.07.21 15:25:03;Sell;0.9;XAUUSD;1693.17;2022.07.21 15:30:02;1689.44;-7.2;;335.7
2022.07.21 15:25:18;Buy;0.9;XAUUSD;1693.01;2022.07.21 15:30:01;1688.98;-7.2;;-362.7
2022.07.21 15:25:03;Sell;0.9;XAUUSD;1693.39;2022.07.21 15:30:01;1689.58;-7.2;;342.9
2022.07.21 15:24:56;Sell;0.9;XAUUSD;1693.05;2022.07.21 15:29:59;1689.54;-7.2;;315.9
2022.07.21 12:38:17;Buy;0.9;XAUUSD;1685.54;2022.07.21 15:29:59;1689.22;-7.2;;331.2
2022.07.21 15:24:56;Sell;0.9;XAUUSD;1693.11;2022.07.21 15:29:58;1689.54;-7.2;;321.3
2022.07.21 12:37:50;Buy;0.9;XAUUSD;1685.6;2022.07.21 15:29:58;1689.22;-7.2;;325.8
2022.07.21 15:23:53;Sell;0.9;XAUUSD;1691.9;2022.07.21 15:29:57;1689.44;-7.2;;221.4
2022.07.21 12:37:50;Buy;0.9;XAUUSD;1685.6;2022.07.21 15:29:57;1689.17;-7.2;;321.3
2022.07.21 15:23:53;Sell;0.9;XAUUSD;1691.9;2022.07.21 15:29:56;1689.55;-7.2;;211.5
2022.07.21 12:06:16;Buy;0.9;XAUUSD;1682.97;2022.07.21 15:29:56;1689.17;-7.2;;558
