Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.05 07:47:54;Sell;0.05;CHFJPY;141.78;2022.07.05 17:12:32;140.366;;;52.05
2022.07.01 17:37:59;Buy;0.05;EURUSD;1.03766;2022.07.05 09:11:07;1.04335;;-0.94;28.45
2022.07.01 16:26:56;Sell;0.1;CHFJPY;140.8;2022.07.01 17:04:51;140.585;;;15.9
2022.06.23 17:54:16;Sell;0.1;CHFJPY;140.385;2022.07.01 16:08:17;140.559;;-3.89;-12.86
2022.06.29 01:58:54;Sell;0.1;CHFJPY;142.232;2022.07.01 14:33:20;140.893;;-1.79;99.02
2022.06.28 16:31:32;Sell;0.1;CHFJPY;142.304;2022.07.01 14:33:14;140.884;;-2.24;105.02
2022.06.27 13:53:40;Sell;0.3;CHFJPY;141.111;2022.07.01 14:33:09;140.89;;-8.06;49.03
2022.06.29 16:22:14;Sell;0.3;CHFJPY;143.579;2022.06.29 18:10:29;143.343;;;51.81
2022.06.28 11:39:36;Sell;0.1;CHFJPY;142.194;2022.06.28 16:01:49;142.181;;;0.95
2022.06.28 13:47:55;Sell;0.1;CHFJPY;142.478;2022.06.28 15:58:31;142.257;;;16.21
2022.06.27 13:36:26;Balance;;;;;;;;131.64
2022.06.27 13:36:26;Balance;;;;;;;;5841.29
2022.06.24 16:48:41;Sell;0.1;CHFJPY;141.368;2022.06.24 18:57:04;141.313;;;4.07
2022.06.24 14:57:51;Sell;0.1;CHFJPY;141.359;2022.06.24 16:11:50;141.314;;;3.33
2022.06.23 14:57:33;Sell;0.1;CHFJPY;140.484;2022.06.23 15:19:27;140.346;;;10.19
2022.06.22 17:56:46;Sell;0.1;CHFJPY;141.589;2022.06.23 10:50:56;140.332;;-1.78;92.83
2022.06.17 11:39:21;Sell;0.1;CHFJPY;139.177;2022.06.17 18:33:32;139.127;;;3.7
2022.06.17 10:56:12;Sell;0.1;CHFJPY;139.275;2022.06.17 11:10:42;139.18;;;7.07
2022.06.17 10:47:23;Sell;0.1;CHFJPY;139.136;2022.06.17 10:49:31;139.109;;;2.01
2022.06.17 10:32:50;Sell;0.1;CHFJPY;139.134;2022.06.17 10:42:38;138.969;;;12.31
2022.06.17 10:26:56;Sell;0.1;CHFJPY;139.281;2022.06.17 10:31:20;139.236;;;3.35
2022.06.15 09:34:49;Buy;0.1;EURUSD;1.04906;2022.06.16 17:40:32;1.04922;;-2.18;1.6
2022.06.16 10:35:54;Sell;0.1;CHFJPY;136.483;2022.06.16 11:53:18;135.992;;;36.77
2022.06.15 18:10:28;Buy;0.1;EURUSD;1.0405;2022.06.16 01:47:45;1.04441;;-2.18;39.1
2022.06.15 15:55:55;Buy;0.1;EURUSD;1.0408;2022.06.15 16:43:11;1.04142;;;6.2
2022.06.14 17:32:17;Buy;0.1;EURUSD;1.0426;2022.06.15 05:00:36;1.04417;;-0.73;15.7
2022.06.14 12:04:24;Sell;0.1;CHFJPY;135.632;2022.06.14 15:43:41;135.287;;;25.67
2022.06.14 06:40:46;Buy;0.1;EURUSD;1.04245;2022.06.14 11:16:29;1.04644;;;39.9
2022.06.14 05:24:53;Buy;0.1;EURUSD;1.04084;2022.06.14 06:34:09;1.04156;;;7.2
2022.06.02 01:36:36;Sell;0.1;CHFJPY;135.104;2022.06.13 17:25:41;134.38;;-2.51;54.15
2022.06.03 05:02:41;Sell;0.1;CHFJPY;135.563;2022.06.13 12:27:23;135.426;;-2.26;10.2
2022.06.10 02:13:45;Sell;0.1;CHFJPY;137.042;2022.06.10 14:33:08;136.193;;;63.44
2022.06.09 16:14:52;Sell;0.1;CHFJPY;137.374;2022.06.09 17:37:06;137.242;;;9.85
2022.06.09 15:27:35;Sell;0.1;CHFJPY;136.997;2022.06.09 15:36:36;136.954;;;3.22
2022.06.08 14:53:42;Sell;0.1;CHFJPY;137.195;2022.06.09 09:46:03;136.861;;-0.86;24.94
2022.05.06 15:30:35;Buy;0.01;AUDUSD;0.7119;2022.05.24 11:21:28;0.70912;;-0.47;-2.7800000000000002
2022.04.22 01:50:59;Buy;0.2;EURUSD;1.08384;2022.05.24 10:06:44;1.07106;;-39.43;-255.6
2022.04.25 11:34:44;Buy;0.1;EURUSD;1.07534;2022.05.24 10:06:31;1.07105;;-19.13;-42.9
2022.05.20 00:59:23;Sell;0.13;USDJPY;127.678;2022.05.20 07:03:32;127.624;;;5.5
2022.05.20 00:50:00;Sell;0.1;USDJPY;127.819;2022.05.20 01:34:38;127.744;;;5.87
2022.05.19 04:17:42;Buy;0.1;NZDCAD;0.8108;2022.05.19 11:54:14;0.81318;;;18.54
2022.05.18 18:55:55;Sell;0.1;USDJPY;128.151;2022.05.19 03:00:41;127.991;;-1.6400000000000001;12.5
2022.05.18 18:29:01;Sell;0.1;USDJPY;128.21;2022.05.18 18:30:20;128.202;;;0.62
2022.05.18 04:36:01;Sell;0.01;USDJPY;129.147;2022.05.18 17:31:39;128.638;;;3.96
2022.05.17 15:32:04;Sell;0.01;USDJPY;129.562;2022.05.18 17:31:33;128.626;;-0.05;7.28
2022.05.16 05:04:59;Sell;0.1;USDJPY;128.929;2022.05.18 17:31:27;128.633;;-1.08;23.01
2022.05.18 06:30:00;Buy;0.1;EURUSD;1.05272;2022.05.18 06:41:55;1.05284;;;1.2
2022.05.17 16:44:28;Sell;0.1;USDJPY;129.658;2022.05.17 17:55:47;129.291;;;28.39
2022.05.17 16:01:31;Buy;0.01;GBPUSD;1.2488;2022.05.17 16:01:36;1.24856;;;-0.24
2022.05.17 11:20:39;Buy;0.01;GBPUSD;1.24557;2022.05.17 16:01:33;1.24856;;;2.99
2022.05.09 15:36:49;Buy;0.01;GBPUSD;1.24068;2022.05.17 16:01:31;1.24855;;-0.24;7.87
2022.05.17 15:36:21;Sell;0.01;USDJPY;129.464;2022.05.17 16:01:25;129.528;;;-0.49
2022.05.06 13:59:39;Buy;0.01;GBPUSD;1.23766;2022.05.17 16:01:21;1.24863;;-0.27;10.97
2022.05.12 10:31:30;Buy;0.1;EURUSD;1.04711;2022.05.17 16:00:55;1.0539;;-2.13;67.9
2022.05.17 11:20:39;Sell;0.01;USDJPY;129.543;2022.05.17 15:32:03;129.573;;;-0.23
2022.05.17 11:47:10;Sell;0.01;USDJPY;129.337;2022.05.17 15:32:02;129.561;;;-1.73
2022.05.17 11:32:53;Sell;0.01;USDJPY;129.441;2022.05.17 15:32:02;129.584;;;-1.1
2022.05.17 13:12:06;Sell;0.01;USDJPY;129.237;2022.05.17 15:32:01;129.555;;;-2.45
2022.05.12 09:20:56;Sell;0.01;USDJPY;129.501;2022.05.12 09:35:13;129.427;;;0.57
2022.05.11 11:48:22;Sell;0.01;USDJPY;129.808;2022.05.12 09:35:11;129.427;;-0.2;2.94
2022.05.10 04:42:36;Sell;0.01;USDJPY;130.113;2022.05.12 09:35:07;129.422;;-0.27;5.34
2022.05.05 15:19:00;Sell;0.1;USDJPY;129.784;2022.05.12 09:35:05;129.419;;-4.4;28.2
2022.05.05 10:53:22;Sell;0.01;USDJPY;129.672;2022.05.12 09:35:02;129.417;;-0.45;1.97
2022.05.09 03:21:54;Buy;0.01;NZDCAD;0.8252;2022.05.12 08:08:39;0.81307;;-0.1;-9.32
2022.05.10 17:50:03;Sell;0.2;CHFJPY;130.906;2022.05.12 01:47:53;130.685;;-2.88;34.03
2022.05.09 03:26:45;Buy;0.2;CHFJPY;132.342;2022.05.11 17:35:14;131.495;;-1.9;-130.04
2022.05.10 15:42:44;Sell;0.2;CHFJPY;131.107;2022.05.10 15:48:53;131.051;;;8.62
2022.03.30 06:27:40;Sell;0.23;CHFJPY;130.875;2022.05.10 12:54:49;130.706;;-28.89;29.86
2022.03.24 16:12:41;Sell;0.1;CHFJPY;130.8;2022.05.10 12:54:47;130.706;;-13.84;7.22
2022.05.10 05:14:07;Sell;0.1;CHFJPY;131.422;2022.05.10 06:58:45;131.413;;;0.69
2022.05.06 20:05:14;Sell;0.01;USDJPY;130.427;2022.05.10 04:42:34;130.139;;-0.14;2.21
2022.05.09 18:31:13;Sell;0.01;USDJPY;130.125;2022.05.10 04:42:33;130.137;;-0.07;-0.09
2022.05.10 04:13:52;Sell;0.01;USDJPY;129.825;2022.05.10 04:42:32;130.137;;;-2.4
2022.05.06 09:26:37;Buy;0.01;AUDUSD;0.70869;2022.05.09 20:36:08;0.69669;;-0.03;-12
2022.05.05 09:45:00;Buy;0.01;NZDCAD;0.83121;2022.05.09 07:35:41;0.82122;;-0.06;-7.72
2022.05.06 22:20:00;Buy;0.1;EURUSD;1.05425;2022.05.09 03:50:28;1.0523;;-0.71;-19.5
2022.05.06 22:43:59;Buy;0.1;EURUSD;1.05549;2022.05.09 03:50:27;1.0523;;-0.71;-31.9
2022.05.06 22:38:01;Buy;0.1;EURUSD;1.05488;2022.05.09 03:50:27;1.0523;;-0.71;-25.8
2022.05.06 16:43:54;Buy;0.2;CHFJPY;132.075;2022.05.06 17:19:57;132.252;;;27.15
2022.05.06 11:21:56;Buy;0.01;GBPUSD;1.23458;2022.05.06 14:40:27;1.23526;;;0.68
2022.05.06 10:15:13;Buy;0.01;GBPUSD;1.2315;2022.05.06 14:40:25;1.23526;;;3.76
2022.05.06 10:00:03;Buy;0.01;GBPUSD;1.22849;2022.05.06 14:40:23;1.23527;;;6.78
2022.05.06 03:40:21;Buy;0.2;CHFJPY;132.341;2022.05.06 14:23:32;132.534;;;29.61
2022.05.06 09:01:00;Buy;0.1;EURUSD;1.05218;2022.05.06 09:54:16;1.0502;;;-19.8
2022.05.05 08:15:00;Buy;0.01;AUDUSD;0.72326;2022.05.05 08:58:24;0.72374;;;0.48
2022.05.04 08:24:27;Buy;0.2;CHFJPY;132.895;2022.05.05 05:36:02;132.727;;-3.4699999999999998;-26.05
2022.05.03 17:27:33;Buy;0.1;EURUSD;1.05562;2022.05.05 01:44:14;1.06098;;-2.32;53.6
2022.05.04 21:00:55;Buy;0.1;EURUSD;1.05639;2022.05.05 01:44:09;1.06098;;-1.74;45.9
2022.05.04 20:50:56;Buy;0.1;EURUSD;1.0538;2022.05.04 21:35:05;1.05145;;;-23.5
2022.05.03 20:15:13;Buy;0.16;EURUSD;1.05375;2022.05.04 16:10:28;1.05458;;-0.93;13.28
2022.05.04 01:36:00;Sell;0.1;CHFJPY;132.927;2022.05.04 08:17:34;132.915;;;0.92
2022.05.03 20:09:02;Buy;0.13;EURUSD;1.05271;2022.05.04 03:04:34;1.05294;;-0.75;2.99
2022.05.03 20:00:00;Buy;0.1;EURUSD;1.05166;2022.05.04 02:36:28;1.05191;;-0.58;2.5
2022.05.03 10:06:55;Buy;0.1;CHFJPY;133.142;2022.05.03 15:39:37;133.559;;;32.11
2022.05.03 10:06:40;Buy;0.1;CHFJPY;133.133;2022.05.03 15:39:36;133.565;;;33.27
2022.05.03 15:11:08;Buy;0.1;EURUSD;1.05584;2022.05.03 15:35:25;1.05669;;;8.5
2022.05.03 14:54:29;Buy;0.1;EURUSD;1.05318;2022.05.03 15:20:56;1.05548;;;23
2022.05.03 08:05:01;Buy;0.1;EURUSD;1.05058;2022.05.03 15:20:55;1.05549;;;49.1
2022.05.02 17:31:12;Buy;0.16;EURUSD;1.05398;2022.05.03 15:19:32;1.05534;;-0.93;21.76
2022.05.02 17:00:40;Buy;0.13;EURUSD;1.05327;2022.05.02 17:42:23;1.05334;;;0.91
2022.05.02 15:45:02;Buy;0.1;EURUSD;1.05261;2022.05.02 17:42:22;1.05334;;;7.3
2022.05.02 15:36:40;Buy;0.1;EURUSD;1.05248;2022.05.02 17:34:03;1.05368;;;12
2022.05.02 08:51:59;Buy;0.1;EURUSD;1.05214;2022.05.02 15:32:12;1.05283;;;6.9
2022.04.29 12:20:00;Sell;0.01;CHFJPY;134.449;2022.04.29 13:29:36;134.274;;;1.34
2022.04.29 12:20:01;Sell;0.02;CHFJPY;134.431;2022.04.29 13:29:35;134.274;;;2.41
2022.04.29 12:20:15;Sell;0.04;CHFJPY;134.403;2022.04.29 13:29:34;134.274;;;3.96
2022.04.29 13:02:32;Sell;0.08;CHFJPY;134.382;2022.04.29 13:29:33;134.27;;;6.88
2022.04.29 13:03:07;Sell;0.16;CHFJPY;134.36;2022.04.29 13:29:31;134.274;;;10.57
2022.04.29 13:03:32;Sell;0.33;CHFJPY;134.34;2022.04.29 13:29:30;134.278;;;15.72
2022.04.28 23:29:20;Sell;0.13;CHFJPY;134.609;2022.04.29 04:43:24;134.574;;-0.35;3.49
2022.04.28 20:13:59;Sell;0.1;CHFJPY;134.99;2022.04.29 04:43:23;134.574;;-0.27;31.87
2022.04.28 16:08:53;Buy;0.2;EURUSD;1.05026;2022.04.28 16:13:42;1.05043;;;3.4
2022.04.28 14:25:00;Sell;0.78;CHFJPY;134.32;2022.04.28 15:16:08;134.204;;;69.18
2022.04.28 15:14:34;Sell;1.56;CHFJPY;134.219;2022.04.28 15:16:06;134.203;;;19.08
2022.04.27 03:57:39;Buy;0.2;CHFJPY;132.493;2022.04.28 07:08:32;133.49;;-3.49;153.81
2022.04.27 18:28:12;Buy;0.1;EURUSD;1.05459;2022.04.27 18:38:48;1.0549;;;3.1
2022.04.05 15:30:52;Sell;0.1;CHFJPY;132.862;2022.04.26 16:54:17;132.702;;-6.23;12.59
2022.04.14 20:35:01;Sell;0.01;CHFJPY;133.565;2022.04.25 18:31:33;133.254;;-0.26;2.44
2022.04.15 00:00:13;Sell;0.02;CHFJPY;133.512;2022.04.25 18:31:27;133.253;;-0.47;4.06
2022.04.22 18:21:52;Buy;0.05;EURUSD;1.07788;2022.04.22 19:02:45;1.07888;;;5
2022.04.21 15:50:17;Sell;0.2;CHFJPY;134.932;2022.04.22 01:52:32;134.617;;-0.56;49.09
2022.04.21 11:25:59;Sell;0.2;CHFJPY;135.176;2022.04.21 15:43:37;134.985;;;29.81
2022.04.12 06:23:03;Buy;0.05;EURUSD;1.08755;2022.04.21 11:07:34;1.09164;;-3.31;20.45
2022.04.12 07:23:09;Buy;0.05;EURUSD;1.08795;2022.04.21 11:07:27;1.09172;;-3.31;18.85
2022.04.21 04:51:58;Sell;0.2;CHFJPY;135.098;2022.04.21 07:10:50;135.021;;;12
2022.04.19 07:19:14;Sell;0.2;CHFJPY;135.28;2022.04.20 14:14:57;135.039;;-0.55;37.66
2022.04.18 05:19:53;Sell;0.1;CHFJPY;134.154;2022.04.19 07:41:57;135.502;;-0.28;-105.19
2022.04.19 06:24:36;Credit;;;;;;;;313.85
2022.04.19 06:24:35;Balance;;;;;;;;69.3
2022.04.19 06:24:35;Balance;;;;;;;;3069.19
2022.04.14 20:40:18;Sell;0.01;EURUSD;1.08202;2022.04.15 02:01:35;1.08267;;;-0.65
2022.04.14 16:47:02;Buy;0.1;EURUSD;1.07913;2022.04.14 19:03:36;1.07971;;;5.8
2022.04.13 16:24:35;Sell;0.1;EURUSD;1.08125;2022.04.14 15:39:37;1.08853;;-0.02;-72.8
2022.04.14 11:00:32;Buy;0.1;CHFJPY;134.208;2022.04.14 11:41:48;134.078;;;-10.37
2022.04.14 09:15:00;Sell;0.1;EURUSD;1.0916;2022.04.14 10:06:18;1.0914;;;2
2022.04.14 02:37:04;Sell;0.2;CHFJPY;134.262;2022.04.14 02:59:40;134.239;;;3.67
2022.04.13 06:51:47;Sell;0.15;CHFJPY;134.6;2022.04.14 01:31:59;134.454;;-1.51;17.44
2022.04.13 09:25:56;Sell;0.1;EURUSD;1.08324;2022.04.13 15:06:26;1.08276;;;4.8
2022.04.13 09:26:17;Sell;0.15;CHFJPY;134.989;2022.04.13 14:57:54;134.738;;;29.93
2022.04.13 09:20:29;Sell;0.05;CHFJPY;134.925;2022.04.13 09:21:33;135.079;;;-6.11
2022.04.12 15:30:48;Sell;0.05;CHFJPY;134.568;2022.04.13 02:06:18;134.464;;-0.17;4.15
2022.04.12 17:13:59;Sell;0.1;CHFJPY;134.727;2022.04.12 18:02:36;134.69;;;2.96
2022.04.12 13:44:18;Sell;0.05;CHFJPY;134.587;2022.04.12 15:16:56;134.553;;;1.35
2022.04.12 12:17:50;Sell;0.05;CHFJPY;134.675;2022.04.12 13:18:30;134.627;;;1.9100000000000001
2022.04.11 17:27:07;Sell;0.2;CHFJPY;134.502;2022.04.12 10:45:12;134.44;;-0.67;9.88
2022.04.07 18:39:12;Buy;0.05;EURUSD;1.09029;2022.04.11 12:52:01;1.09216;;-0.59;9.35
2022.04.07 01:55:10;Buy;0.05;EURUSD;1.08987;2022.04.07 16:03:24;1.09095;;;5.4
2022.04.05 15:16:57;Balance;;;;;;;;34.82
2022.04.05 15:16:57;Balance;;;;;;;;1536.74
2022.04.05 15:16:57;Credit;;;;;;;;-181.32
2022.04.05 15:16:57;Balance;;;;;;;;181.32
2022.03.30 04:50:13;Buy;0.23;CHFJPY;131.697;2022.03.30 16:18:51;131.7;;;0.57
2022.03.24 17:17:25;Sell;0.03;CHFJPY;130.956;2022.03.30 06:21:31;130.891;;-0.38;1.6099999999999999
2022.03.30 05:37:43;Sell;0.23;CHFJPY;131.278;2022.03.30 06:09:41;131.193;;;16.06
2022.03.29 17:30:32;Sell;0.23;CHFJPY;131.538;2022.03.30 05:17:21;131.489;;-0.88;9.22
2022.03.29 13:38:08;Buy;0.23;CHFJPY;132.051;2022.03.30 01:50:38;132.09;;-1.16;7.29
2022.03.28 04:13:28;Sell;0.23;CHFJPY;131.535;2022.03.29 17:16:22;131.355;;-0.87;33.86
2022.03.25 17:24:30;Sell;0.03;CHFJPY;131.242;2022.03.25 17:34:47;131.157;;;2.09
2022.03.15 16:32:40;Sell;0.1;CHFJPY;125.594;2022.03.24 15:19:17;130.852;;-3.05;-431.64
2022.03.16 15:49:04;Sell;0.15;CHFJPY;125.773;2022.03.24 15:19:14;130.854;;-4.15;-625.66
2022.03.24 10:26:46;Sell;0.01;CHFJPY;130.058;2022.03.24 12:55:59;130.542;;;-3.98
2022.03.24 10:23:42;Sell;0.01;CHFJPY;130.159;2022.03.24 12:55:59;130.542;;;-3.15
2022.03.24 10:16:04;Sell;0.01;CHFJPY;130.263;2022.03.24 12:55:59;130.542;;;-2.29
2022.03.17 16:03:48;Sell;0.2;CHFJPY;126.531;2022.03.24 08:39:17;130.351;;-3.86;-628.81
2022.03.18 15:25:33;Sell;0.2;CHFJPY;127.401;2022.03.24 08:37:35;130.34;;-3.3;-483.85
2022.03.23 17:09:47;Sell;0.2;CHFJPY;129.593;2022.03.24 08:37:28;130.334;;-1.6400000000000001;-121.99
2022.03.23 15:12:52;Buy;0.3;CHFJPY;129.191;2022.03.23 16:11:22;129.2;;;2.24
2022.03.23 14:59:10;Buy;0.3;CHFJPY;129.18;2022.03.23 15:07:28;129.227;;;11.67
2022.03.23 14:43:22;Buy;0.2;US30Cash;34675.07;2022.03.23 14:45:30;34675.75;;;0.14
2022.03.18 14:34:19;Buy;0.2;CHFJPY;127.252;2022.03.18 14:49:46;127.255;;;0.5
2022.03.18 13:56:48;Buy;0.2;CHFJPY;127.272;2022.03.18 14:24:54;127.275;;;0.5
2022.03.18 13:31:45;Buy;0.2;CHFJPY;127.317;2022.03.18 13:40:41;127.327;;;1.6800000000000002
2022.03.18 10:54:17;Sell;0.2;CHFJPY;127.049;2022.03.18 13:25:10;127.275;;;-37.98
2022.03.17 14:05:29;Buy;0.1;EURUSD;1.10574;2022.03.17 15:41:32;1.10612;;;3.8
2022.03.17 11:46:12;Buy;0.1;EURUSD;1.10515;2022.03.17 13:14:26;1.10547;;;3.2
2022.03.17 00:21:50;Sell;0.2;CHFJPY;126.286;2022.03.17 05:30:00;126.258;;;4.72
2022.03.10 17:58:56;Buy;0.1;EURUSD;1.10199;2022.03.16 16:15:51;1.10249;;-2;5
2022.03.16 12:34:42;Sell;0.05;CHFJPY;125.819;2022.03.16 13:28:57;125.768;;;2.16
2022.03.16 10:52:27;Buy;0.1;EURUSD;1.09938;2022.03.16 12:35:17;1.10021;;;8.3
2022.03.16 00:01:17;Buy;0.1;EURUSD;1.09543;2022.03.16 08:28:16;1.09728;;;18.5
2022.03.15 09:46:14;Sell;0.1;CHFJPY;125.752;2022.03.15 15:13:59;125.632;;;10.17
2022.03.11 17:57:37;Buy;0.1;EURUSD;1.09678;2022.03.15 05:45:28;1.0976;;-1;8.2
2022.03.14 14:25:37;Sell;0.22;CHFJPY;126.13;2022.03.15 01:57:02;126.003;;-0.62;23.63
2022.02.24 02:06:48;Buy;0.11;EURUSD;1.13032;2022.03.09 14:55:52;1.09801;;-6.67;-355.41
2022.02.24 09:11:22;Buy;0.11;EURUSD;1.12541;2022.03.09 14:55:49;1.09801;;-6.67;-301.4
2022.03.01 16:51:32;Buy;0.22;EURUSD;1.11554;2022.03.09 14:03:42;1.09744;;-9.68;-398.2
2022.03.08 17:05:47;Sell;0.02;GOLD_;2048.61;2022.03.08 17:06:50;2051.57;;;-5.92
2022.03.08 16:48:49;Sell;0.01;GOLD_;2031.38;2022.03.08 17:06:44;2051.41;;;-20.03
2022.03.08 17:05:29;Sell;0.02;GOLD_;2046.53;2022.03.08 17:05:47;2048.94;;;-4.82
2022.03.08 17:05:17;Sell;0.02;GOLD_;2043.63;2022.03.08 17:05:27;2046.47;;;-5.68
2022.03.08 16:40:55;Sell;0.01;GOLD_;2031.47;2022.03.08 16:48:47;2030.75;;;0.72
2022.03.07 17:55:27;Buy;0.22;EURUSD;1.08813;2022.03.08 13:40:13;1.08829;;-1.11;3.52
2022.03.08 08:58:47;Sell;0.01;GOLD_;2020.03;2022.03.08 09:04:18;2014.53;;;5.5
2022.03.07 23:23:02;Sell;0.01;GOLD_;1999.66;2022.03.08 03:57:05;1987.08;;;12.58
2022.03.04 15:25:24;Buy;0.22;EURUSD;1.09308;2022.03.07 16:31:52;1.09176;;-1.11;-29.04
2022.03.01 16:39:53;Buy;0.22;EURUSD;1.11551;2022.03.01 16:44:17;1.1156;;;1.98
2022.03.01 15:22:22;Buy;0.01;CHFJPY;125.042;2022.03.01 15:23:47;125.054;;;0.1
2022.03.01 13:44:05;Sell;0.1;CHFJPY;125.163;2022.03.01 14:16:17;125.12;;;3.75
2022.03.01 13:44:02;Sell;0.1;CHFJPY;125.162;2022.03.01 14:16:16;125.119;;;3.75
2022.02.28 15:39:23;Sell;0.15;CHFJPY;125.423;2022.03.01 13:39:08;125.181;;-0.48;31.61
2022.02.28 12:53:48;Sell;0.11;CHFJPY;125.388;2022.02.28 15:27:40;125.098;;;27.62
2022.02.28 11:31:12;Buy;0.12;EURUSD;1.11691;2022.02.28 11:40:25;1.11789;;;11.76
2022.02.28 08:38:40;Buy;0.11;EURUSD;1.11625;2022.02.28 11:14:49;1.11767;;;15.62
2022.02.27 04:42:10;Credit;;;;;;;;-15.29
2022.02.27 04:42:10;Balance;;;;;;;;-100
2022.02.23 22:50:00;Buy;0.02;AUDCAD;0.92135;2022.02.25 11:49:47;0.92211;;-0.27;1.19
2022.02.24 13:55:36;Buy;0.1;EURUSD;1.11777;2022.02.24 23:33:47;1.11953;;;17.6
2022.02.24 17:19:46;Buy;0.02;EURUSD;1.11399;2022.02.24 18:17:16;1.11492;;;1.8599999999999999
2022.02.24 17:28:44;Buy;0.01;EURUSD;1.11325;2022.02.24 18:17:10;1.11493;;;1.6800000000000002
2022.02.24 13:21:14;Buy;0.3;EURUSD;1.11643;2022.02.24 13:45:12;1.11731;;;26.4
2022.02.24 13:18:43;Buy;0.3;EURUSD;1.11605;2022.02.24 13:20:10;1.11633;;;8.4
2022.02.24 13:07:39;Buy;0.2;EURUSD;1.1173;2022.02.24 13:11:23;1.11735;;;1
2022.02.24 12:56:07;Buy;0.2;EURUSD;1.11719;2022.02.24 13:01:10;1.11781;;;12.4
2022.02.24 12:37:15;Buy;0.2;EURUSD;1.11685;2022.02.24 12:41:44;1.11748;;;12.6
2022.02.24 04:35:00;Buy;0.05;EURUSD;1.12833;2022.02.24 12:34:09;1.11653;;;-59
2022.02.23 16:18:46;Sell;0.1;CHFJPY;125.342;2022.02.24 07:01:10;124.805;;-1.41;46.84
