Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 12:34:26;Buy;0.06;USDCHF;0.95036;2022.08.16 12:38:53;0.95057;;0.31;1.33
2022.08.10 12:37:13;Buy;0.06;USDCHF;0.94996;2022.08.16 12:38:46;0.95042;;0.31;2.9
2022.08.10 12:53:42;Buy;0.06;USDCHF;0.94976;2022.08.16 12:30:00;0.95021;;0.31;2.84
2022.08.01 18:37:19;Buy;0.06;USDCHF;0.94866;2022.08.16 11:33:00;0.94908;;0.76;2.66
2022.08.16 10:49:38;Buy;0.06;USDCHF;0.94738;2022.08.16 11:05:02;0.9477;;;2.03
2022.08.10 15:20:44;Buy;0.06;USDCHF;0.94758;2022.08.16 10:08:49;0.94782;;0.31;1.52
2022.08.15 12:49:28;Balance;;;;;;;;-400
2022.08.12 21:28:24;Sell;0.06;EURUSD;1.02659;2022.08.12 21:31:44;1.02647;;;0.72
2022.08.11 23:48:12;Sell;0.06;EURUSD;1.03211;2022.08.12 02:32:31;1.03198;;0.07;0.78
2022.08.11 10:18:18;Buy;0.06;USDCHF;0.94094;2022.08.11 20:55:16;0.94109;;;0.96
2022.08.10 18:52:27;Buy;0.06;USDCHF;0.94107;2022.08.11 13:49:46;0.94125;;0.16;1.15
2022.08.10 18:38:18;Buy;0.06;USDCHF;0.94149;2022.08.11 06:09:18;0.94421;;0.16;17.28
2022.08.10 23:53:59;Buy;0.06;USDCHF;0.94287;2022.08.11 04:18:28;0.94303;;0.16;1.02
2022.08.10 18:53:52;Sell;0.01;EURUSD;1.03326;2022.08.10 20:43:12;1.03251;;;0.75
2022.08.10 18:48:13;Sell;0.01;XAUUSD;1798.23;2022.08.10 20:05:45;1797.73;;;0.5
2022.08.10 17:03:28;Sell;0.06;USDCHF;0.94042;2022.08.10 18:38:02;0.94151;;;-6.95
2022.08.10 17:08:28;Sell;0.06;USDCHF;0.9405;2022.08.10 18:37:58;0.94146;;;-6.12
2022.08.10 17:08:53;Sell;0.06;USDCHF;0.94057;2022.08.10 18:37:56;0.94147;;;-5.74
2022.08.10 17:09:28;Sell;0.06;USDCHF;0.94054;2022.08.10 18:37:54;0.94144;;;-5.74
2022.08.10 17:09:39;Sell;0.06;USDCHF;0.94049;2022.08.10 18:37:50;0.94151;;;-6.5
2022.08.10 17:09:52;Sell;0.06;USDCHF;0.9404;2022.08.10 18:37:46;0.94145;;;-6.6899999999999995
2022.08.10 17:09:57;Sell;0.06;USDCHF;0.94046;2022.08.10 18:37:45;0.94148;;;-6.5
2022.08.10 17:10:01;Sell;0.06;USDCHF;0.94041;2022.08.10 18:37:41;0.94153;;;-7.14
2022.08.10 17:10:08;Sell;0.06;USDCHF;0.94027;2022.08.10 18:37:40;0.9416;;;-8.47
2022.08.10 17:10:16;Sell;0.06;USDCHF;0.94024;2022.08.10 18:37:38;0.94163;;;-8.86
2022.08.10 17:10:28;Sell;0.06;USDCHF;0.94034;2022.08.10 18:37:37;0.94159;;;-7.97
2022.08.10 17:10:35;Sell;0.06;USDCHF;0.94042;2022.08.10 18:37:35;0.94156;;;-7.26
2022.08.10 17:10:53;Sell;0.06;USDCHF;0.94035;2022.08.10 18:37:34;0.94153;;;-7.52
2022.08.10 17:10:57;Sell;0.06;USDCHF;0.94029;2022.08.10 18:37:33;0.94155;;;-8.03
2022.08.10 17:11:28;Sell;0.06;USDCHF;0.9403;2022.08.10 18:37:31;0.94153;;;-7.84
2022.08.10 17:11:49;Sell;0.06;USDCHF;0.94025;2022.08.10 18:37:30;0.94158;;;-8.48
2022.08.10 17:12:06;Sell;0.06;USDCHF;0.94006;2022.08.10 18:37:27;0.94161;;;-9.88
