Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:00:00;Sell;0.01;EURUSD;1.0261;2022.08.15 11:44:30;1.02176;-0.07;;4.34
2022.08.15 06:00:00;Sell;0.01;EURUSD;1.02455;2022.08.15 11:41:26;1.02227;-0.07;;2.2800000000000002
2022.08.15 08:30:00;Sell;0.01;XAUUSD;1792.97;2022.08.15 10:49:45;1787.51;-0.07;;5.46
2022.08.15 08:30:00;Sell;0.01;XAUUSD;1792.97;2022.08.15 10:49:39;1787.3;-0.07;;5.67
2022.08.15 08:30:00;Sell;0.01;XAUUSD;1792.97;2022.08.15 10:49:35;1787.28;-0.07;;5.6899999999999995
2022.08.15 08:30:00;Sell;0.01;XAUUSD;1792.99;2022.08.15 10:49:30;1787.27;-0.07;;5.72
2022.08.15 08:30:00;Sell;0.01;XAUUSD;1792.99;2022.08.15 10:49:26;1787.3;-0.07;;5.6899999999999995
2022.08.15 07:30:00;Sell;0.01;XAUUSD;1793.89;2022.08.15 10:47:59;1787.81;-0.07;;6.08
2022.08.15 05:30:00;Sell;0.01;AUDUSD;0.71002;2022.08.15 10:01:34;0.70759;-0.07;;2.43
2022.08.12 03:30:00;Sell;0.03;GBPUSD;1.21847;2022.08.12 13:47:42;1.21178;-0.21;;20.07
2022.08.11 21:45:00;Sell;0.01;GBPUSD;1.21955;2022.08.12 13:06:45;1.2142;-0.07;-0.04;5.35
2022.08.11 13:15:00;Buy;0.01;XAUUSD;1791.2;2022.08.11 15:20:09;1796.96;-0.07;;5.76
2022.08.11 13:15:00;Buy;0.01;XAUUSD;1791.2;2022.08.11 15:20:04;1797.17;-0.07;;5.97
2022.08.11 13:15:00;Buy;0.01;XAUUSD;1791.2;2022.08.11 15:19:58;1796.74;-0.07;;5.54
2022.08.11 13:15:00;Buy;0.01;XAUUSD;1791.2;2022.08.11 15:19:53;1797.01;-0.07;;5.8100000000000005
2022.08.11 13:15:00;Buy;0.01;XAUUSD;1791.2;2022.08.11 15:19:47;1796.89;-0.07;;5.6899999999999995
2022.08.11 13:15:00;Buy;0.01;XAUUSD;1791.2;2022.08.11 15:19:41;1796.79;-0.07;;5.59
2022.08.09 11:37:55;Buy;0.02;EURUSD;1.02387;2022.08.10 15:30:37;1.03049;-0.14;-0.14;13.24
2022.08.10 12:30:00;Sell;0.01;USDJPY;134.86;2022.08.10 15:30:02;134.112;-0.07;;5.58
2022.08.10 11:30:00;Buy;0.01;AUDUSD;0.69695;2022.08.10 15:30:01;0.70072;-0.07;;3.77
2022.08.09 22:00:00;Sell;0.01;AUDUSD;0.69546;2022.08.10 15:30:01;0.70233;-0.07;-0.03;-6.87
2022.08.09 19:45:00;Sell;0.01;AUDUSD;0.69648;2022.08.10 15:30:01;0.70233;-0.07;-0.03;-5.85
2022.08.09 15:00:00;Sell;0.01;AUDUSD;0.6967;2022.08.10 15:30:01;0.70233;-0.07;-0.03;-5.63
2022.08.09 15:00:00;Sell;0.01;AUDUSD;0.6967;2022.08.10 15:30:01;0.70233;-0.07;-0.03;-5.63
2022.08.08 11:00:00;Buy;0.01;EURUSD;1.02088;2022.08.10 15:30:01;1.02788;-0.07;-0.14;7
2022.08.08 11:00:00;Buy;0.01;EURUSD;1.02088;2022.08.10 14:56:56;1.02592;-0.07;-0.14;5.04
2022.08.08 12:46:30;Sell;0.01;EURUSD;1.01801;2022.08.09 11:37:55;1.02393;-0.07;;-5.92
2022.08.08 02:18:03;Sell;0.01;EURUSD;1.01724;2022.08.09 11:37:55;1.02393;-0.07;;-6.6899999999999995
2022.08.04 10:45:00;Buy;0.02;GBPUSD;1.21713;2022.08.04 14:09:08;1.21001;-0.14;;-14.24
2022.08.04 04:00:00;Buy;0.02;XAUUSD;1767.41;2022.08.04 12:53:02;1779.345;-0.14;;23.87
2022.08.04 04:00:00;Buy;0.02;XAUUSD;1767.41;2022.08.04 12:52:55;1779.315;-0.14;;23.810000000000002
2022.08.04 04:00:00;Buy;0.02;XAUUSD;1767.41;2022.08.04 12:52:50;1779.37;-0.14;;23.92
2022.08.04 04:00:00;Buy;0.02;XAUUSD;1767.41;2022.08.04 12:52:47;1779.385;-0.14;;23.950000000000003
2022.08.04 04:00:00;Buy;0.02;XAUUSD;1767.41;2022.08.04 12:52:42;1779.27;-0.14;;23.72
2022.08.03 21:15:00;Buy;0.01;AUDUSD;0.69434;2022.08.04 12:49:43;0.69767;-0.07;-0.15;3.33
2022.08.03 21:15:00;Buy;0.01;AUDUSD;0.69434;2022.08.04 12:49:38;0.69768;-0.07;-0.15;3.34
2022.08.04 04:00:00;Buy;0.01;XAUUSD;1767.41;2022.08.04 12:03:44;1777.47;-0.07;;10.06
2022.08.03 15:45:00;Buy;0.01;XAUUSD;1771.18;2022.08.03 17:53:41;1754.49;-0.07;;-16.69
2022.08.03 15:45:00;Buy;0.01;XAUUSD;1771.18;2022.08.03 17:53:41;1754.49;-0.07;;-16.69
2022.08.03 15:45:00;Buy;0.01;XAUUSD;1771.18;2022.08.03 17:53:41;1754.49;-0.07;;-16.69
