Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:20:40;Buy;0.01;EURGBP;0.84297;2022.08.16 03:24:53;0.84347;-0.06;;0.5
2022.08.15 22:21:37;Buy;0.01;EURUSD;1.01594;2022.08.15 22:45:28;1.01624;-0.06;;0.25
2022.08.15 22:02:41;Buy;0.01;EURGBP;0.84256;2022.08.15 22:32:45;0.8428;-0.06;;0.24
2022.08.10 23:56:01;Sell;0.01;EURGBP;0.84298;2022.08.15 18:57:09;0.8428;-0.06;;0.18
2022.08.15 18:17:45;Sell;0.01;USDCAD;1.2904;2022.08.15 18:35:07;1.28959;-0.06;;0.52
2022.08.15 17:20:48;Buy;0.01;AUDJPY;93.372;2022.08.15 17:31:17;93.472;-0.06;;0.62
2022.08.15 14:49:51;Buy;0.01;EURGBP;0.84395;2022.08.15 16:34:54;0.84445;-0.06;;0.5
2022.08.15 16:18:02;Buy;0.01;EURUSD;1.02088;2022.08.15 16:27:26;1.02182;-0.06;;0.78
2022.08.11 11:24:58;Sell;0.01;EURGBP;0.84409;2022.08.15 14:02:18;0.8439;-0.06;;0.19
2022.08.12 11:01:33;Sell;0.01;EURGBP;0.84506;2022.08.15 13:24:10;0.84456;-0.06;;0.5
2022.08.12 18:26:31;Buy;0.01;EURGBP;0.84577;2022.08.15 10:51:53;0.84599;-0.06;;0.22
2022.08.15 08:20:12;Buy;0.01;GBPJPY;161.464;2022.08.15 10:46:24;161.492;-0.06;;0.17
2022.08.12 02:07:22;Sell;0.01;NZDCAD;0.82094;2022.08.15 10:04:06;0.82;-0.06;;0.61
2022.08.12 18:26:44;Sell;0.01;NZDCAD;0.82309;2022.08.15 08:33:20;0.82137;-0.06;;1.11
2022.08.12 23:00:07;Sell;0.01;NZDCAD;0.82404;2022.08.15 08:17:49;0.82133;-0.06;;1.75
2022.08.12 23:09:03;Sell;0.01;AUDCAD;0.9096;2022.08.15 07:50:15;0.90756;-0.06;;1.32
2022.08.12 23:09:45;Buy;0.01;GBPCAD;1.55025;2022.08.15 02:39:54;1.55075;-0.06;;0.32
2022.08.12 22:14:47;Sell;0.01;AUDCAD;0.91013;2022.08.12 23:01:13;0.9098;-0.06;;0.21
2022.08.12 14:15:03;Sell;0.01;EURGBP;0.84815;2022.08.12 14:20:52;0.84773;-0.06;;0.42
2022.08.11 12:12:57;Sell;0.01;AUDCAD;0.90586;2022.08.12 13:49:05;0.9056;-0.06;;0.17
2022.08.12 12:08:48;Sell;0.01;NZDCAD;0.82182;2022.08.12 12:38:35;0.82154;-0.06;;0.18
2022.08.12 12:08:18;Sell;0.01;AUDCAD;0.90741;2022.08.12 12:36:45;0.90709;-0.06;;0.21
2022.08.12 09:18:05;Sell;0.01;NZDCAD;0.82269;2022.08.12 11:18:14;0.82217;-0.06;;0.34
2022.08.12 09:27:22;Buy;0.01;AUDNZD;1.10268;2022.08.12 10:55:08;1.10368;-0.06;;0.53
2022.08.11 21:02:45;Sell;0.01;EURGBP;0.84552;2022.08.12 09:45:07;0.84503;-0.06;;0.49
2022.08.12 08:21:01;Sell;0.01;AUDCAD;0.90758;2022.08.12 09:37:11;0.9071;-0.06;;0.31
2022.08.11 17:46:28;Sell;0.01;EURGBP;0.84551;2022.08.11 19:40:03;0.84534;-0.06;;0.17
2022.08.11 18:57:45;Sell;0.01;AUDCAD;0.9073;2022.08.11 19:22:43;0.90709;-0.06;;0.13
2022.08.11 18:20:14;Sell;0.01;NZDCAD;0.82124;2022.08.11 19:06:20;0.8208;-0.06;;0.28
2022.08.11 17:13:00;Sell;0.01;AUDCAD;0.90779;2022.08.11 18:27:48;0.90749;-0.06;;0.19
2022.08.11 15:53:53;Sell;0.01;NZDCAD;0.82303;2022.08.11 17:14:03;0.82178;-0.06;;0.8
2022.08.11 16:01:55;Sell;0.01;AUDCAD;0.90885;2022.08.11 17:06:07;0.90796;-0.06;;0.57
2022.08.10 21:14:16;Sell;0.01;AUDCAD;0.9061;2022.08.10 22:16:33;0.9056;-0.06;;0.32
2022.08.10 21:15:13;Buy;0.01;EURGBP;0.84236;2022.08.10 21:46:22;0.84286;-0.06;;0.5
2022.08.10 19:19:19;Sell;0.01;GBPUSD;1.22405;2022.08.10 21:28:12;1.22308;-0.06;;0.79
2022.08.10 18:56:18;Sell;0.01;GBPUSD;1.22474;2022.08.10 19:19:03;1.22419;-0.06;;0.45
2022.08.09 06:57:56;Sell;0.01;EURGBP;0.84373;2022.08.10 19:12:56;0.84355;-0.06;;0.18
2022.08.10 12:10:25;Buy;0.01;AUDNZD;1.10565;2022.08.10 15:30:56;1.11231;-0.06;;3.45
2022.08.09 23:43:20;Buy;0.01;AUDNZD;1.10771;2022.08.10 15:30:56;1.11231;-0.06;;2.38
2022.08.10 13:32:09;Buy;0.01;AUDNZD;1.10477;2022.08.10 15:30:36;1.10536;-0.06;;0.31
2022.08.09 22:23:21;Buy;0.01;GBPUSD;1.20705;2022.08.09 23:01:10;1.20725;-0.06;;0.17
2022.08.09 10:00:40;Sell;0.01;EURGBP;0.84435;2022.08.09 17:49:14;0.8441;-0.06;;0.25
2022.08.08 21:45:26;Sell;0.01;AUDCAD;0.89742;2022.08.09 08:35:04;0.89639;-0.06;;0.66
2022.08.09 01:04:26;Buy;0.01;EURAUD;1.46;2022.08.09 04:25:25;1.462;-0.06;;1.15
2022.08.08 20:48:14;Sell;0.01;EURGBP;0.84401;2022.08.08 22:03:37;0.8437;-0.06;;0.31
2022.08.08 18:56:12;Sell;0.01;AUDCAD;0.89858;2022.08.08 19:59:23;0.89779;-0.06;;0.51
2022.08.08 13:51:09;Sell;0.01;EURGBP;0.84211;2022.08.08 15:23:16;0.84193;-0.06;;0.18
2022.08.08 12:36:49;Sell;0.01;AUDNZD;1.11078;2022.08.08 13:53:53;1.10995;-0.06;;0.43
2022.08.08 12:48:50;Sell;0.01;EURGBP;0.84305;2022.08.08 13:16:20;0.84265;-0.06;;0.4
2022.08.05 22:44:05;Sell;0.01;EURGBP;0.84321;2022.08.08 13:05:01;0.84295;-0.06;;0.26
2022.08.05 22:02:53;Buy;0.01;GBPUSD;1.20663;2022.08.05 22:35:36;1.20725;-0.06;;0.51
2022.08.05 13:59:41;Sell;0.01;EURGBP;0.84289;2022.08.05 20:15:12;0.8425;-0.06;;0.39
