Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 03:32:56;Balance;;;;;;;;-980.36
2022.08.12 15:38:46;Buy;0.06;NZDCHF;0.60587;2022.08.15 03:28:29;0.60709;-0.42;0.17;7.77
2022.08.12 02:39:51;Buy;0.05;GBPCAD;1.55661;2022.08.12 12:27:06;1.54914;-0.36;;-29.27
2022.08.10 16:15:54;Sell;0.01;NZDJPY;85.032;2022.08.12 00:01:22;85.671;-0.08;-0.23;-4.8
2022.08.05 20:34:49;Sell;0.01;CADJPY;104.519;2022.08.10 15:38:49;103.735;-0.08;-0.18;5.89
2022.08.04 21:31:34;Buy;0.01;NZDCHF;0.60243;2022.08.10 15:30:41;0.5953;-0.08;0.12;-7.57
2022.08.09 15:14:16;Sell;0.01;CHFJPY;141.566;2022.08.10 13:34:53;142.202;-0.08;-0.01;-4.71
2022.08.05 20:35:24;Sell;0.01;GBPJPY;163.103;2022.08.08 21:39:18;162.837;-0.08;-0.06;1.97
2022.08.05 20:40:37;Buy;0.01;EURUSD;1.01837;2022.08.08 21:39:14;1.01933;-0.08;-0.08;0.96
2022.08.05 16:43:31;Buy;0.01;AUDUSD;0.68801;2022.08.08 21:39:00;0.69832;-0.08;-0.02;10.31
2022.08.05 20:34:07;Sell;0.01;NZDJPY;84.338;2022.08.08 15:14:10;84.96;-0.08;-0.06;-4.61
2022.08.05 16:42:40;Buy;0.01;GBPUSD;1.20298;2022.08.05 20:30:03;1.20796;-0.08;;4.98
2022.08.05 16:41:55;Sell;0.01;EURJPY;136.863;2022.08.05 17:06:06;137.421;-0.08;;-4.13
2022.08.04 22:22:27;Buy;0.01;EURUSD;1.02533;2022.08.05 15:54:38;1.01561;-0.08;-0.08;-9.72
2022.08.04 21:16:32;Buy;0.01;GBPUSD;1.21672;2022.08.05 15:30:16;1.20965;-0.08;-0.03;-7.07
2022.08.04 21:11:57;Buy;0.01;GBPUSD;1.21672;2022.08.04 21:16:18;1.21676;-0.08;;0.04
2022.08.03 22:26:13;Sell;0.01;AUDNZD;1.10775;2022.08.04 19:42:31;1.10623;-0.08;0.02;0.96
2022.08.04 19:03:32;Buy;0.01;EURCAD;1.31431;2022.08.04 19:42:27;1.31693;-0.08;;2.04
2022.08.03 16:26:17;Buy;0.01;EURCHF;0.97731;2022.08.04 19:42:23;0.97816;-0.08;-0.06;0.89
2022.08.04 19:03:43;Buy;0.01;EURUSD;1.02229;2022.08.04 19:42:18;1.0238;-0.08;;1.51
2022.08.04 17:47:10;Buy;0.01;GBPUSD;1.21029;2022.08.04 19:42:13;1.21592;-0.08;;5.63
2022.08.04 17:47:21;Buy;0.01;GBPUSD;1.21024;2022.08.04 19:42:09;1.21581;-0.08;;5.57
2022.08.03 16:28:32;Buy;0.01;GBPCHF;1.16809;2022.08.04 14:32:26;1.16081;-0.08;0.08;-7.58
2022.08.03 15:13:25;Sell;0.01;GBPJPY;162.787;2022.08.03 17:12:49;162.881;-0.08;;-0.7
2022.08.02 02:52:49;Buy;0.01;EURCHF;0.97526;2022.08.03 15:47:55;0.97739;-0.08;-0.02;2.22
2022.08.02 02:52:49;Buy;0.01;EURCHF;0.97526;2022.08.03 13:24:18;0.97772;-0.08;-0.02;2.56
2022.08.02 23:03:40;Buy;0.5;XTIUSD;95.65;2022.08.03 04:59:44;95.95;;3.91;15
2022.08.02 16:38:23;Buy;0.01;EURUSD;1.02224;2022.08.03 02:25:14;1.01583;-0.08;-0.08;-6.41
2022.08.02 16:28:42;Buy;0.01;EURCAD;1.31336;2022.08.02 20:15:55;1.30749;-0.08;;-4.57
2022.08.02 16:30:11;Buy;0.01;NZDJPY;82.496;2022.08.02 18:59:45;83.109;-0.08;;4.63
2022.08.02 17:30:20;Buy;0.01;AUDJPY;91.123;2022.08.02 18:27:59;91.67;-0.08;;4.15
2022.08.02 16:29:59;Buy;0.01;AUDJPY;91.061;2022.08.02 18:27:53;91.675;-0.08;;4.66
2022.08.02 16:38:59;Buy;0.01;NZDCHF;0.59909;2022.08.02 17:39:22;0.59962;-0.08;;0.55
2022.08.01 22:18:48;Sell;0.01;USDCHF;0.9504;2022.08.02 17:05:18;0.95564;-0.08;-0.08;-5.48
2022.08.01 22:04:44;Balance;;;;;;;;1200
2022.08.01 22:04:21;Balance;;;;;;;;300
