Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87722;2022.07.12 15:45:00;0.87909;-0.22;-0.04;5.71
2022.07.11 16:15:01;Buy;0.11;AUDCAD;0.87725;2022.07.12 14:45:00;0.87833;-0.6;-0.12;9.07
2022.07.11 15:30:03;Buy;0.04;AUDCAD;0.88046;2022.07.12 14:45:00;0.87835;-0.22;-0.04;-6.45
2022.07.11 16:15:00;Buy;0.11;AUDCAD;0.87721;2022.07.12 14:32:19;0.87835;-0.6;-0.12;9.57
2022.07.11 15:30:01;Buy;0.04;AUDCAD;0.88048;2022.07.12 14:32:19;0.87837;-0.22;-0.04;-6.44
2022.07.01 18:45:02;Buy;0.04;AUDNZD;1.09734;2022.07.04 13:00:01;1.10121;-0.22;-0.07;9.26
2022.07.01 17:45:01;Buy;0.04;AUDNZD;1.09862;2022.07.04 12:37:08;1.10123;-0.22;-0.07;6.24
2022.07.01 18:15:00;Buy;0.04;AUDNZD;1.09775;2022.07.04 11:00:00;1.1003;-0.22;-0.07;6.1
2022.07.01 17:45:00;Buy;0.04;AUDNZD;1.09863;2022.07.04 10:25:08;1.09937;-0.22;-0.07;1.77
2022.07.01 15:30:00;Buy;0.04;AUDNZD;1.09967;2022.07.04 10:22:24;1.0987;-0.22;-0.07;-2.32
2022.07.04 04:30:00;Buy;0.11;AUDNZD;1.09679;2022.07.04 10:22:23;1.0987;-0.6;;12.56
2022.07.01 18:00:01;Buy;0.04;AUDCAD;0.87497;2022.07.04 10:15:00;0.88136;-0.22;-0.08;19.04
2022.07.01 18:00:01;Buy;0.04;AUDCAD;0.87497;2022.07.04 10:15:00;0.88136;-0.22;-0.08;19.04
2022.07.01 16:15:00;Buy;0.04;AUDCAD;0.87656;2022.07.04 10:00:00;0.8808;-0.22;-0.08;12.63
2022.07.01 15:30:02;Buy;0.04;AUDCAD;0.87664;2022.07.04 09:45:00;0.8804;-0.22;-0.08;11.2
2022.07.01 18:00:00;Buy;0.04;AUDCAD;0.87485;2022.07.04 08:14:42;0.8793;-0.22;-0.08;13.24
2022.06.29 11:45:01;Buy;0.05;NZDCAD;0.80083;2022.06.30 11:12:13;0.80454;-0.28;-0.06;13.76
2022.06.30 05:30:01;Sell;0.04;AUDNZD;1.10832;2022.06.30 11:11:21;1.10494;-0.22;;8.07
2022.06.29 11:45:01;Buy;0.05;NZDCAD;0.80083;2022.06.30 08:15:01;0.80207;-0.28;-0.06;4.6
2022.06.28 21:45:00;Sell;0.04;AUDNZD;1.10728;2022.06.29 09:30:02;1.10323;-0.22;0.02;9.64
2022.06.28 21:45:00;Sell;0.04;AUDNZD;1.10728;2022.06.29 09:13:02;1.10332;-0.22;0.02;9.43
2022.06.29 02:30:02;Sell;0.04;AUDNZD;1.10731;2022.06.29 07:30:00;1.10429;-0.22;;7.18
2022.06.28 14:45:01;Sell;0.04;AUDNZD;1.10681;2022.06.29 06:45:00;1.10497;-0.22;0.02;4.37
2022.06.20 13:45:04;Sell;0.05;NZDCAD;0.8263;2022.06.21 20:00:00;0.81893;-0.28;-0.07;27.08
2022.06.20 13:45:04;Sell;0.05;NZDCAD;0.8263;2022.06.21 17:12:58;0.81878;-0.28;-0.07;27.58
2022.06.14 22:15:01;Sell;0.01;USDCAD;1.29736;2022.06.21 09:49:32;1.29381;-0.06;-0.06;2.61
2022.06.10 12:00:00;Sell;0.01;USDCAD;1.27189;2022.06.21 09:49:32;1.29381;-0.06;-0.08;-16.09
2022.06.17 17:15:00;Sell;0.02;USDCAD;1.30381;2022.06.21 09:49:31;1.29381;-0.12;-0.04;14.68
2022.06.20 14:30:00;Sell;0.05;NZDCAD;0.82662;2022.06.21 09:00:00;0.81906;-0.28;-0.07;27.77
2022.06.20 13:45:04;Sell;0.05;NZDCAD;0.8263;2022.06.21 04:45:01;0.82112;-0.28;-0.07;18.97
2022.06.16 21:00:01;Sell;0.05;NZDCAD;0.82391;2022.06.21 00:45:01;0.8224;-0.28;-0.21;5.53
2022.06.16 21:00:00;Sell;0.05;NZDCAD;0.82399;2022.06.20 23:45:00;0.82217;-0.28;-0.14;6.67
2022.06.16 21:00:01;Sell;0.05;NZDCAD;0.82399;2022.06.20 21:30:02;0.82248;-0.28;-0.14;5.53
2022.06.16 21:00:01;Sell;0.05;NZDCAD;0.82394;2022.06.20 20:15:01;0.82282;-0.28;-0.14;4.1
2022.06.17 00:15:23;Sell;0.01;GBPCAD;1.59994;2022.06.20 10:52:36;1.58826;-0.06;-0.01;8.55
2022.06.17 17:45:00;Sell;0.05;USDCAD;1.30664;2022.06.20 07:30:01;1.29987;-0.28;-0.06;24.73
2022.06.17 16:00:00;Sell;0.02;USDCAD;1.30084;2022.06.20 07:30:01;1.29987;-0.12;-0.02;1.42
2022.06.14 12:15:00;Sell;0.01;USDCAD;1.29167;2022.06.20 07:30:01;1.29987;-0.06;-0.05;-5.99
2022.06.10 17:15:00;Sell;0.01;USDCAD;1.2801;2022.06.20 07:30:01;1.29987;-0.06;-0.07;-14.45
2022.06.16 21:45:01;Sell;0.05;NZDCAD;0.82526;2022.06.17 17:06:47;0.82096;-0.28;-0.07;15.75
2022.06.10 15:45:00;Buy;0.01;EURUSD;1.05589;2022.06.16 19:29:01;1.05625;-0.06;-0.23;0.34
2022.06.10 17:30:00;Buy;0.01;EURUSD;1.05067;2022.06.16 18:14:34;1.05132;-0.06;-0.23;0.62
2022.06.10 17:30:00;Buy;0.01;EURUSD;1.05067;2022.06.16 18:14:30;1.05112;-0.06;-0.23;0.43
2022.06.14 17:15:01;Buy;0.01;GBPUSD;1.20124;2022.06.15 22:20:46;1.21766;-0.06;-0.03;15.71
2022.06.10 17:45:00;Buy;0.01;GBPUSD;1.23372;2022.06.15 22:20:46;1.21776;-0.06;-0.09;-15.27
2022.06.10 17:45:00;Buy;0.01;GBPUSD;1.2337;2022.06.15 22:20:46;1.2176;-0.06;-0.09;-15.4
2022.06.14 17:15:00;Buy;0.01;GBPUSD;1.20124;2022.06.15 22:20:45;1.21762;-0.06;-0.03;15.67
2022.06.14 17:15:01;Buy;0.01;GBPUSD;1.20124;2022.06.15 22:16:01;1.2167;-0.06;-0.03;14.8
2022.06.14 17:15:01;Buy;0.01;GBPUSD;1.20125;2022.06.15 22:16:01;1.21678;-0.06;-0.03;14.87
2022.06.10 18:30:00;Buy;0.01;GBPUSD;1.23194;2022.06.15 22:16:01;1.21673;-0.06;-0.09;-14.56
2022.06.10 18:30:00;Buy;0.01;GBPUSD;1.23194;2022.06.15 22:16:01;1.21672;-0.06;-0.09;-14.57
2022.06.13 22:30:01;Buy;0.01;GBPUSD;1.21217;2022.06.15 21:38:43;1.21218;-0.06;-0.06;0.01
2022.06.14 13:00:00;Buy;0.01;GBPUSD;1.21064;2022.06.15 21:00:29;1.21098;-0.06;-0.03;0.33
2022.06.14 14:00:03;Buy;0.01;GBPUSD;1.20901;2022.06.15 20:55:06;1.20988;-0.06;-0.03;0.84
2022.06.14 21:15:03;Sell;0.01;EURGBP;0.86966;2022.06.15 20:55:05;0.85971;-0.06;0.01;11.57
2022.06.14 21:15:02;Sell;0.01;EURGBP;0.86967;2022.06.15 20:55:05;0.85971;-0.06;0.01;11.59
2022.06.14 14:00:02;Buy;0.01;GBPUSD;1.209;2022.06.15 20:55:05;1.20986;-0.06;-0.03;0.83
2022.06.14 17:15:02;Buy;0.01;GBPCAD;1.55246;2022.06.15 20:51:51;1.57012;-0.06;-0.03;13.08
2022.06.15 08:45:01;Sell;0.01;EURGBP;0.87132;2022.06.15 20:45:00;0.8598;-0.06;;13.4
2022.06.15 08:45:00;Sell;0.01;EURGBP;0.87133;2022.06.15 20:30:01;0.86025;-0.06;;12.88
2022.06.15 08:45:00;Sell;0.01;EURGBP;0.87133;2022.06.15 20:00:00;0.86053;-0.06;;12.55
2022.06.15 08:45:00;Sell;0.01;EURGBP;0.87133;2022.06.15 19:00:00;0.86136;-0.06;;11.57
2022.06.14 20:00:00;Sell;0.01;EURGBP;0.86875;2022.06.15 18:45:00;0.86183;-0.06;0.01;8.03
2022.06.15 08:45:00;Sell;0.01;EURGBP;0.87133;2022.06.15 17:15:01;0.86236;-0.06;;10.4
2022.06.15 08:45:01;Sell;0.01;EURGBP;0.87132;2022.06.15 16:15:00;0.86272;-0.06;;9.97
2022.06.15 09:00:00;Sell;0.01;EURGBP;0.87173;2022.06.15 14:45:00;0.86445;-0.06;;8.42
2022.06.14 17:30:00;Buy;0.04;AUDCAD;0.88919;2022.06.15 11:30:00;0.89678;-0.22;-0.06;22.35
2022.06.13 18:00:02;Buy;0.04;AUDCAD;0.89135;2022.06.15 11:15:01;0.89636;-0.22;-0.12;14.75
2022.06.13 18:00:02;Buy;0.04;AUDCAD;0.89136;2022.06.15 10:30:00;0.89571;-0.22;-0.12;12.8
2022.06.13 18:00:01;Buy;0.04;AUDCAD;0.89135;2022.06.15 10:30:00;0.89571;-0.22;-0.12;12.83
2022.06.13 18:00:02;Buy;0.04;AUDCAD;0.89132;2022.06.15 09:30:00;0.89485;-0.22;-0.12;10.4
2022.06.13 18:00:03;Buy;0.04;AUDCAD;0.89136;2022.06.15 05:30:00;0.89479;-0.22;-0.12;10.15
2022.06.13 18:00:02;Buy;0.09;AUDCAD;0.89134;2022.06.14 10:23:26;0.89725;-0.5;-0.14;39.4
2022.06.13 18:00:00;Buy;0.04;AUDCAD;0.89137;2022.06.14 10:23:26;0.89725;-0.22;-0.06;17.42
2022.06.13 14:15:01;Buy;0.04;AUDCAD;0.89517;2022.06.14 10:23:26;0.89725;-0.22;-0.06;6.16
2022.06.13 18:00:02;Buy;0.09;AUDCAD;0.89135;2022.06.14 09:30:00;0.89675;-0.5;-0.14;36.17
2022.06.13 14:15:01;Buy;0.04;AUDCAD;0.89517;2022.06.14 09:30:00;0.89675;-0.22;-0.06;4.7
2022.06.13 14:15:00;Buy;0.04;AUDCAD;0.89518;2022.06.14 06:42:39;0.89646;-0.22;-0.06;3.81
2022.06.13 18:00:01;Buy;0.09;AUDCAD;0.89135;2022.06.14 06:42:38;0.89646;-0.5;-0.14;34.23
2022.06.10 12:00:00;Sell;0.01;GBPCAD;1.58758;2022.06.10 15:34:15;1.58196;-0.06;;4.18
2022.06.10 12:15:01;Sell;0.01;GBPCAD;1.58823;2022.06.10 15:32:50;1.58275;-0.06;;4.07
2022.06.10 10:30:00;Sell;0.04;NZDCAD;0.81675;2022.06.10 15:32:05;0.81457;-0.22;;6.48
2022.06.10 10:30:00;Sell;0.04;NZDCAD;0.81679;2022.06.10 15:30:47;0.81541;-0.22;;4.1
2022.06.10 12:15:00;Sell;0.01;GBPCAD;1.58823;2022.06.10 15:30:03;1.58302;-0.06;;3.87
2022.06.10 12:15:00;Sell;0.01;GBPCAD;1.58825;2022.06.10 15:30:02;1.58314;-0.06;;3.8
2022.06.09 20:45:00;Sell;0.01;GBPCAD;1.58686;2022.06.10 14:08:55;1.58408;-0.06;-0.02;2.06
2022.06.07 07:45:03;Sell;0.08;AUDNZD;1.11426;2022.06.10 03:30:01;1.11055;-0.44;0.45;17.85
2022.06.01 07:30:02;Sell;0.04;AUDNZD;1.10433;2022.06.10 03:30:01;1.11055;-0.22;0.53;-14.96
2022.06.01 16:30:00;Buy;0.01;GBPCAD;1.58527;2022.06.09 17:56:24;1.58634;-0.06;-0.28;0.79
2022.06.01 17:00:00;Buy;0.01;GBPCAD;1.58328;2022.06.09 17:45:00;1.58374;-0.06;-0.28;0.34
2022.06.07 07:45:01;Sell;0.03;AUDNZD;1.11573;2022.06.09 16:43:25;1.1112;-0.16;0.15;8.16
2022.06.07 07:45:03;Sell;0.21;AUDNZD;1.11422;2022.06.09 16:43:15;1.11134;-1.16;1.03;36.35
2022.06.07 05:15:01;Sell;0.09;AUDNZD;1.1092;2022.06.09 16:43:15;1.11134;-0.5;0.44;-11.57
2022.06.01 09:30:00;Sell;0.04;AUDNZD;1.10457;2022.06.09 16:43:15;1.11136;-0.22;0.5;-16.32
2022.06.07 07:45:00;Sell;0.08;AUDNZD;1.11592;2022.06.09 16:33:20;1.11169;-0.44;0.39;20.34
2022.06.01 07:30:01;Sell;0.04;AUDNZD;1.10466;2022.06.09 16:33:20;1.11169;-0.22;0.5;-16.9
2022.06.07 07:45:03;Sell;0.03;AUDNZD;1.11422;2022.06.09 16:00:02;1.11233;-0.16;0.15;3.4
2022.06.07 05:15:01;Sell;0.09;AUDNZD;1.10922;2022.06.09 16:00:02;1.11231;-0.5;0.44;-16.67
2022.06.01 07:30:02;Sell;0.04;AUDNZD;1.10448;2022.06.09 16:00:02;1.11233;-0.22;0.5;-18.83
2022.06.07 07:45:02;Sell;0.21;AUDNZD;1.11516;2022.06.09 16:00:01;1.1123;-1.16;1.03;36.01
2022.06.07 07:45:04;Sell;0.03;AUDNZD;1.1141;2022.06.09 15:15:01;1.11273;-0.16;0.15;2.4699999999999998
2022.06.07 07:45:02;Sell;0.03;AUDNZD;1.1147;2022.06.09 10:45:00;1.11272;-0.16;0.15;3.57
2022.06.08 12:15:00;Buy;0.04;NZDCAD;0.80831;2022.06.09 07:00:00;0.81007;-0.22;0.01;5.22
2022.06.07 07:45:03;Sell;0.03;AUDNZD;1.11436;2022.06.09 07:00:00;1.11323;-0.16;0.15;2.04
2022.06.03 18:30:01;Buy;0.01;GBPCAD;1.57384;2022.06.07 18:55:12;1.58046;-0.06;-0.06;4.93
2022.06.01 16:30:00;Buy;0.01;GBPCAD;1.58524;2022.06.07 18:55:12;1.58046;-0.06;-0.17;-3.56
2022.06.01 17:30:00;Buy;0.01;GBPCAD;1.57852;2022.06.07 18:45:00;1.57906;-0.06;-0.17;0.4
2022.06.03 19:00:01;Buy;0.01;GBPCAD;1.57216;2022.06.07 17:58:33;1.57896;-0.06;-0.06;5.06
2022.06.01 16:45:00;Buy;0.01;GBPCAD;1.58416;2022.06.07 17:58:33;1.57896;-0.06;-0.17;-3.87
2022.06.03 18:15:00;Buy;0.01;GBPCAD;1.57513;2022.06.07 11:11:39;1.57727;-0.06;-0.06;1.5899999999999999
2022.06.03 17:15:00;Buy;0.01;GBPCAD;1.57567;2022.06.07 11:11:34;1.57694;-0.06;-0.06;0.94
2022.06.03 14:30:00;Sell;0.21;AUDNZD;1.10857;2022.06.06 04:15:00;1.10657;-1.16;0.26;25.5
2022.06.01 07:30:02;Sell;0.09;AUDNZD;1.10434;2022.06.06 04:15:00;1.10657;-0.5;0.56;-12.18
2022.05.31 12:30:01;Sell;0.04;AUDNZD;1.10194;2022.06.06 04:15:00;1.10659;-0.22;0.28;-11.29
2022.06.03 14:30:00;Sell;0.21;AUDNZD;1.1087;2022.06.06 04:12:18;1.10651;-1.16;0.26;27.93
2022.06.01 07:30:01;Sell;0.09;AUDNZD;1.10466;2022.06.06 04:12:18;1.10651;-0.5;0.56;-10.11
2022.05.31 12:30:00;Sell;0.04;AUDNZD;1.10194;2022.06.06 04:12:18;1.10651;-0.22;0.28;-11.1
2022.06.02 23:00:02;Sell;0.03;AUDNZD;1.1076;2022.06.03 23:30:01;1.10717;-0.16;0.04;0.78
2022.06.02 23:42:37;Balance;;;;;;;;26.8
2022.06.01 17:45:00;Buy;0.04;NZDCAD;0.81937;2022.06.02 13:45:00;0.82329;-0.22;0.01;11.59
2022.06.01 16:30:00;Buy;0.01;GBPCAD;1.58527;2022.06.02 13:15:02;1.58781;-0.06;-0.08;1.88
2022.06.01 17:15:00;Buy;0.01;GBPCAD;1.57999;2022.06.02 12:45:01;1.58723;-0.06;-0.08;5.35
2022.06.01 15:00:00;Buy;0.01;GBPCAD;1.58974;2022.06.02 12:45:01;1.58723;-0.06;-0.08;-1.8599999999999999
2022.06.01 17:30:00;Buy;0.01;EURCAD;1.34642;2022.06.02 10:45:00;1.3532;-0.06;-0.19;5.01
2022.06.01 17:15:01;Buy;0.01;GBPCAD;1.58;2022.06.02 10:45:00;1.58682;-0.06;-0.08;5.04
2022.06.01 15:30:00;Buy;0.01;GBPCAD;1.58889;2022.06.02 10:45:00;1.58681;-0.06;-0.08;-1.54
2022.06.01 17:15:01;Buy;0.01;EURCAD;1.34733;2022.06.02 10:39:47;1.35319;-0.06;-0.19;4.33
2022.06.01 17:15:00;Buy;0.01;GBPCAD;1.58;2022.06.02 10:09:42;1.58612;-0.06;-0.08;4.53
2022.06.01 15:30:00;Buy;0.01;GBPCAD;1.58891;2022.06.02 10:09:42;1.58612;-0.06;-0.08;-2.06
2022.05.31 17:30:01;Buy;0.04;NZDCAD;0.82145;2022.06.01 15:55:28;0.82455;-0.22;-0.02;9.16
2022.05.31 17:15:00;Buy;0.01;GBPCAD;1.59043;2022.06.01 10:00:01;1.59539;-0.06;-0.02;3.65
2022.05.31 17:30:00;Buy;0.04;NZDCAD;0.82144;2022.06.01 03:45:00;0.8254;-0.22;-0.02;11.67
2022.05.25 05:15:01;Sell;0.04;NZDCAD;0.83222;2022.05.26 17:15:00;0.82768;-0.22;-0.21;13.25
2022.05.25 10:00:01;Sell;0.1;NZDCAD;0.83502;2022.05.26 16:45:00;0.82831;-0.56;-0.54;48.85
2022.05.23 10:15:00;Sell;0.04;NZDCAD;0.82766;2022.05.26 16:45:00;0.82828;-0.22;-0.35;-1.81
2022.05.23 12:15:00;Sell;0.04;NZDCAD;0.82876;2022.05.26 16:00:00;0.82836;-0.22;-0.35;1.17
2022.05.24 17:30:00;Sell;0.01;EURCAD;1.37979;2022.05.25 07:15:02;1.37222;-0.06;0.02;5.52
2022.05.24 17:30:00;Sell;0.01;EURCAD;1.37977;2022.05.25 06:00:01;1.37338;-0.06;0.02;4.65
2022.05.24 10:15:00;Sell;0.01;EURUSD;1.07231;2022.05.24 15:27:45;1.06994;-0.06;;2.22
2022.05.23 12:15:00;Sell;0.04;NZDCAD;0.8287;2022.05.24 03:30:00;0.82357;-0.22;-0.07;15.02
2022.05.23 09:00:00;Sell;0.04;NZDCAD;0.82722;2022.05.24 03:00:00;0.82416;-0.22;-0.07;8.96
2022.05.23 10:15:00;Sell;0.04;NZDCAD;0.82766;2022.05.24 01:48:01;0.82471;-0.22;-0.07;8.64
2022.05.23 10:00:00;Sell;0.04;NZDCAD;0.82756;2022.05.24 00:15:02;0.82595;-0.22;-0.07;4.72
2022.05.23 04:45:01;Sell;0.04;NZDCAD;0.82605;2022.05.23 22:15:00;0.82565;-0.22;;1.17
2022.05.22 19:48:11;Balance;;;;;;;;206.47
2022.05.13 16:45:01;Buy;0.04;NZDCAD;0.80891;2022.05.16 13:55:26;0.81135;-0.22;-0.01;7.24
2022.05.13 16:45:01;Buy;0.04;NZDCAD;0.80891;2022.05.16 13:52:40;0.81113;-0.22;-0.01;6.59
2022.05.13 16:30:00;Buy;0.05;NZDCAD;0.80998;2022.05.16 03:00:11;0.81196;-0.28;-0.01;7.38
2022.05.12 16:45:01;Buy;0.04;AUDCAD;0.89398;2022.05.13 10:30:00;0.89738;-0.22;-0.1;10.05
2022.05.12 20:45:00;Buy;0.04;AUDCAD;0.8931;2022.05.13 10:29:02;0.89689;-0.22;-0.1;11.2
2022.05.12 20:45:01;Buy;0.04;AUDCAD;0.89313;2022.05.13 10:28:46;0.8969;-0.22;-0.1;11.14
2022.05.04 18:00:01;Sell;0.02;AUDNZD;1.10866;2022.05.06 06:00:00;1.10601;-0.12;0.04;3.23
2022.05.04 16:45:01;Sell;0.02;AUDNZD;1.10804;2022.05.05 19:15:01;1.1067;-0.12;0.03;1.63
2022.05.05 05:00:00;Sell;0.02;NZDCAD;0.83517;2022.05.05 09:58:33;0.83018;-0.12;;7.39
2022.05.04 18:00:01;Sell;0.02;AUDNZD;1.10866;2022.05.05 04:58:24;1.10533;-0.12;0.03;4.11
2022.05.04 16:30:01;Sell;0.02;AUDNZD;1.10751;2022.05.05 04:55:47;1.10569;-0.12;0.03;2.25
2022.05.04 16:30:00;Sell;0.02;AUDNZD;1.10756;2022.05.05 04:55:42;1.10577;-0.12;0.03;2.21
2022.05.04 18:00:00;Sell;0.02;AUDNZD;1.10867;2022.05.05 04:50:46;1.10618;-0.12;0.03;3.07
2022.04.28 15:30:01;Buy;0.02;NZDCAD;0.83165;2022.05.04 22:29:46;0.83205;-0.12;-0.12;0.59
2022.04.28 15:30:02;Buy;0.02;NZDCAD;0.8317;2022.05.04 21:15:03;0.82764;-0.12;-0.12;-6.01
2022.05.03 19:15:01;Buy;0.06;NZDCAD;0.82622;2022.05.04 21:15:02;0.82768;-0.34;-0.08;6.48
2022.05.02 05:15:01;Buy;0.02;NZDCAD;0.8276;2022.05.03 05:00:01;0.83042;-0.12;-0.03;4.17
2022.04.29 18:45:01;Buy;0.02;NZDCAD;0.8297;2022.05.03 03:45:00;0.83023;-0.12;-0.06;0.78
2022.04.28 16:00:01;Buy;0.02;NZDCAD;0.83071;2022.05.02 03:08:38;0.8311;-0.12;-0.06;0.58
2022.04.28 16:00:00;Buy;0.02;NZDCAD;0.83071;2022.04.29 14:38:32;0.8332;-0.12;-0.03;3.7
2022.04.28 16:00:01;Buy;0.02;NZDCAD;0.83073;2022.04.29 13:30:01;0.83233;-0.12;-0.03;2.38
2022.04.25 12:00:00;Buy;0.02;AUDNZD;1.08418;2022.04.27 04:45:01;1.08921;-0.12;-0.12;6.21
2022.04.25 12:00:00;Buy;0.02;AUDNZD;1.08418;2022.04.27 04:33:50;1.08926;-0.12;-0.12;6.28
2022.04.25 11:00:02;Buy;0.02;AUDNZD;1.08504;2022.04.27 04:30:18;1.08837;-0.12;-0.12;4.12
2022.04.25 11:00:02;Buy;0.02;AUDNZD;1.08501;2022.04.27 04:30:18;1.08852;-0.12;-0.12;4.34
2022.04.25 11:00:01;Buy;0.02;AUDNZD;1.08493;2022.04.27 04:30:18;1.08852;-0.12;-0.12;4.44
