Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:25:23;Buy;0.02;USDCAD;1.27877;2022.08.15 10:20:27;1.28296;;-0.35;6.53
2022.08.11 09:47:34;Buy;0.02;USDCAD;1.27694;2022.08.15 10:20:15;1.28284;;-0.14;9.2
2022.08.10 17:43:21;Buy;0.02;USDCAD;1.27719;2022.08.15 10:20:04;1.28277;;-0.35;8.7
2022.08.11 09:25:25;Buy;0.02;USDCAD;1.27702;2022.08.15 10:19:56;1.28268;;-0.14;8.83
2022.08.10 17:54:28;Buy;0.02;USDCAD;1.2763;2022.08.15 08:51:11;1.28027;;-0.35;6.2
2022.08.12 21:44:58;Sell;0.02;AUDUSD;0.71271;2022.08.15 08:05:49;0.70937;;-0.05;6.68
2022.08.12 21:44:51;Sell;0.02;NZDUSD;0.64546;2022.08.15 08:05:19;0.64191;;-0.06;7.1
2022.08.10 20:52:40;Buy;0.02;USDCAD;1.2761;2022.08.12 17:42:22;1.27946;;-0.28;5.25
2022.08.11 10:59:31;Buy;0.02;USDCHF;0.94043;2022.08.12 17:42:18;0.94326;;0.02;6
2022.08.12 15:24:29;Sell;0.02;GBPUSD;1.21468;2022.08.12 17:42:13;1.2114;;;6.5600000000000005
2022.08.11 09:48:20;Sell;0.02;EURUSD;1.02966;2022.08.12 17:42:00;1.02537;;0.02;8.58
2022.08.11 09:25:00;Sell;0.02;EURUSD;1.03;2022.08.12 17:41:54;1.02537;;0.02;9.26
2022.08.10 15:32:28;Sell;0.02;EURUSD;1.03158;2022.08.12 16:23:42;1.02799;;0.09;7.18
2022.08.12 07:28:16;Buy;0.02;USDCAD;1.27539;2022.08.12 14:47:59;1.27833;;;4.6
2022.08.12 08:39:04;Buy;0.02;USDCAD;1.27465;2022.08.12 14:47:54;1.27833;;;5.76
2022.08.11 15:42:36;Sell;0.02;AUDUSD;0.71171;2022.08.12 14:47:32;0.70907;;-0.05;5.28
2022.08.12 07:28:27;Sell;0.02;NZDUSD;0.64554;2022.08.12 13:22:09;0.64358;;;3.92
2022.08.12 08:38:57;Sell;0.02;NZDUSD;0.64666;2022.08.12 13:22:06;0.64358;;;6.16
2022.08.12 11:09:41;Sell;0.02;AUDUSD;0.71243;2022.08.12 13:21:45;0.70982;;;5.22
2022.08.11 10:11:43;Sell;0.02;EURUSD;1.03144;2022.08.12 13:21:24;1.02931;;0.02;4.26
2022.08.12 08:38:47;Sell;0.02;AUDUSD;0.71204;2022.08.12 13:21:15;0.70984;;;4.4
2022.08.12 07:28:46;Sell;0.02;GBPUSD;1.21949;2022.08.12 13:20:42;1.21352;;;11.94
2022.08.10 17:20:31;Sell;0.02;EURUSD;1.0326;2022.08.12 12:06:27;1.02965;;0.09;5.9
2022.08.11 13:29:53;Sell;0.02;EURUSD;1.0334699999999999;2022.08.12 12:06:12;1.02974;;0.02;7.46
2022.08.11 09:25:05;Sell;0.02;GBPUSD;1.22113;2022.08.12 12:05:56;1.2164;;-0.08;9.46
2022.08.10 15:32:15;Sell;0.02;GBPUSD;1.22177;2022.08.12 12:05:51;1.2162600000000001;;-0.33;11.02
2022.08.11 16:53:52;Buy;0.02;USDCAD;1.27381;2022.08.11 23:00:07;1.27702;;;5.03
2022.08.11 09:48:13;Sell;0.02;GBPUSD;1.22098;2022.08.11 22:59:22;1.21886;;;4.24
2022.08.11 15:57:41;Buy;0.02;USDCAD;1.2760500000000001;2022.08.11 22:59:10;1.27734;;;2.02
2022.08.11 16:36:55;Buy;0.02;USDCAD;1.27532;2022.08.11 22:59:04;1.27735;;;3.18
2022.08.11 15:42:48;Sell;0.02;EURUSD;1.03438;2022.08.11 21:24:45;1.03181;;;5.14
2022.08.10 17:20:16;Sell;0.02;GBPUSD;1.22253;2022.08.11 21:24:36;1.22;;-0.25;5.06
2022.08.11 16:25:31;Buy;0.02;USDCHF;0.93836;2022.08.11 21:24:24;0.94122;;;6.08
2022.08.11 16:53:58;Sell;0.02;NZDUSD;0.64609;2022.08.11 21:24:12;0.64315;;;5.88
2022.08.11 16:54:03;Sell;0.02;AUDUSD;0.71337;2022.08.11 21:15:58;0.71036;;;6.02
2022.08.11 15:42:30;Sell;0.02;NZDUSD;0.64451;2022.08.11 21:15:10;0.64293;;;3.16
2022.08.11 15:57:29;Sell;0.02;NZDUSD;0.64514;2022.08.11 21:15:06;0.64293;;;4.42
2022.08.11 15:57:35;Sell;0.02;NZDUSD;0.64517;2022.08.11 21:15:02;0.64293;;;4.48
2022.08.11 15:42:21;Buy;0.02;USDCHF;0.93923;2022.08.11 21:14:48;0.94121;;;4.21
2022.08.11 15:57:49;Buy;0.02;USDCHF;0.93878;2022.08.11 21:14:44;0.94121;;;5.16
2022.08.11 16:54:20;Sell;0.02;EURUSD;1.03594;2022.08.11 18:12:00;1.0328;;;6.28
2022.08.11 15:57:19;Sell;0.02;GBPUSD;1.22366;2022.08.11 18:11:54;1.22048;;;6.36
2022.08.11 16:53:46;Buy;0.02;USDCHF;0.93744;2022.08.11 18:11:48;0.94053;;;6.57
2022.08.11 16:54:15;Sell;0.02;GBPUSD;1.22451;2022.08.11 18:11:39;1.22055;;;7.92
2022.08.10 17:54:43;Sell;0.02;AUDUSD;0.70939;2022.08.11 07:47:23;0.70713;;-0.15;4.52
2022.08.10 17:59:24;Sell;0.02;AUDUSD;0.70973;2022.08.11 07:47:17;0.70713;;-0.15;5.2
2022.08.10 17:54:37;Sell;0.02;NZDUSD;0.64177;2022.08.11 07:46:57;0.63906;;-0.19;5.42
2022.08.10 17:59:30;Sell;0.02;NZDUSD;0.64208;2022.08.11 07:46:50;0.6391;;-0.19;5.96
2022.08.10 17:59:57;Buy;0.02;USDCAD;1.27597;2022.08.11 07:46:22;1.27869;;-0.21;4.25
2022.08.10 18:11:30;Buy;0.02;USDCAD;1.27579;2022.08.11 07:46:05;1.27874;;-0.21;4.61
2022.08.10 15:46:56;Buy;0.02;USDCHF;0.94171;2022.08.11 07:45:36;0.94405;;0.05;4.96
2022.08.10 15:39:12;Buy;0.02;USDCHF;0.94163;2022.08.11 07:44:54;0.94406;;0.05;5.15
2022.08.10 17:19:32;Buy;0.02;USDCHF;0.94092;2022.08.11 07:27:57;0.94364;;0.05;5.76
2022.08.10 18:11:22;Sell;0.02;NZDUSD;0.64255;2022.08.11 07:27:16;0.63941;;-0.19;6.28
2022.08.10 17:25:29;Buy;0.02;USDCHF;0.9407;2022.08.11 07:27:04;0.94363;;0.05;6.21
2022.08.10 20:52:28;Sell;0.02;NZDUSD;0.64301;2022.08.11 07:26:57;0.63948;;-0.19;7.06
2022.08.10 17:24:55;Sell;0.02;GBPUSD;1.22265;2022.08.11 07:26:38;1.21976;;-0.25;5.78
2022.08.10 17:42:56;Sell;0.02;GBPUSD;1.2247;2022.08.11 07:26:18;1.21973;;-0.25;9.94
2022.08.10 18:11:17;Sell;0.02;AUDUSD;0.70993;2022.08.10 22:12:06;0.70844;;;2.98
2022.08.10 20:52:18;Sell;0.02;AUDUSD;0.71049;2022.08.10 22:12:00;0.70841;;;4.16
2022.08.10 17:54:51;Sell;0.02;GBPUSD;1.22543;2022.08.10 21:29:38;1.22274;;;5.38
2022.08.10 17:43:38;Buy;0.02;USDCHF;0.94027;2022.08.10 21:26:50;0.9423;;;4.31
2022.08.10 17:59:18;Sell;0.02;GBPUSD;1.22602;2022.08.10 21:26:33;1.22369;;;4.66
2022.08.10 17:24:48;Sell;0.02;EURUSD;1.03325;2022.08.10 21:26:03;1.03073;;;5.04
2022.08.10 18:11:36;Buy;0.02;USDCHF;0.93985;2022.08.10 21:25:58;0.94226;;;5.12
2022.08.10 17:27:05;Sell;0.02;EURUSD;1.03365;2022.08.10 21:25:53;1.03073;;;5.84
2022.08.10 17:42:46;Sell;0.02;EURUSD;1.03489;2022.08.10 18:59:00;1.03318;;;3.42
2022.08.10 17:55:00;Sell;0.02;EURUSD;1.03495;2022.08.10 18:56:27;1.03338;;;3.14
2022.08.10 17:59:10;Sell;0.02;EURUSD;1.03536;2022.08.10 18:56:21;1.0334;;;3.92
2022.08.10 18:10:43;Sell;0.02;GBPUSD;1.22726;2022.08.10 18:56:19;1.22487;;;4.78
2022.08.10 18:10:36;Sell;0.02;EURUSD;1.03661;2022.08.10 18:56:13;1.0334;;;6.42
2022.08.10 15:38:11;Sell;0.02;EURUSD;1.03293;2022.08.10 16:45:20;1.03112;;;3.62
2022.08.10 15:47:44;Sell;0.02;EURUSD;1.03378;2022.08.10 16:45:12;1.03105;;;5.46
2022.08.10 15:38:25;Sell;0.02;GBPUSD;1.22293;2022.08.10 16:44:54;1.2198;;;6.26
2022.08.10 15:47:29;Sell;0.02;GBPUSD;1.22413;2022.08.10 16:44:50;1.21973;;;8.8
2022.08.09 15:41:25;Sell;0.02;AUDUSD;0.69723;2022.08.09 22:20:13;0.69582;;;2.82
2022.08.09 16:28:34;Sell;0.02;AUDUSD;0.69747;2022.08.09 22:20:07;0.6958;;;3.34
2022.08.09 15:41:04;Buy;0.02;USDCHF;0.95241;2022.08.09 22:19:55;0.95403;;;3.4
2022.08.09 16:28:51;Buy;0.02;USDCHF;0.95208;2022.08.09 22:19:51;0.95403;;;4.09
2022.08.09 15:20:52;Sell;0.02;EURUSD;1.0234;2022.08.09 22:19:38;1.02077;;;5.26
2022.08.09 15:41:38;Sell;0.02;EURUSD;1.02344;2022.08.09 22:19:34;1.0207;;;5.48
2022.08.08 16:33:20;Sell;0.02;NZDUSD;0.62951;2022.08.09 19:46:08;0.62783;;-0.05;3.36
2022.08.09 15:21:02;Sell;0.02;GBPUSD;1.21051;2022.08.09 19:45:59;1.20786;;;5.3
2022.08.09 16:28:25;Sell;0.02;GBPUSD;1.21095;2022.08.09 19:45:53;1.20784;;;6.22
2022.08.09 11:38:01;Sell;0.02;EURUSD;1.02376;2022.08.09 19:45:43;1.02168;;;4.16
2022.08.09 16:28:17;Sell;0.02;EURUSD;1.024;2022.08.09 19:45:36;1.0219;;;4.2
2022.08.09 16:43:34;Sell;0.02;AUDUSD;0.69786;2022.08.09 19:45:27;0.69658;;;2.56
2022.08.08 16:05:39;Sell;0.02;AUDUSD;0.69839;2022.08.09 19:45:18;0.69656;;-0.05;3.66
2022.08.08 16:06:03;Buy;0.02;USDCAD;1.2864499999999999;2022.08.09 19:45:12;1.28951;;-0.07;4.75
2022.08.09 15:41:13;Buy;0.02;USDCAD;1.28598;2022.08.09 19:44:58;1.28939;;;5.29
2022.08.08 16:56:52;Buy;0.02;USDCAD;1.28481;2022.08.09 18:00:22;1.2876;;-0.07;4.33
2022.08.09 11:37:55;Sell;0.02;GBPUSD;1.21201;2022.08.09 18:00:12;1.20892;;;6.18
2022.08.09 11:51:16;Buy;0.02;USDCHF;0.9525;2022.08.09 14:57:18;0.95426;;;3.69
2022.08.09 12:12:25;Buy;0.02;USDCHF;0.95201;2022.08.09 14:57:15;0.95424;;;4.67
2022.08.09 12:12:44;Sell;0.02;GBPUSD;1.21242;2022.08.09 14:57:00;1.21003;;;4.78
2022.08.09 11:50:36;Sell;0.02;EURUSD;1.02408;2022.08.09 14:56:52;1.02231;;;3.54
2022.08.09 12:12:52;Sell;0.02;EURUSD;1.02433;2022.08.09 14:56:47;1.02232;;;4.02
2022.08.08 16:33:13;Sell;0.02;AUDUSD;0.69892;2022.08.09 14:56:39;0.69687;;-0.05;4.1
2022.08.09 12:12:33;Sell;0.02;NZDUSD;0.62986;2022.08.09 14:56:31;0.62777;;;4.18
2022.08.08 17:19:51;Sell;0.02;AUDUSD;0.6997;2022.08.08 21:57:23;0.69801;;;3.38
2022.08.08 17:29:30;Sell;0.02;EURUSD;1.02084;2022.08.08 21:57:16;1.01889;;;3.9
2022.08.08 17:19:31;Buy;0.02;USDCAD;1.28446;2022.08.08 21:57:08;1.28639;;;3
2022.08.08 10:23:59;Sell;0.02;GBPUSD;1.20994;2022.08.08 21:57:00;1.20749;;;4.9
2022.08.08 18:01:07;Sell;0.02;EURUSD;1.02168;2022.08.08 21:56:52;1.01891;;;5.54
2022.08.08 16:05:26;Sell;0.02;GBPUSD;1.21101;2022.08.08 19:50:28;1.20811;;;5.8
2022.08.08 16:33:06;Sell;0.02;GBPUSD;1.21182;2022.08.08 19:50:23;1.20807;;;7.5
2022.08.08 18:00:48;Sell;0.02;AUDUSD;0.70051;2022.08.08 19:50:17;0.69872;;;3.58
2022.08.08 17:13:00;Buy;0.02;USDCHF;0.95327;2022.08.08 19:50:13;0.95531;;;4.27
2022.08.08 17:19:17;Buy;0.02;USDCHF;0.95284;2022.08.08 19:50:07;0.95531;;;5.17
2022.08.08 17:19:59;Sell;0.02;GBPUSD;1.213;2022.08.08 18:42:23;1.21034;;;5.32
2022.08.05 09:29:42;Buy;0.02;USDCHF;0.95707;2022.08.05 17:13:00;0.96189;;;10.02
2022.08.04 17:21:35;Sell;0.02;GBPUSD;1.21124;2022.08.05 17:12:57;1.2053099999999999;;-0.08;11.86
2022.08.05 08:54:00;Sell;0.02;EURUSD;1.02315;2022.08.05 17:12:54;1.01754;;;11.22
2022.08.04 17:24:05;Sell;0.02;AUDUSD;0.69547;2022.08.05 17:12:52;0.69001;;-0.05;10.92
2022.08.04 17:23:28;Buy;0.02;USDCAD;1.2865;2022.08.05 17:12:48;1.29319;;-0.07;10.35
2022.08.05 10:05:43;Sell;0.02;GBPUSD;1.21638;2022.08.05 17:12:43;1.2053;;;22.16
2022.08.04 18:41:30;Sell;0.02;GBPUSD;1.21332;2022.08.05 17:12:40;1.20522;;-0.08;16.2
2022.08.05 09:29:08;Sell;0.02;AUDUSD;0.69658;2022.08.05 17:12:36;0.68998;;;13.2
2022.08.04 18:41:30;Sell;0.02;EURUSD;1.02157;2022.08.04 21:56:26;1.02504;;;-6.9399999999999995
2022.08.04 17:21:58;Sell;0.02;EURUSD;1.01952;2022.08.04 21:56:26;1.02504;;;-11.04
2022.08.02 17:31:59;Buy;0.1;EURUSD;1.0209;2022.08.04 17:20:17;1.0194;;-3.88;-15
2022.08.02 18:08:55;Buy;0.1;EURUSD;1.01959;2022.08.04 17:20:15;1.01931;;-3.88;-2.8
2022.08.03 09:01:27;Buy;0.1;EURUSD;1.01763;2022.08.04 17:20:13;1.01931;;-2.91;16.8
2022.08.03 17:00:13;Buy;0.1;EURUSD;1.01635;2022.08.04 12:10:31;1.01881;;-2.91;24.6
2022.08.03 17:01:06;Buy;0.1;EURUSD;1.01558;2022.08.04 08:41:19;1.01655;;-2.91;9.7
2022.08.03 17:05:11;Buy;0.1;EURUSD;1.01499;2022.08.04 08:41:16;1.01655;;-2.91;15.6
2022.08.03 17:05:59;Buy;0.1;EURUSD;1.0146;2022.08.04 08:41:13;1.01655;;-2.91;19.5
2022.08.03 17:08:50;Sell;0.1;USDCAD;1.28589;2022.08.04 08:41:10;1.28406;;-0.96;14.25
2022.08.03 17:47:31;Sell;0.1;USDCAD;1.28722;2022.08.04 08:41:07;1.2840799999999999;;-0.96;24.45
2022.08.03 17:09:49;Sell;0.1;USDCAD;1.2862;2022.08.04 08:41:04;1.2841;;-0.96;16.35
2022.08.03 17:07:53;Buy;0.1;EURUSD;1.01413;2022.08.03 18:42:29;1.01453;;;4
2022.08.03 17:08:17;Buy;0.1;GBPUSD;1.21221;2022.08.03 18:42:22;1.2128;;;5.9
2022.08.03 17:34:47;Buy;0.1;GBPUSD;1.2121;2022.08.03 18:42:18;1.21276;;;6.6
2022.08.03 18:34:19;Buy;0.1;EURUSD;1.01374;2022.08.03 18:38:42;1.01409;;;3.5
2022.08.03 18:34:13;Buy;0.1;GBPUSD;1.21163;2022.08.03 18:38:22;1.21214;;;5.1
2022.08.03 18:01:36;Sell;0.1;USDCHF;0.96414;2022.08.03 18:37:46;0.96372;;;4.36
2022.08.03 17:55:58;Sell;0.1;USDCAD;1.28772;2022.08.03 18:37:38;1.2870300000000001;;;5.36
2022.08.03 17:54:07;Sell;0.1;USDCAD;1.2877100000000001;2022.08.03 18:37:33;1.28707;;;4.97
2022.08.03 17:08:29;Buy;0.1;AUDUSD;0.69199;2022.08.03 18:31:04;0.6922;;;2.1
2022.08.03 17:08:40;Buy;0.1;NZDUSD;0.62376;2022.08.03 18:31:00;0.62405;;;2.9
2022.08.03 18:08:09;Sell;0.1;USDCAD;1.28817;2022.08.03 18:30:47;1.28756;;;4.74
2022.08.03 17:47:15;Buy;0.1;GBPUSD;1.21115;2022.08.03 18:30:33;1.21191;;;7.6
2022.08.03 17:55:51;Buy;0.1;NZDUSD;0.6233;2022.08.03 18:30:28;0.62392;;;6.2
2022.08.03 17:09:40;Buy;0.1;NZDUSD;0.62335;2022.08.03 18:30:24;0.62395;;;6
2022.08.03 17:33:07;Buy;0.1;EURUSD;1.01323;2022.08.03 18:30:18;1.01386;;;6.3
2022.08.03 18:01:27;Sell;0.1;USDCAD;1.28822;2022.08.03 18:30:12;1.28759;;;4.89
2022.08.03 18:08:14;Sell;0.1;USDCHF;0.96462;2022.08.03 18:30:06;0.96402;;;6.22
2022.08.03 17:54:22;Buy;0.1;NZDUSD;0.62318;2022.08.03 18:30:00;0.62383;;;6.5
2022.08.03 18:08:00;Buy;0.1;NZDUSD;0.62293;2022.08.03 18:29:54;0.62377;;;8.4
2022.08.03 17:54:37;Buy;0.1;GBPUSD;1.21096;2022.08.03 18:29:50;1.21153;;;5.7
2022.08.03 17:55:37;Buy;0.1;GBPUSD;1.21087;2022.08.03 18:29:43;1.21173;;;8.6
2022.08.03 18:07:47;Buy;0.1;GBPUSD;1.21051;2022.08.03 18:29:39;1.21166;;;11.5
2022.08.03 17:54:44;Buy;0.1;EURUSD;1.01278;2022.08.03 18:29:34;1.01355;;;7.7
2022.08.03 17:55:31;Buy;0.1;EURUSD;1.01293;2022.08.03 18:29:31;1.01355;;;6.2
2022.08.03 18:07:40;Buy;0.1;EURUSD;1.01258;2022.08.03 18:29:27;1.01358;;;10
2022.08.03 17:09:34;Buy;0.1;AUDUSD;0.69138;2022.08.03 18:29:23;0.69186;;;4.8
2022.08.03 17:55:45;Buy;0.1;AUDUSD;0.69129;2022.08.03 18:29:21;0.69178;;;4.9
2022.08.03 18:07:54;Buy;0.1;AUDUSD;0.69077;2022.08.03 18:29:17;0.69176;;;9.9
2022.08.03 17:09:27;Buy;0.1;GBPUSD;1.21131;2022.08.03 17:28:33;1.21266;;;13.5
2022.08.03 10:03:26;Buy;0.1;EURUSD;1.01675;2022.08.03 14:47:30;1.01857;;;18.2
2022.08.02 17:32:11;Buy;0.1;GBPUSD;1.22126;2022.08.02 18:27:55;1.22184;;;5.8
2022.08.02 17:33:00;Sell;0.1;USDCAD;1.28639;2022.08.02 18:27:51;1.28522;;;9.1
2022.08.02 17:32:37;Buy;0.1;NZDUSD;0.6279;2022.08.02 18:27:48;0.62881;;;9.1
2022.08.02 17:35:38;Buy;0.1;EURUSD;1.02019;2022.08.02 17:46:19;1.02069;;;5
2022.08.02 17:32:25;Buy;0.1;AUDUSD;0.69301;2022.08.02 17:45:36;0.69366;;;6.5
2022.08.02 17:33:15;Sell;0.1;USDCHF;0.95527;2022.08.02 17:45:33;0.9545;;;8.07
2022.08.02 17:36:21;Sell;0.1;USDCHF;0.95539;2022.08.02 17:45:29;0.95451;;;9.22
2022.08.02 17:40:21;Buy;0.1;EURUSD;1.01989;2022.08.02 17:44:11;1.02029;;;4
2022.08.02 17:41:28;Buy;0.1;GBPUSD;1.22023;2022.08.02 17:44:03;1.22091;;;6.8
2022.08.02 17:35:56;Buy;0.1;NZDUSD;0.62733;2022.08.02 17:43:59;0.62795;;;6.2
2022.08.02 17:40:58;Sell;0.1;USDCHF;0.95563;2022.08.02 17:43:55;0.95517;;;4.82
2022.08.02 17:36:06;Sell;0.1;USDCAD;1.28757;2022.08.02 17:43:37;1.2864200000000001;;;8.94
2022.08.02 17:41:16;Buy;0.1;EURUSD;1.01952;2022.08.02 17:43:32;1.02017;;;6.5
2022.08.02 17:35:44;Buy;0.1;GBPUSD;1.22014;2022.08.02 17:43:28;1.2208700000000001;;;7.3
2022.08.02 17:35:50;Buy;0.1;AUDUSD;0.69216;2022.08.02 17:43:22;0.69282;;;6.6
2022.08.02 17:18:07;Buy;0.02;USDCHF;0.95535;2022.08.02 17:31:52;0.95496;;;-0.82
2022.08.02 17:17:55;Buy;0.02;USDCAD;1.28677;2022.08.02 17:31:50;1.28632;;;-0.7
2022.08.02 17:17:48;Sell;0.02;NZDUSD;0.62781;2022.08.02 17:31:48;0.62807;;;-0.52
2022.08.02 17:24:48;Sell;0.02;GBPUSD;1.21977;2022.08.02 17:31:46;1.22128;;;-3.02
2022.08.02 17:17:37;Sell;0.02;GBPUSD;1.21895;2022.08.02 17:31:44;1.22121;;;-4.52
2022.08.02 17:24:42;Sell;0.02;EURUSD;1.01964;2022.08.02 17:31:42;1.02104;;;-2.8
2022.08.02 17:17:24;Sell;0.02;EURUSD;1.01906;2022.08.02 17:31:40;1.02108;;;-4.04
2022.08.02 17:17:42;Sell;0.02;AUDUSD;0.69271;2022.08.02 17:31:38;0.69323;;;-1.04
2022.08.02 16:41:50;Sell;0.02;USDCHF;0.95292;2022.08.02 17:17:18;0.95521;;;-4.79
2022.08.02 10:19:35;Buy;0.02;NZDUSD;0.629;2022.08.02 17:17:16;0.62791;;;-2.18
2022.08.02 10:19:06;Buy;0.02;GBPUSD;1.22107;2022.08.02 17:17:14;1.21916;;;-3.82
2022.08.02 10:18:45;Buy;0.02;EURUSD;1.02461;2022.08.02 17:04:22;1.019;;;-11.22
