Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 12:29:29;Sell;20;BOVA11;95.791;2022.07.22 12:34:35;95.66;;;2.62
2022.07.22 11:27:22;Buy;20;BOVA11;95.5;2022.07.22 11:33:04;95.68;;;3.6
2022.07.22 11:18:38;Sell;20;BOVA11;95.89;2022.07.22 11:21:05;95.7;;;3.8
2022.07.22 10:53:21;Buy;40;BOVA11;95.585;2022.07.22 11:13:52;95.67;;;3.4
2022.07.22 10:39:20;Sell;40;BOVA11;96.035;2022.07.22 10:52:04;95.89;;;5.8
2022.07.22 10:15:00;Sell;80;BOVA11;95.8825;2022.07.22 10:35:10;95.8125;;;5.6
2022.07.21 14:59:19;Sell;180;BOVA11;95.1211111111111;2022.07.21 16:44:59;95.32555555555555;;;-36.800000000000004
2022.07.21 11:51:19;Sell;240;BOVA11;94.76333333333334;2022.07.21 14:55:20;94.87416666666667;;;-26.610000000000007
2022.07.21 11:25:31;Buy;40;BOVA11;93.74;2022.07.21 11:42:52;93.88;;;5.6
2022.07.21 11:14:15;Buy;20;BOVA11;93.83;2022.07.21 11:19:21;94.03;;;4
2022.07.21 10:54:15;Sell;40;BOVA11;94.23;2022.07.21 11:04:57;94.09;;;5.6
2022.07.21 10:41:56;Sell;20;BOVA11;94.13;2022.07.21 10:46:54;93.97;;;3.2
2022.07.21 10:24:22;Buy;20;BOVA11;93.84;2022.07.21 10:31:05;93.98;;;2.8
2022.07.20 16:17:06;Sell;32;BOVA11;94.74;2022.07.20 16:44:59;94.75;;;-0.32
2022.07.20 15:52:58;Buy;16;BOVA11;94.47;2022.07.20 16:01:08;94.58;;;1.76
2022.07.20 14:55:39;Buy;32;BOVA11;94.38;2022.07.20 15:50:19;94.525;;;4.640000000000001
2022.07.20 14:32:11;Sell;16;BOVA11;94.75;2022.07.20 14:36:50;94.61;;;2.24
2022.07.20 13:57:11;Sell;32;BOVA11;94.815;2022.07.20 14:09:48;94.67;;;4.64
2022.07.20 13:46:16;Buy;16;BOVA11;94.49625;2022.07.20 13:51:52;94.62;;;1.98
2022.07.20 12:28:38;Sell;96;BOVA11;94.67333333333333;2022.07.20 13:43:53;94.654375;;;1.83
2022.07.20 11:46:42;Sell;32;BOVA11;94.49;2022.07.20 12:23:52;94.36;;;4.16
2022.07.20 10:52:35;Buy;48;BOVA11;94.13666666666667;2022.07.20 11:33:31;94.21666666666667;;;3.84
2022.07.20 10:15:00;Sell;48;BOVA11;94.51666666666667;2022.07.20 10:45:38;94.45666666666666;;;2.88
2022.07.19 16:37:30;Sell;15;BOVA11;94.68;2022.07.19 16:45:00;94.69;;;-0.15
2022.07.19 16:24:21;Sell;15;BOVA11;94.68;2022.07.19 16:33:53;94.56;;;1.8
2022.07.19 12:34:40;Sell;180;BOVA11;94.52944444444445;2022.07.19 16:15:53;94.54916666666666;;;-3.55
2022.07.19 11:18:59;Sell;30;BOVA11;94.1;2022.07.19 11:55:47;93.98;;;3.6
2022.07.19 10:56:28;Sell;15;BOVA11;93.76;2022.07.19 11:09:55;93.69;;;1.05
2022.07.19 10:15:00;Sell;45;BOVA11;93.95;2022.07.19 10:55:44;93.81333333333333;;;6.16
2022.07.18 14:57:04;Buy;75;BOVA11;93.49506666666667;2022.07.18 16:44:59;93.488;;;-0.5100000000000002
2022.07.18 10:15:00;Sell;120;BOVA11;94.37625;2022.07.18 14:55:58;94.24375;;;15.879999999999999
2022.07.15 11:59:23;Sell;96;BOVA11;93.255;2022.07.15 16:44:59;93.225;;;2.87
2022.07.15 11:33:25;Sell;16;BOVA11;92.94;2022.07.15 11:46:10;92.66;;;4.48
2022.07.15 10:19:28;Buy;64;BOVA11;92.185;2022.07.15 11:29:01;92.45;;;16.96
2022.07.15 10:11:58;Sell;16;BOVA11;92.72;2022.07.15 10:15:30;92.569375;;;2.41
2022.07.14 10:15:00;Buy;60;BOVA11;92.71816666666666;2022.07.14 16:44:59;92.7725;;;3.2699999999999996
2022.07.13 15:56:15;Buy;30;BOVA11;94.595;2022.07.13 16:45:00;94.426;;;-5.07
2022.07.13 15:01:26;Buy;15;BOVA11;94.71;2022.07.13 15:29:40;94.95;;;3.5999999999999996
2022.07.13 14:03:01;Sell;15;BOVA11;95.18;2022.07.13 14:18:34;94.93;;;3.75
2022.07.13 11:57:29;Sell;15;BOVA11;95.27;2022.07.13 12:59:07;94.92;;;5.25
2022.07.13 10:15:00;Buy;45;BOVA11;94.23666666666666;2022.07.13 11:39:58;94.60666666666667;;;16.66
2022.07.12 16:35:44;Buy;15;BOVA11;94.44;2022.07.12 16:44:59;94.56;;;1.8
2022.07.12 12:22:18;Sell;45;BOVA11;95.02333333333333;2022.07.12 16:05:38;94.85;;;7.800000000000001
2022.07.12 10:15:00;Buy;45;BOVA11;94.02333333333333;2022.07.12 11:36:13;94.28;;;11.559999999999999
2022.07.11 15:30:00;Buy;30;BOVA11;94.585;2022.07.11 16:45:00;94.63;;;1.35
2022.07.11 12:42:00;Sell;15;BOVA11;95.33;2022.07.11 13:02:01;95.2;;;1.9499999999999997
2022.07.08 15:00:00;Sell;60;BOVA11;96.8075;2022.07.08 16:45:00;96.76;;;2.87
2022.07.08 13:48:00;Buy;20;BOVA11;96.52;2022.07.08 14:41:24;96.65;;;2.6
2022.07.08 11:42:05;Sell;20;BOVA11;97.37;2022.07.08 11:52:56;97.15;;;4.4
2022.07.08 11:06:00;Buy;20;BOVA11;96.82;2022.07.08 11:24:13;97.09;;;5.4
2022.07.08 10:30:03;Sell;112;BOVA11;97.4875;2022.07.08 10:50:36;97.28285714285714;;;22.919999999999998
2022.07.07 10:42:00;Sell;15;BOVA11;97.23;2022.07.07 11:03:58;96.98;;;3.75
2022.07.06 15:48:00;Sell;15;BOVA11;95.12;2022.07.06 16:01:30;94.89;;;3.45
2022.07.06 11:54:01;Buy;45;BOVA11;94.30933333333333;2022.07.06 13:54:01;94.40666666666667;;;4.38
2022.07.06 10:24:10;Sell;30;BOVA11;95.335;2022.07.06 11:40:53;94.945;;;11.71
2022.07.05 15:48:01;Sell;45;BOVA11;94.49666666666667;2022.07.05 16:44:59;94.6;;;-4.65
2022.07.05 14:42:00;Sell;15;BOVA11;93.86;2022.07.05 14:48:00;93.74;;;1.8
2022.07.05 12:18:00;Buy;30;BOVA11;93.25;2022.07.05 13:09:03;93.532;;;8.46
2022.07.05 10:48:07;Buy;16;BOVA11;93.5925;2022.07.05 11:30:00;93.78;;;3
2022.07.04 16:05:59;Buy;48;BOVA11;95.21833333333333;2022.07.04 16:44:59;95.01;;;-10.01
2022.07.04 14:36:00;Sell;28;BOVA11;95.62;2022.07.04 15:48:42;95.52142857142857;;;2.76
2022.07.04 12:00:00;Sell;28;BOVA11;95.75571428571429;2022.07.04 12:59:54;95.48857142857143;;;7.49
2022.07.01 15:35:59;Sell;12;BOVA11;95.59;2022.07.01 15:52:41;95.44;;;1.8
2022.07.01 14:48:00;Sell;12;BOVA11;95.13;2022.07.01 15:08:48;95;;;1.56
2022.06.30 12:12:00;Sell;48;BOVA11;95.28916666666667;2022.06.30 14:30:00;95.33;;;-1.96
2022.06.30 10:18:00;Buy;12;BOVA11;94.57;2022.06.30 10:26:58;94.84;;;3.24
2022.06.29 15:54:02;Buy;12;BOVA11;96.1;2022.06.29 16:24:45;96.24;;;1.6800000000000002
2022.06.29 12:12:03;Buy;48;BOVA11;95.95916666666666;2022.06.29 15:12:00;96.28;;;15.4
2022.06.28 12:36:00;Buy;48;BOVA11;97.16791666666667;2022.06.28 15:15:10;96.47;;;-33.5
2022.06.28 10:24:23;Sell;44;BOVA11;97.76977272727272;2022.06.28 12:25:00;97.67863636363636;;;4.01
2022.06.27 10:16:15;Sell;88;BOVA11;96.87045454545455;2022.06.27 16:44:59;97.1290909090909;;;-22.76
2022.06.24 12:18:01;Buy;28;BOVA11;94.87714285714286;2022.06.24 14:00:32;95.11;;;6.5200000000000005
2022.06.24 11:06:34;Buy;12;BOVA11;95.33;2022.06.24 11:12:08;95.54;;;2.52
2022.06.24 10:15:00;Buy;48;BOVA11;95.00833333333334;2022.06.24 11:03:20;95.26020833333334;;;12.09
2022.06.23 12:53:25;Buy;100;BOVA11;94.9856;2022.06.23 16:45:00;94.7928;;;-19.29
2022.06.23 12:54:27;Buy;2;WINQ22;100530;2022.06.23 13:06:10;100455;;;-30
2022.06.22 11:12:10;Sell;48;BOVA11;96.05333333333333;2022.06.22 16:44:59;95.93416666666667;;;5.720000000000001
2022.06.22 10:15:00;Buy;12;BOVA11;94.9;2022.06.22 10:54:31;95.21;;;3.7199999999999998
2022.06.21 10:38:56;Buy;36;BOVA11;96.17444444444445;2022.06.21 16:44:59;96.22333333333333;;;1.78
2022.06.21 10:22:44;Buy;10;BOVA11;96.78;2022.06.21 10:33:40;97.19;;;4.1
2022.06.20 10:15:00;Buy;22;BOVA11;95.58045454545454;2022.06.20 11:59:01;96.15181818181819;;;12.57
2022.06.17 10:15:00;Buy;52;BOVA11;96.2173076923077;2022.06.17 16:44:59;96.10846153846154;;;-5.66
2022.06.15 15:38:50;Sell;34;BOVA11;99.85117647058823;2022.06.15 16:45:00;99.47529411764705;;;12.760000000000002
2022.06.15 15:31:28;Buy;10;BOVA11;98.7;2022.06.15 15:38:12;99.26;;;5.6
2022.06.15 15:07:12;Buy;10;BOVA11;98.68;2022.06.15 15:09:38;99.11;;;4.3
2022.06.15 15:00:33;Sell;10;BOVA11;99.54;2022.06.15 15:03:55;99.12;;;4.2
2022.06.15 10:15:00;Sell;22;BOVA11;99.68818181818182;2022.06.15 13:05:49;99.34363636363636;;;7.58
2022.06.14 14:47:48;Buy;10;BOVA11;98.28;2022.06.14 15:24:41;98.35;;;0.7
2022.06.14 11:44:01;Buy;10;BOVA11;98.1;2022.06.14 12:24:59;98.61;;;5.1
2022.06.14 10:15:00;Sell;10;BOVA11;99.13;2022.06.14 11:19:50;98.61;;;5.2
2022.06.13 10:15:00;Buy;52;BOVA11;99.10730769230769;2022.06.13 16:45:00;98.61307692307692;;;-25.700000000000003
2022.06.10 10:15:00;Buy;36;BOVA11;101.49666666666667;2022.06.10 16:44:59;101.85833333333333;;;13.020000000000001
2022.06.09 14:45:17;Buy;22;BOVA11;103.85090909090908;2022.06.09 16:33:43;103.28;;;-12.55
2022.06.09 11:52:28;Buy;10;BOVA11;104.07;2022.06.09 14:06:53;104.39;;;3.2
2022.06.09 11:04:42;Sell;100;ITSA4;9.26;2022.06.09 11:27:51;9.19;;;7
2022.06.09 11:06:20;Sell;10;BOVA11;104.66;2022.06.09 11:10:22;104.38;;;2.8
2022.06.09 10:15:00;Buy;22;BOVA11;103.83636363636364;2022.06.09 10:59:13;104.2009090909091;;;8.02
2022.06.08 10:16:57;Buy;200;ITSA4;9.22;2022.06.08 16:45:00;9.19;;;-6
2022.06.08 13:40:10;Buy;36;BOVA11;104.8788888888889;2022.06.08 16:44:59;104.68;;;-7.16
2022.06.08 12:03:25;Buy;10;BOVA11;105.378;2022.06.08 12:49:21;105.776;;;3.9799999999999995
2022.06.08 10:49:15;Sell;10;BOVA11;106.2;2022.06.08 11:11:36;105.78;;;4.2
2022.06.08 10:15:00;Buy;10;BOVA11;105.37;2022.06.08 10:39:07;105.79;;;4.2
2022.06.07 10:15:30;Buy;10;BOVA11;105.896;2022.06.07 13:26:02;106.3;;;4.04
2022.06.06 11:23:29;Buy;22;BOVA11;106.82181818181819;2022.06.06 16:45:00;106.31;;;-11.259999999999998
2022.06.06 11:37:24;Buy;100;ITSA4;9.39;2022.06.06 16:44:59;9.42;;;3
2022.06.06 10:36:34;Sell;10;BOVA11;107.93;2022.06.06 10:50:27;107.51;;;4.2
2022.06.03 14:33:54;Buy;10;BOVA11;107.45;2022.06.03 16:44:59;107.22;;;-2.3
2022.06.03 10:24:26;Buy;100;ITSA4;9.47;2022.06.03 16:44:59;9.4;;;-7
2022.06.03 10:15:00;Buy;22;BOVA11;107.28636363636363;2022.06.03 14:32:57;107.47363636363636;;;4.12
2022.06.02 13:24:30;Buy;200;HAPV3;6.62;2022.06.02 16:44:59;6.55;;;-14
2022.06.02 12:51:45;Sell;10;BOVA11;108.31;2022.06.02 16:44:59;108.27;;;0.4
2022.06.02 12:14:35;Buy;100;ITSA4;9.53;2022.06.02 13:23:13;9.55;;;2
2022.06.02 10:56:39;Buy;10;BOVA11;107.5;2022.06.02 12:21:11;107.9;;;4
2022.06.02 10:15:00;Sell;10;BOVA11;108.32;2022.06.02 10:52:54;107.901;;;4.1899999999999995
2022.06.01 15:08:45;Sell;10;BOVA11;107.576;2022.06.01 16:44:59;107.65;;;-0.74
2022.06.01 14:02:26;Sell;46;BOVA11;107.69652173913043;2022.06.01 15:06:53;107.66;;;1.6800000000000002
2022.06.01 11:57:25;Sell;10;BOVA11;107.59;2022.06.01 12:45:08;107.13;;;4.6
2022.06.01 10:30:12;Sell;10;BOVA11;107.54;2022.06.01 11:16:00;107.13;;;4.1
2022.05.31 10:15:00;Sell;10;BOVA11;107.64;2022.05.31 15:48:39;107.13;;;5.1
2022.05.30 10:10:58;Sell;30;BOVA11;107.46333333333334;2022.05.30 16:44:59;107.61866666666667;;;-4.660000000000001
2022.05.27 11:51:01;Sell;10;BOVA11;108.2;2022.05.27 16:45:00;107.95;;;2.5
2022.05.27 10:55:10;Sell;10;BOVA11;108.19;2022.05.27 11:04:06;107.69;;;5
2022.05.26 11:10:26;Sell;10;BOVA11;107.68;2022.05.26 16:44:59;108.08;;;-4
2022.05.26 10:43:22;Sell;210;BOVA11;107.02266666666667;2022.05.26 11:03:01;107.62;;;-125.43
2022.05.26 10:12:28;Sell;10;BOVA11;106.63;2022.05.26 10:13:09;106.59;;;0.4
2022.05.26 09:15:00;Sell;1;WINM22;111510;2022.05.26 09:30:09;111295;;;43
2022.05.25 13:37:44;Sell;5;WINM22;111183;2022.05.25 16:50:00;111146;;;36.97999999999999
2022.05.25 12:47:23;Sell;1;WINM22;111025;2022.05.25 13:26:05;110815;;;42
2022.05.24 15:48:32;Buy;1;WINM22;110025;2022.05.24 16:23:27;110500;;;95
2022.05.24 13:24:52;Buy;1;WINM22;109990;2022.05.24 15:10:52;110470;;;96
2022.05.24 10:32:29;Buy;2;WINM22;109700;2022.05.24 12:49:47;110190;;;196
2022.05.24 09:15:00;Buy;1;WINM22;109895;2022.05.24 10:22:41;110370;;;95
2022.05.23 11:50:23;Sell;1;WINM22;110840;2022.05.23 16:46:52;111250;;;-82
