Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 22:04:03;Buy;0.02;XAUUSD.m;1799.99;2022.08.15 09:10:46;1791.94;;;-16.1
2022.08.12 17:04:08;Buy;0.02;XAUUSD.m;1792.74;2022.08.12 17:12:21;1795.65;;;5.82
2022.08.12 15:10:11;Sell;0.02;XAUUSD.m;1787.03;2022.08.12 16:00:24;1794.94;;;-15.82
2022.08.12 10:30:42;Buy;0.02;XAUUSD.m;1792.12;2022.08.12 12:10:01;1787.01;;;-10.22
2022.08.12 08:53:40;Buy;0.02;XAUUSD.m;1791.2;2022.08.12 10:12:47;1793.84;;;5.28
2022.08.12 02:45:19;Sell;0.02;XAUUSD.m;1787.79;2022.08.12 07:35:03;1791.94;;;-8.3
2022.08.12 01:20:02;Buy;0.02;XAUUSD.m;1788.93;2022.08.12 02:45:09;1787.83;;;-2.2
2022.08.11 17:15:04;Buy;0.02;XAUUSD.m;1795.16;2022.08.11 18:15:02;1787.18;;;-15.96
2022.08.11 12:41:12;Buy;0.02;XAUUSD.m;1788.47;2022.08.11 13:14:33;1791.09;;;5.24
2022.08.11 11:05:03;Buy;0.02;XAUUSD.m;1786.93;2022.08.11 11:56:47;1789.04;;;4.22
2022.08.11 09:35:14;Buy;0.02;XAUUSD.m;1785.56;2022.08.11 10:21:12;1788.04;;;4.96
2022.08.11 02:28:04;Sell;0.02;XAUUSD.m;1791.48;2022.08.11 04:03:36;1789.12;;;4.72
2022.08.11 01:30:02;Buy;0.02;XAUUSD.m;1791.85;2022.08.11 02:27:49;1791.16;;;-1.38
2022.08.10 18:16:39;Buy;0.02;XAUUSD.m;1798.42;2022.08.10 21:26:33;1790.74;;;-15.36
2022.08.10 16:05:19;Buy;0.02;XAUUSD.m;1795.73;2022.08.10 16:15:34;1798.27;;;5.08
2022.08.10 15:30:07;Sell;0.02;XAUUSD.m;1799.75;2022.08.10 15:30:09;1800.9;;;-2.3
2022.08.10 11:10:04;Buy;0.02;XAUUSD.m;1789.98;2022.08.10 11:36:11;1791.48;;;3
2022.08.10 04:45:39;Sell;0.02;XAUUSD.m;1792.59;2022.08.10 05:55:39;1793.86;;;-2.54
2022.08.10 01:01:01;Sell;0.02;XAUUSD.m;1795.05;2022.08.10 03:31:47;1792.35;;;5.4
2022.08.09 22:55:11;Buy;0.02;XAUUSD.m;1794.89;2022.08.09 23:35:02;1794.66;;;-0.46
2022.08.09 21:59:25;Sell;0.02;XAUUSD.m;1794.56;2022.08.09 22:55:01;1794.93;;;-0.74
2022.08.09 19:43:24;Buy;0.02;XAUUSD.m;1795.38;2022.08.09 21:57:39;1794.41;;;-1.94
2022.08.09 18:41:25;Sell;0.02;XAUUSD.m;1793.85;2022.08.09 19:40:01;1795.8;;;-3.9
2022.08.09 15:25:03;Sell;0.02;XAUUSD.m;1791.49;2022.08.09 16:32:57;1799.75;;;-16.52
2022.08.09 13:54:17;Buy;0.02;XAUUSD.m;1791.5;2022.08.09 15:21:32;1791.42;;;-0.16
2022.08.09 13:35:03;Buy;0.02;XAUUSD.m;1790.68;2022.08.09 13:43:40;1793.83;;;6.3
2022.08.09 10:10:12;Sell;0.02;XAUUSD.m;1786.19;2022.08.09 12:00:02;1790.3;;;-8.22
2022.08.09 09:20:03;Buy;0.02;XAUUSD.m;1786.43;2022.08.09 10:10:02;1786.09;;;-0.68
2022.08.09 03:00:28;Buy;0.02;XAUUSD.m;1788.95;2022.08.09 05:25:08;1784.48;;;-8.94
2022.08.08 20:48:44;Buy;0.02;XAUUSD.m;1788.02;2022.08.09 02:34:38;1790.05;;;4.06
2022.08.08 15:38:48;Buy;0.02;XAUUSD.m;1781.88;2022.08.08 16:45:45;1783.56;;;3.36
2022.08.08 12:16:02;Sell;0.02;XAUUSD.m;1774.69;2022.08.08 13:25:02;1776.8;;;-4.22
2022.08.08 11:04:47;Buy;0.02;XAUUSD.m;1776.21;2022.08.08 12:15:02;1774.59;;;-3.24
2022.08.08 08:16:11;Sell;0.02;XAUUSD.m;1772.65;2022.08.08 09:58:22;1774.74;;;-4.18
2022.08.08 04:31:18;Buy;0.02;XAUUSD.m;1773.84;2022.08.08 06:45:02;1772.95;;;-1.78
2022.08.08 03:41:23;Sell;0.02;XAUUSD.m;1774;2022.08.08 04:31:09;1773.86;;;0.28
2022.08.08 02:57:43;Buy;0.02;XAUUSD.m;1774.45;2022.08.08 03:41:05;1773.96;;;-0.98
2022.08.08 01:48:25;Sell;0.02;XAUUSD.m;1774.53;2022.08.08 02:57:33;1774.53;;;0
2022.08.05 23:49:33;Buy;0.02;XAUUSD.m;1774.11;2022.08.08 01:47:51;1774.52;;;0.82
2022.08.05 22:20:02;Sell;0.02;XAUUSD.m;1774.16;2022.08.05 23:49:22;1774.15;;;0.02
2022.08.05 21:10:02;Buy;0.02;XAUUSD.m;1774.35;2022.08.05 22:18:36;1774.25;;;-0.2
2022.08.05 15:30:08;Buy;0.02;XAUUSD.m;1783.13;2022.08.05 15:31:10;1776.76;;;-12.74
2022.08.05 14:26:02;Sell;0.02;XAUUSD.m;1786.01;2022.08.05 15:30:02;1783.13;;;5.76
2022.08.05 09:58:40;Sell;0.02;XAUUSD.m;1790.48;2022.08.05 10:47:15;1788.88;;;3.2
2022.08.05 08:42:59;Sell;0.02;XAUUSD.m;1792.05;2022.08.05 09:17:34;1789.67;;;4.76
2022.08.05 07:07:09;Buy;0.02;XAUUSD.m;1791.87;2022.08.05 08:42:48;1792.11;;;0.48
2022.08.05 03:05:49;Buy;0.02;XAUUSD.m;1792.19;2022.08.05 05:35:02;1789.81;;;-4.76
2022.08.04 17:52:47;Buy;0.01;XAUUSD.m;1783.09;2022.08.04 18:00:21;1785.91;;;2.82
2022.08.04 16:50:02;Sell;0.01;XAUUSD.m;1780.89;2022.08.04 17:50:25;1783.59;;;-2.7
2022.08.04 15:31:15;Buy;0.01;XAUUSD.m;1783.59;2022.08.04 16:23:36;1775.63;;;-7.96
2022.08.04 09:45:12;Sell;0.01;XAUUSD.m;1771.4;2022.08.04 10:55:04;1773.01;;;-1.6099999999999999
2022.08.03 12:12:05;Buy;0.01;XAUUSD.m;1766.75;2022.08.04 04:22:34;1768.02;;;1.27
2022.08.03 10:16:13;Balance;;;;;;;;-300
2022.08.03 03:44:09;Buy;0.5;GBPUSD.m;1.21418;2022.08.03 03:58:22;1.21439;;;10.5
2022.08.02 11:18:28;Sell;0.01;XAUUSD.m;1772.46;2022.08.02 11:19:32;1773.57;;;-1.11
2022.08.02 10:06:22;Buy;0.01;XAUUSD.m;1773.12;2022.08.02 11:18:16;1772.43;;;-0.69
2022.08.02 09:14:22;Sell;0.01;XAUUSD.m;1773.17;2022.08.02 10:06:12;1773.11;;;0.06
2022.08.01 22:00:01;Sell;0.02;XAUUSD.m;1769.05;2022.08.01 23:55:01;1772.34;;;-6.58
2022.08.01 20:10:14;Buy;0.02;XAUUSD.m;1770.51;2022.08.01 21:58:00;1768.67;;;-3.68
2022.08.01 17:06:03;Buy;0.02;XAUUSD.m;1771.01;2022.08.01 18:31:07;1768.38;;;-5.26
2022.08.01 17:02:53;Buy;0.02;XAUUSD.m;1768.68;2022.08.01 17:05:41;1771.52;;;5.68
2022.08.01 17:00:05;Buy;0.02;XAUUSD.m;1769.74;2022.08.01 17:00:18;1771.57;;;3.66
2022.08.01 16:10:01;Sell;0.02;XAUUSD.m;1772.19;2022.08.01 16:28:39;1770.36;;;3.66
2022.08.01 08:16:21;Balance;;;;;;;;600
